track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLSX20160917_113704_V06,-9,0.466,352.60,217.260498,11.302170,-90.38,39.071152,5651.084900,20160917_063704
6,KLSX20160917_114647_V06,0,0.244,357.82,224.314577,18.844618,-90.35,39.039300,9422.309141,20160917_064647
6,KLSX20160917_115630_V06,10,0.554,383.55,228.635778,29.705800,-90.20,39.019321,14852.900067,20160917_065630
6,KLSX20160917_120612_V06,20,0.288,388.21,234.514834,31.915981,-90.17,38.992729,15957.990581,20160917_070612
6,KLSX20160917_121554_V06,29,-1.000,394.45,239.675763,34.837032,-90.14,38.969323,17418.515884,20160917_071554
6,KLSX20160917_122538_V06,39,-1.000,401.38,245.410129,38.082644,-90.10,38.943304,19041.321776,20160917_072538
6,KLSX20160917_123520_V06,49,0.081,398.70,226.609508,64.262114,-90.11,39.028054,32131.057119,20160917_073520
5,KLSX20160917_113704_V06,-9,0.650,327.15,163.760986,9.454834,-90.53,39.312388,4727.416992,20160917_063704
5,KLSX20160917_114647_V06,0,0.683,331.62,162.706542,16.376217,-90.50,39.317099,8188.108272,20160917_064647
11,KLSX20160917_113704_V06,-9,0.067,319.27,111.720032,20.983963,-90.57,39.546808,10491.981506,20160917_063704
11,KLSX20160917_114647_V06,0,0.660,325.40,117.656112,25.973016,-90.54,39.520036,12986.507925,20160917_064647
27,KLSX20160917_130431_V06,78,0.235,376.79,362.424744,13.636215,-90.24,38.416887,6818.107605,20160917_080431
27,KLSX20160917_131414_V06,88,0.057,376.10,369.539843,25.156757,-90.25,38.384854,12578.378264,20160917_081414
1,KLSX20160917_111740_V06,-29,0.199,462.61,499.275146,34.118210,-89.76,37.797599,17059.104919,20160917_061740
3,KLSX20160917_112722_V06,-19,0.429,387.47,288.476105,16.898315,-90.18,38.749713,8449.157715,20160917_062722
4,KLSX20160917_112722_V06,-19,0.101,304.36,403.945496,51.497368,-90.66,38.230687,25748.683929,20160917_062722
14,KLSX20160917_114647_V06,0,0.062,336.64,243.521973,28.530975,-90.47,38.953077,14265.487671,20160917_064647
14,KLSX20160917_115630_V06,10,0.066,348.26,260.591614,19.729233,-90.40,38.876057,9864.616394,20160917_065630
17,KLSX20160917_121554_V06,29,0.238,237.18,335.439911,10.191193,-91.04,38.538707,5095.596313,20160917_071554
18,KLSX20160917_121554_V06,29,0.128,280.78,185.304688,14.996933,-90.79,39.215415,7498.466492,20160917_071554
20,KLSX20160917_121554_V06,29,0.085,337.49,165.801758,24.611557,-90.47,39.303101,12305.778503,20160917_071554
23,KLSX20160917_121554_V06,29,0.052,373.26,317.504974,28.735172,-90.26,38.619288,14367.586136,20160917_071554
26,KLSX20160917_125447_V06,68,0.202,268.58,191.743103,29.674469,-90.86,39.186330,14837.234497,20160917_075447
12,KLSX20161009_115706_V06,-9,0.092,290.03,195.872101,11.940567,-90.74,39.167860,5970.283508,20161009_065706
12,KLSX20161009_120653_V06,0,0.050,277.14,194.914858,31.904807,-90.82,39.172111,15952.403515,20161009_070653
12,KLSX20161009_121008_V06,4,0.065,268.05,197.393603,36.877440,-90.87,39.160876,18438.720046,20161009_071008
12,KLSX20161009_121322_V06,7,0.577,261.01,192.754633,39.330986,-90.91,39.181698,19665.493155,20161009_071322
12,KLSX20161009_121635_V06,10,0.106,260.02,192.222490,38.725866,-90.91,39.184083,19362.933064,20161009_071635
12,KLSX20161009_121950_V06,13,0.076,261.79,191.439321,38.063105,-90.90,39.187630,19031.552318,20161009_071950
12,KLSX20161009_122304_V06,17,0.096,261.54,193.157787,37.820371,-90.91,39.179888,18910.185460,20161009_072304
12,KLSX20161009_122618_V06,20,0.266,260.62,193.622557,39.057955,-90.91,39.177785,19528.977634,20161009_072618
12,KLSX20161009_122932_V06,23,0.408,258.66,192.223322,36.679785,-90.92,39.184064,18339.892518,20161009_072932
12,KLSX20161009_123247_V06,26,0.197,262.14,191.470844,35.782513,-90.90,39.187492,17891.256662,20161009_073247
34,KLSX20161009_122304_V06,17,0.093,310.10,87.247498,6.270493,-90.62,39.657057,3135.246277,20161009_072304
34,KLSX20161009_122618_V06,20,0.214,309.85,87.201946,10.505046,-90.63,39.657263,5252.522995,20161009_072618
34,KLSX20161009_122932_V06,23,0.095,306.86,85.652647,13.985221,-90.64,39.664247,6992.610532,20161009_072932
34,KLSX20161009_123247_V06,26,0.185,303.38,83.225525,15.515979,-90.66,39.675182,7757.989535,20161009_073247
34,KLSX20161009_124233_V06,36,0.159,301.75,81.318304,16.776031,-90.67,39.683772,8388.015434,20161009_074233
2,KLSX20161009_114719_V06,-19,0.157,404.25,271.682617,8.007751,-90.08,38.824894,4003.875732,20161009_064719
2,KLSX20161009_115706_V06,-9,0.056,401.72,260.328662,18.410471,-90.10,38.876104,9205.235438,20161009_065706
2,KLSX20161009_120653_V06,0,0.079,386.76,274.504722,19.540836,-90.18,38.812657,9770.417934,20161009_070653
25,KLSX20161009_121635_V06,10,0.165,236.45,375.693359,15.164787,-91.05,38.357382,7582.393646,20161009_071635
25,KLSX20161009_121950_V06,13,-1.000,236.45,375.693359,19.934787,-91.05,38.357382,9967.393646,20161009_071950
25,KLSX20161009_122304_V06,17,0.102,233.31,375.870971,22.229600,-91.06,38.356525,11114.800118,20161009_072304
25,KLSX20161009_122618_V06,20,-1.000,231.50,375.973732,24.647599,-91.07,38.356028,12323.799577,20161009_072618
25,KLSX20161009_122932_V06,23,-1.000,229.69,376.076493,27.065598,-91.08,38.355530,13532.799036,20161009_072932
25,KLSX20161009_123247_V06,26,0.073,220.90,373.665849,26.011097,-91.14,38.366204,13005.548636,20161009_073247
25,KLSX20161009_124233_V06,36,0.242,238.55,376.179077,12.739708,-91.03,38.355232,6369.853973,20161009_074233
25,KLSX20161009_125219_V06,46,0.249,237.15,377.224004,19.354140,-91.04,38.350500,9677.069782,20161009_075219
25,KLSX20161009_130205_V06,56,0.328,235.08,376.372009,14.602020,-91.05,38.354301,7301.010132,20161009_080205
25,KLSX20161009_131150_V06,65,0.069,233.91,377.240490,22.782883,-91.06,38.350368,11391.441297,20161009_081150
25,KLSX20161009_132137_V06,75,0.409,235.20,376.990967,13.743950,-91.05,38.351515,6871.974945,20161009_082137
25,KLSX20161009_133123_V06,85,0.072,236.01,377.831039,21.111547,-91.05,38.347746,10555.773680,20161009_083123
11,KLSX20161009_115706_V06,-9,0.186,243.29,366.796600,14.647514,-91.01,38.397572,7323.757172,20161009_065706
11,KLSX20161009_120653_V06,0,0.292,239.04,368.250931,22.255596,-91.03,38.390951,11127.797854,20161009_070653
11,KLSX20161009_121008_V06,4,0.468,236.66,372.985779,15.558899,-91.05,38.369582,7779.449463,20161009_071008
11,KLSX20161009_121322_V06,7,0.265,236.58,372.357844,20.264987,-91.05,38.372409,10132.493342,20161009_071322
19,KLSX20161009_121008_V06,4,0.057,411.33,256.065613,18.892380,-90.04,38.895014,9446.189880,20161009_071008
19,KLSX20161009_121322_V06,7,0.104,411.44,256.068287,23.010244,-90.04,38.894998,11505.122086,20161009_071322
21,KLSX20161009_121008_V06,4,0.050,383.33,227.167603,13.415695,-90.20,39.025938,6707.847595,20161009_071008
21,KLSX20161009_121322_V06,7,0.086,382.57,227.854295,18.626787,-90.21,39.022864,9313.393408,20161009_071322
21,KLSX20161009_121635_V06,10,0.071,383.82,223.861145,15.378540,-90.20,39.040818,7689.270020,20161009_071635
