track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDIX20140927_104050_V06,-10,0.629,279.84,389.914001,4.842865,-74.53,39.541971,2421.432495,20140927_064050
2,KDIX20140927_105031_V06,0,0.101,277.22,394.078203,15.924255,-74.54,39.523201,7962.127405,20140927_065031
15,KDIX20140927_110223_V06,12,0.089,33.02,434.799133,35.882324,-75.96,39.329502,17941.162109,20140927_070223
15,KDIX20140927_111204_V06,22,0.081,30.96,440.347340,44.779186,-75.97,39.304360,22389.593165,20140927_071204
29,KDIX20140927_115049_V06,60,0.094,311.52,126.420746,4.671616,-74.34,40.728519,2335.807800,20140927_075049
29,KDIX20140927_120030_V06,70,0.283,308.59,127.660475,13.292230,-74.36,40.722946,6646.115018,20140927_080030
6,KDIX20140927_104050_V06,-10,0.058,270.41,411.287140,19.659500,-74.58,39.445649,9829.750061,20140927_064050
9,KDIX20140927_105031_V06,0,0.162,434.43,109.262848,42.408737,-73.61,40.803075,21204.368591,20140927_065031
16,KDIX20140927_110223_V06,12,0.071,124.79,98.717102,38.019051,-75.45,40.848653,19009.525299,20140927_070223
19,KDIX20140927_111204_V06,22,0.064,339.05,181.190643,9.360260,-74.18,40.481703,4680.130005,20140927_071204
20,KDIX20140927_111204_V06,22,0.062,156.24,307.145355,19.498520,-75.25,39.911715,9749.259949,20140927_071204
24,KDIX20140927_114108_V06,51,0.433,24.67,312.732605,26.092472,-76.02,39.878427,13046.236038,20140927_074108
1,KDIX20141005_104333_V06,-14,0.081,284.02,385.683411,2.014351,-74.50,39.561045,1007.175446,20141005_064333
2,KDIX20141005_104333_V06,-14,0.054,245.98,426.759216,1.684578,-74.72,39.375672,842.288971,20141005_064333
3,KDIX20141005_105313_V06,-4,0.765,111.82,395.461853,12.842991,-75.51,39.511866,6421.495438,20141005_065313
4,KDIX20141005_105313_V06,-4,0.376,308.42,238.432220,5.446548,-74.36,40.224171,2723.274231,20141005_065313
11,KDIX20141005_105313_V06,-4,0.052,212.27,325.379364,27.277679,-74.92,39.831519,13638.839722,20141005_065313
12,KDIX20141005_120306_V06,66,0.079,246.88,262.171112,3.020119,-74.72,40.116868,1510.059357,20141005_080306
3,KDIX20141013_110725_V06,2,0.859,102.60,387.299805,10.241180,-75.56,39.548099,5120.590210,20141013_070725
3,KDIX20141013_111707_V06,12,0.141,93.73,385.099007,26.361097,-75.61,39.557485,13180.548543,20141013_071707
3,KDIX20141013_112648_V06,21,0.107,79.60,363.149257,26.449012,-75.70,39.655436,13224.506092,20141013_072648
4,KDIX20141013_110725_V06,2,0.245,215.35,308.882477,6.844261,-74.91,39.905884,3422.130585,20141013_070725
4,KDIX20141013_111707_V06,12,0.119,215.30,309.126997,14.538031,-74.91,39.904782,7269.015496,20141013_071707
4,KDIX20141013_112648_V06,21,-1.000,215.26,309.334609,21.880477,-74.91,39.903846,10940.238534,20141013_072648
4,KDIX20141013_113631_V06,31,0.096,223.60,333.930956,25.611062,-74.86,39.793283,12805.530982,20141013_073631
18,KDIX20141013_115613_V06,51,0.097,208.56,303.395477,17.898743,-74.95,39.930416,8949.371338,20141013_075613
18,KDIX20141013_120108_V06,56,0.103,209.05,302.980765,25.024556,-74.94,39.932296,12512.278090,20141013_080108
18,KDIX20141013_120602_V06,61,0.200,197.41,292.309045,33.442829,-75.01,39.980019,16721.414321,20141013_080602
6,KDIX20141013_110725_V06,2,0.196,345.24,328.700897,13.964005,-74.15,39.817393,6982.002258,20141013_070725
6,KDIX20141013_111707_V06,12,0.079,346.21,330.332740,22.919211,-74.14,39.810032,11459.605644,20141013_071707
9,KDIX20141013_110725_V06,2,0.089,158.18,317.948547,5.779671,-75.24,39.863151,2889.835358,20141013_070725
12,KDIX20141013_111707_V06,12,0.073,203.25,347.622559,3.515793,-74.98,39.731110,1757.896423,20141013_071707
13,KDIX20141013_111707_V06,12,0.073,110.55,562.728149,33.431816,-75.50,38.758550,16715.908051,20141013_071707
15,KDIX20141013_114632_V06,41,0.171,131.68,243.870636,41.289078,-75.40,40.195488,20644.538879,20141013_074632
16,KDIX20141013_114632_V06,41,0.110,194.00,493.198853,25.261332,-75.02,39.075245,12630.665779,20141013_074632
19,KDIX20141013_120602_V06,61,0.085,281.53,398.410461,43.359474,-74.52,39.503717,21679.737091,20141013_080602
21,KDIX20141013_122045_V06,75,0.218,178.16,289.978638,20.322639,-75.12,39.989874,10161.319733,20141013_082045
8,KDIX20141021_110703_V06,-7,0.142,209.10,303.408234,11.974571,-74.94,39.930373,5987.285614,20141021_070703
8,KDIX20141021_111156_V06,-3,0.138,208.83,304.138594,17.436585,-74.94,39.927077,8718.292540,20141021_071156
8,KDIX20141021_111649_V06,2,0.272,217.81,306.811310,9.214836,-74.89,39.915271,4607.418060,20141021_071649
8,KDIX20141021_112142_V06,7,0.140,217.43,305.544058,16.923796,-74.89,39.920968,8461.898235,20141021_072142
12,KDIX20141021_110703_V06,-7,0.056,149.65,319.547546,14.303665,-75.29,39.855583,7151.832581,20141021_070703
12,KDIX20141021_111156_V06,-3,0.141,149.72,316.373002,21.434073,-75.29,39.869881,10717.036499,20141021_071156
14,KDIX20141021_110703_V06,-7,0.053,306.41,239.509796,4.622498,-74.37,40.219323,2311.248779,20141021_070703
14,KDIX20141021_111156_V06,-3,0.180,306.42,239.350922,9.906435,-74.37,40.220039,4953.217260,20141021_071156
2,KDIX20141021_104729_V06,-27,0.078,283.57,47.250793,41.844460,-74.51,41.084952,20922.229767,20141021_064729
16,KDIX20141021_112142_V06,7,0.155,143.97,266.097961,9.801743,-75.33,40.095998,4900.871277,20141021_072142
17,KDIX20141021_112142_V06,7,0.092,225.83,357.266479,7.555725,-74.84,39.688247,3777.862549,20141021_072142
18,KDIX20141021_112142_V06,7,0.063,226.17,212.335114,5.516357,-74.85,40.340882,2758.178711,20141021_072142
19,KDIX20141021_112142_V06,7,0.055,268.31,284.912598,10.567963,-74.60,40.014732,5283.981323,20141021_072142
20,KDIX20141021_112636_V06,12,0.373,207.47,374.720581,6.608231,-74.95,39.609198,3304.115295,20141021_072636
