track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KOKX20130921_105058_V06,12,0.871,379.14,207.109497,10.328278,-72.39,41.282813,5164.138794,20130921_065058
9,KOKX20130921_110044_V06,22,0.898,385.07,208.071875,13.736912,-72.36,41.278331,6868.455939,20130921_070044
9,KOKX20130921_111031_V06,32,0.950,367.84,200.567303,22.017824,-72.46,41.312522,11008.911890,20130921_071031
9,KOKX20130921_112017_V06,42,0.179,359.16,197.390030,24.047143,-72.51,41.326996,12023.571552,20130921_072017
5,KOKX20130921_103127_V06,-7,0.410,388.18,297.916931,4.616028,-72.34,40.873753,2308.013916,20130921_063127
5,KOKX20130921_104112_V06,3,0.870,388.48,299.757850,8.831379,-72.34,40.865457,4415.689369,20130921_064112
5,KOKX20130921_105058_V06,12,0.858,388.73,298.694814,11.937430,-72.34,40.870236,5968.714959,20130921_065058
1,KOKX20130921_102141_V06,-17,0.180,384.99,193.188995,2.319153,-72.36,41.345335,1159.576416,20130921_062141
2,KOKX20130921_102141_V06,-17,0.108,225.12,146.926483,41.291664,-73.31,41.553853,20645.832062,20130921_062141
8,KOKX20130921_104112_V06,3,0.053,375.11,281.120056,2.084030,-72.42,40.949703,1042.015076,20130921_064112
1,KOKX20130929_103645_V06,-10,0.993,381.09,199.631256,9.007950,-72.38,41.316432,4503.974915,20130929_063645
1,KOKX20130929_104631_V06,0,0.991,376.59,206.042588,18.345563,-72.41,41.287678,9172.781530,20130929_064631
1,KOKX20130929_105616_V06,10,0.992,369.11,215.716217,26.030982,-72.45,41.244294,13015.491077,20130929_065616
1,KOKX20130929_110602_V06,20,0.633,359.20,224.045752,30.247323,-72.51,41.206990,15123.661361,20130929_070602
1,KOKX20130929_111549_V06,29,0.051,361.05,230.966131,38.010496,-72.50,41.175799,19005.248041,20130929_071549
1,KOKX20130929_112536_V06,39,0.432,363.50,241.368185,37.388906,-72.49,41.128921,18694.452934,20130929_072536
1,KOKX20130929_113522_V06,49,0.135,349.29,264.854980,30.983063,-72.57,41.023424,15491.531372,20130929_073522
1,KOKX20130929_114509_V06,59,0.128,342.42,269.582495,38.238757,-72.61,41.002236,19119.378403,20130929_074509
2,KOKX20130929_103645_V06,-10,0.186,327.21,197.494080,18.382141,-72.70,41.326952,9191.070557,20130929_063645
3,KOKX20131005_104625_V06,-6,0.153,381.74,196.882477,4.392822,-72.38,41.328791,2196.411133,20131005_064625
3,KOKX20131005_105124_V06,-1,0.865,381.44,198.291926,7.813958,-72.38,41.322453,3906.979175,20131005_065124
3,KOKX20131005_105624_V06,4,0.332,379.49,199.356261,9.646845,-72.39,41.317710,4823.422376,20131005_065624
3,KOKX20131005_110125_V06,9,0.722,375.11,198.011477,14.033448,-72.42,41.323868,7016.723757,20131005_070125
3,KOKX20131005_110623_V06,14,0.567,368.59,193.406223,20.846829,-72.45,41.344745,10423.414521,20131005_070623
3,KOKX20131005_111123_V06,19,0.458,369.25,192.405855,23.326841,-72.45,41.349235,11663.420365,20131005_071123
3,KOKX20131005_111624_V06,24,-1.000,368.17,190.679678,26.776968,-72.46,41.357029,13388.484195,20131005_071624
3,KOKX20131005_112124_V06,29,0.190,361.50,193.081927,25.282219,-72.50,41.346348,12641.109676,20131005_072124
3,KOKX20131005_112623_V06,34,-1.000,357.61,193.423902,26.255192,-72.52,41.344879,13127.595765,20131005_072623
3,KOKX20131005_113124_V06,39,0.146,366.98,193.932144,25.080914,-72.46,41.342411,12540.457147,20131005_073124
3,KOKX20131005_113624_V06,44,0.201,367.22,194.134847,24.224107,-72.46,41.341494,12112.053270,20131005_073624
3,KOKX20131005_114124_V06,49,0.086,358.93,193.262462,22.881009,-72.51,41.345582,11440.504741,20131005_074124
3,KOKX20131005_114623_V06,54,0.093,370.04,195.642394,21.802439,-72.45,41.334647,10901.219573,20131005_074623
3,KOKX20131005_115124_V06,59,0.136,357.25,195.441017,20.604940,-72.52,41.335805,10302.469955,20131005_075124
3,KOKX20131005_115623_V06,64,-1.000,350.78,195.789380,19.446402,-72.56,41.334344,9723.201153,20131005_075623
3,KOKX20131005_120123_V06,69,0.050,341.40,188.443846,29.004038,-72.62,41.367547,14502.019218,20131005_080123
12,KOKX20131005_112124_V06,29,0.100,342.79,210.381134,2.146744,-72.61,41.268766,1073.371887,20131005_072124
12,KOKX20131005_112623_V06,34,-1.000,342.79,210.381134,10.096744,-72.61,41.268766,5048.371887,20131005_072623
12,KOKX20131005_113124_V06,39,0.099,334.33,206.758302,11.892327,-72.66,41.285177,5946.163356,20131005_073124
5,KOKX20131005_105124_V06,-1,0.148,244.93,289.366058,10.347931,-73.19,40.912975,5173.965454,20131005_065124
14,KOKX20131005_112623_V06,34,0.160,336.17,319.012146,12.403915,-72.65,40.779760,6201.957703,20131005_072623
19,KOKX20131005_115623_V06,64,0.204,372.69,213.318207,9.677399,-72.43,41.255012,4838.699341,20131005_075623
