filename,local_time
KLIX20201114_133916_V06,20201114_073916
KLIX20201114_134614_V06,20201114_074614
KLIX20201121_120637_V06,20201121_060637
KLIX20201121_121337_V06,20201121_061337
KLIX20201121_122033_V06,20201121_062033
KLIX20201121_122502_V06,20201121_062502
KLIX20201121_122929_V06,20201121_062929
KLIX20201121_123357_V06,20201121_063357
KLIX20201121_123825_V06,20201121_063825
KLIX20201121_124253_V06,20201121_064253
KLIX20201121_124721_V06,20201121_064721
KLIX20201121_125148_V06,20201121_065148
KLIX20201121_130044_V06,20201121_070044
KLIX20201121_130513_V06,20201121_070513
KLIX20201121_130941_V06,20201121_070941
KLIX20201121_131408_V06,20201121_071408
KLIX20201121_131836_V06,20201121_071836
KLIX20201121_132304_V06,20201121_072304
KLIX20201121_133003_V06,20201121_073003
KLIX20201121_133701_V06,20201121_073701
KLIX20201121_134359_V06,20201121_074359
KLIX20201121_135057_V06,20201121_075057
KLIX20201201_121038_V06,20201201_061038
KLIX20201201_121914_V06,20201201_061914
KLIX20201201_122751_V06,20201201_062751
KLIX20201201_123627_V06,20201201_063627
KLIX20201201_124503_V06,20201201_064503
KLIX20201201_130215_V06,20201201_070215
KLIX20201201_131052_V06,20201201_071052
KLIX20201201_131929_V06,20201201_071929
KLIX20201201_132805_V06,20201201_072805
KLIX20201201_133641_V06,20201201_073641
KLIX20201201_134518_V06,20201201_074518
KLIX20201201_140231_V06,20201201_080231
