track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAMX20151107_111848_V06,-15,0.072,267.25,125.459442,5.482422,-80.58,26.398190,2741.210938,20151107_061848
1,KAMX20151107_112246_V06,-11,0.465,268.40,124.815338,11.305922,-80.57,26.401103,5652.960770,20151107_062246
1,KAMX20151107_112643_V06,-7,0.929,265.76,121.476307,13.500579,-80.58,26.416157,6750.289267,20151107_062643
1,KAMX20151107_113040_V06,-3,0.948,264.48,120.635508,16.699730,-80.59,26.419944,8349.864868,20151107_063040
1,KAMX20151107_113437_V06,1,0.959,262.60,119.788522,19.834527,-80.60,26.423754,9917.263703,20151107_063437
1,KAMX20151107_113834_V06,5,0.967,260.94,117.384487,24.617766,-80.61,26.434592,12308.882967,20151107_063834
1,KAMX20151107_114259_V06,9,0.903,260.65,113.180393,28.024509,-80.61,26.453563,14012.254657,20151107_064259
1,KAMX20151107_114657_V06,13,0.614,265.30,107.176030,36.712536,-80.59,26.480689,18356.267809,20151107_064657
5,KAMX20151107_113437_V06,1,0.698,161.51,86.524414,15.653671,-81.11,26.572332,7826.835632,20151107_063437
5,KAMX20151107_113834_V06,5,0.803,161.75,86.803311,20.294682,-81.11,26.571079,10147.341072,20151107_063834
5,KAMX20151107_114259_V06,9,0.678,160.75,87.556505,21.958769,-81.11,26.567656,10979.384427,20151107_064259
5,KAMX20151107_114657_V06,13,0.510,162.99,83.157501,26.754895,-81.10,26.587561,13377.447683,20151107_064657
5,KAMX20151107_115055_V06,17,0.053,161.48,81.058187,30.867807,-81.11,26.596998,15433.903251,20151107_065055
5,KAMX20151107_115452_V06,21,-1.000,160.94,78.675056,34.972266,-81.11,26.607739,17486.132769,20151107_065452
5,KAMX20151107_115849_V06,25,0.097,158.35,85.062720,32.334426,-81.12,26.578851,16167.213014,20151107_065849
5,KAMX20151107_120246_V06,29,-1.000,156.88,86.628611,33.403187,-81.13,26.571749,16701.593294,20151107_070246
5,KAMX20151107_120642_V06,33,-1.000,155.42,88.194503,34.471947,-81.14,26.564646,17235.973574,20151107_070642
5,KAMX20151107_121040_V06,37,0.081,157.11,88.504202,33.060398,-81.13,26.563291,16530.199232,20151107_071040
8,KAMX20151116_114519_V06,6,0.119,315.56,174.518646,2.739548,-80.34,26.176860,1369.773865,20151116_064519
8,KAMX20151116_115000_V06,11,0.093,315.43,173.986405,9.219882,-80.34,26.179263,4609.940953,20151116_065000
10,KAMX20151116_115000_V06,11,0.117,287.17,166.363770,27.703949,-80.48,26.213670,13851.974487,20151116_065000
10,KAMX20151116_115440_V06,15,0.149,285.93,166.671172,33.123290,-80.48,26.212280,16561.645136,20151116_065440
12,KAMX20151116_115440_V06,15,0.222,249.04,131.015900,29.115295,-80.67,26.372984,14557.647705,20151116_065440
12,KAMX20151116_115920_V06,20,0.073,246.59,128.900437,38.542332,-80.68,26.382508,19271.165967,20151116_065920
1,KAMX20151116_113050_V06,-9,0.571,276.21,126.669525,14.350845,-80.53,26.392773,7175.422668,20151116_063050
4,KAMX20151116_113544_V06,-4,0.413,180.98,93.614563,9.557167,-81.01,26.540770,4778.583527,20151116_063544
4,KAMX20151118_114425_V06,3,0.234,255.50,123.948334,20.284889,-80.64,26.404932,10142.444611,20151118_064425
4,KAMX20151118_114823_V06,7,0.383,253.66,124.769889,25.024708,-80.65,26.401210,12512.354242,20151118_064823
4,KAMX20151118_115222_V06,11,0.065,248.09,125.185382,25.957911,-80.67,26.399287,12978.955743,20151118_065222
7,KAMX20151118_120415_V06,23,0.056,279.16,342.363068,28.768097,-80.52,25.419321,14384.048462,20151118_070415
11,KAMX20151127_113652_V06,-11,0.119,182.26,97.091675,8.187073,-81.00,26.525105,4093.536377,20151127_063652
11,KAMX20151127_114132_V06,-6,0.525,180.87,96.210487,15.307103,-81.01,26.529053,7653.551492,20151127_064132
11,KAMX20151127_114614_V06,-1,-1.000,179.75,95.499852,22.587773,-81.02,26.532237,11293.886263,20151127_064614
11,KAMX20151127_115041_V06,3,0.259,169.19,93.041943,31.569234,-81.07,26.543099,15784.617013,20151127_065041
11,KAMX20151127_115508_V06,8,-1.000,162.32,91.208243,40.726387,-81.10,26.551215,20363.193573,20151127_065508
11,KAMX20151127_115934_V06,12,0.147,162.82,101.746742,40.723267,-81.10,26.503670,20361.633728,20151127_065934
2,KAMX20151127_113156_V06,-16,0.470,262.92,129.951508,4.983170,-80.60,26.377892,2491.584778,20151127_063156
2,KAMX20151127_113652_V06,-11,0.564,261.85,128.527472,12.291667,-80.60,26.384312,6145.833285,20151127_063652
2,KAMX20151127_114132_V06,-6,0.220,255.32,125.492726,22.809948,-80.64,26.397961,11404.973761,20151127_064132
9,KAMX20151127_113652_V06,-11,0.227,174.01,174.871796,5.007957,-81.04,26.173927,2503.978729,20151127_063652
9,KAMX20151127_114132_V06,-6,0.266,173.75,174.970638,11.377562,-81.04,26.173475,5688.780769,20151127_064132
9,KAMX20151127_114614_V06,-1,0.062,168.43,178.842386,15.198335,-81.07,26.155885,7599.167350,20151127_064614
5,KAMX20151127_113156_V06,-16,0.098,260.40,187.549103,11.301300,-80.61,26.117940,5650.650024,20151127_063156
5,KAMX20151127_113652_V06,-11,0.075,260.74,187.950651,18.882295,-80.61,26.116130,9441.147287,20151127_063652
18,KAMX20151127_114614_V06,-1,0.165,115.67,81.418640,10.891071,-81.34,26.594093,5445.535660,20151127_064614
