track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KOKX20201004_110721_V06,16,0.071,350.78,293.365557,30.988839,-72.56,40.895038,15494.419680,20201004_070721
20,KOKX20201004_120548_V06,74,0.769,172.26,360.564697,5.678772,-73.62,40.590392,2839.385986,20201004_080548
20,KOKX20201004_121533_V06,84,0.128,175.50,358.313163,15.104264,-73.60,40.600654,7552.131775,20201004_081533
4,KOKX20201004_103807_V06,-13,0.105,273.60,310.567596,25.796474,-73.02,40.817874,12898.237228,20201004_063807
12,KOKX20201004_104752_V06,-4,0.082,538.11,165.152069,17.711456,-71.44,41.463913,8855.728149,20201004_064752
13,KOKX20201004_104752_V06,-4,0.058,225.38,329.811462,22.199158,-73.31,40.730488,11099.578857,20201004_064752
18,KOKX20201004_113635_V06,45,0.088,63.05,407.570557,21.301819,-74.26,40.372741,10650.909424,20201004_073635
19,KOKX20201004_113635_V06,45,0.076,526.23,204.602570,14.766357,-71.51,41.287188,7383.178711,20201004_073635
2,KOKX20201006_104234_V06,-11,0.739,383.03,194.751892,2.594208,-72.37,41.338350,1297.103882,20201006_064234
2,KOKX20201006_110203_V06,9,0.984,386.97,191.360086,25.619348,-72.34,41.353516,12809.673816,20201006_070203
2,KOKX20201006_111147_V06,18,0.973,387.04,189.110590,37.467818,-72.34,41.363642,18733.908930,20201006_071147
2,KOKX20201006_112132_V06,28,0.233,384.11,185.736823,51.011008,-72.36,41.378908,25505.504233,20201006_072132
9,KOKX20201006_113117_V06,38,0.069,245.69,510.118011,19.783440,-73.18,39.919001,9891.719818,20201006_073117
11,KOKX20201006_113117_V06,38,0.059,296.66,325.769165,12.711349,-72.88,40.749533,6355.674744,20201006_073117
12,KOKX20201006_114101_V06,48,0.173,327.82,204.100220,17.333817,-72.70,41.297206,8666.908264,20201006_074101
1,KOKX20201008_104213_V06,-13,0.731,391.00,201.882599,2.634354,-72.32,41.306034,1317.176819,20201008_064213
1,KOKX20201008_110140_V06,6,0.074,393.03,217.327100,20.347459,-72.31,41.236446,10173.729453,20201008_070140
1,KOKX20201008_111124_V06,16,0.156,415.83,229.010077,30.766742,-72.17,41.183118,15383.370985,20201008_071124
5,KOKX20201008_110140_V06,6,0.957,209.96,377.281555,18.683952,-73.40,40.516368,9341.976166,20201008_070140
5,KOKX20201008_111124_V06,16,0.918,219.72,385.174075,27.482287,-73.34,40.481083,13741.143612,20201008_071124
5,KOKX20201008_112107_V06,26,0.082,232.67,400.842833,35.966915,-73.26,40.410820,17983.457568,20201008_072107
6,KOKX20201008_110140_V06,6,0.062,269.89,174.861328,14.731937,-73.04,41.428820,7365.968704,20201008_070140
10,KOKX20201008_113051_V06,35,0.053,214.01,355.169037,20.278202,-73.37,40.616039,10139.101028,20201008_073051
11,KOKX20201008_113051_V06,35,0.053,324.43,358.651855,5.201965,-72.72,40.601388,2600.982666,20201008_073051
2,KOKX20201010_104616_V06,-11,0.145,393.41,193.780853,2.419632,-72.31,41.342440,1209.815979,20201010_064616
2,KOKX20201010_110547_V06,8,0.052,413.04,205.433532,18.197426,-72.19,41.289356,9098.712917,20201010_070547
2,KOKX20201010_111531_V06,18,0.544,404.58,191.414060,19.734518,-72.24,41.352754,9867.258973,20201010_071531
2,KOKX20201010_112516_V06,28,0.071,419.51,218.398891,29.512343,-72.15,41.230756,14756.171339,20201010_072516
11,KOKX20201010_114444_V06,47,0.060,397.08,190.588898,17.643707,-72.28,41.356702,8821.853638,20201010_074444
11,KOKX20201010_120413_V06,67,0.820,399.23,190.140102,17.557839,-72.27,41.358657,8778.919286,20201010_080413
8,KOKX20201010_110547_V06,8,0.650,213.06,348.477356,13.708881,-73.38,40.646143,6854.440689,20201010_070547
8,KOKX20201010_111531_V06,18,0.413,224.08,351.071899,10.044434,-73.31,40.634734,5022.216797,20201010_071531
9,KOKX20201010_110547_V06,8,0.118,211.87,366.173828,15.109756,-73.38,40.566433,7554.878235,20201010_070547
12,KOKX20201010_120413_V06,67,0.135,270.71,337.741821,10.718014,-73.04,40.695498,5359.006882,20201010_080413
