track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOHX20171028_114855_V06,-17,0.102,259.33,316.749786,7.122242,-86.79,36.171532,3561.120987,20171028_064855
1,KOHX20171028_115332_V06,-12,0.726,259.45,318.146103,12.362895,-86.79,36.165241,6181.447649,20171028_065332
1,KOHX20171028_115809_V06,-7,0.496,257.96,319.344187,13.978494,-86.80,36.159827,6989.247174,20171028_065809
1,KOHX20171028_120247_V06,-3,0.321,259.60,321.322925,16.184679,-86.79,36.150928,8092.339471,20171028_070247
1,KOHX20171028_120724_V06,2,0.069,255.83,331.303154,16.492310,-86.81,36.105915,8246.154795,20171028_070724
1,KOHX20171028_121201_V06,7,0.093,250.27,348.277853,27.036304,-86.84,36.029358,13518.151801,20171028_071201
4,KOHX20171028_120247_V06,-3,0.617,346.78,319.221344,5.835205,-86.30,36.160326,2917.602539,20171028_070247
4,KOHX20171028_120724_V06,2,0.064,347.59,318.928803,12.455620,-86.30,36.161634,6227.809832,20171028_070724
4,KOHX20171028_121201_V06,7,-1.000,348.24,318.692883,19.333373,-86.29,36.162689,9666.686681,20171028_071201
4,KOHX20171028_121639_V06,11,0.148,344.15,322.564362,7.544937,-86.32,36.145293,3772.468567,20171028_071639
7,KOHX20171028_120247_V06,-3,0.194,324.98,271.693024,9.030273,-86.42,36.374688,4515.136719,20171028_070247
7,KOHX20171028_120724_V06,2,0.050,323.44,272.646399,16.465138,-86.43,36.370402,8232.569148,20171028_070724
