track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLVX20210815_110805_V06,9,0.174,342.84,226.361942,36.696588,-85.70,38.306731,18348.294235,20210815_070805
5,KLVX20210815_111141_V06,12,0.346,340.70,226.936876,41.357612,-85.71,38.304166,20678.806077,20210815_071141
5,KLVX20210815_111518_V06,16,0.180,336.40,230.752193,47.449308,-85.74,38.287026,23724.653879,20210815_071518
5,KLVX20210815_111854_V06,19,0.190,342.31,236.934384,52.832821,-85.70,38.259115,26416.410562,20210815_071854
5,KLVX20210815_112230_V06,23,-1.000,344.74,242.527618,59.468730,-85.69,38.233891,29734.365052,20210815_072230
5,KLVX20210815_112606_V06,27,0.127,356.85,233.684723,47.473419,-85.62,38.273553,23736.709595,20210815_072606
5,KLVX20210815_112942_V06,30,0.174,357.06,234.716093,52.369308,-85.62,38.268904,26184.653846,20210815_072942
5,KLVX20210815_113317_V06,34,0.060,360.65,241.417199,57.892818,-85.60,38.238661,28946.408874,20210815_073317
5,KLVX20210815_113653_V06,37,0.214,377.03,238.773071,38.218735,-85.50,38.250259,19109.367371,20210815_073653
5,KLVX20210815_114029_V06,41,0.055,377.58,238.149678,43.810492,-85.50,38.253055,21905.246097,20210815_074029
5,KLVX20210815_114405_V06,45,0.050,375.67,241.007463,52.984499,-85.51,38.240223,26492.249323,20210815_074405
12,KLVX20210815_105004_V06,-9,0.758,75.73,94.042908,25.233791,-87.24,38.895915,12616.895676,20210815_065004
12,KLVX20210815_105340_V06,-6,0.805,75.94,93.805671,29.014436,-87.24,38.896997,14507.217899,20210815_065340
12,KLVX20210815_110053_V06,1,0.613,75.79,95.540751,37.879218,-87.24,38.889174,18939.608861,20210815_070053
12,KLVX20210815_110429_V06,5,0.529,76.16,95.926169,40.891870,-87.23,38.887462,20445.935249,20210815_070429
12,KLVX20210815_110805_V06,9,0.156,80.96,87.424296,40.030103,-87.21,38.926046,20015.051732,20210815_070805
12,KLVX20210815_111141_V06,12,0.135,82.43,80.037329,40.727445,-87.20,38.959402,20363.722625,20210815_071141
13,KLVX20210815_105004_V06,-9,0.344,52.63,254.486572,18.182421,-87.36,38.171841,9091.210365,20210815_065004
13,KLVX20210815_105340_V06,-6,0.917,53.92,254.930914,21.449723,-87.35,38.169928,10724.861634,20210815_065340
13,KLVX20210815_110053_V06,1,0.679,53.95,256.008969,27.816531,-87.35,38.165074,13908.265634,20210815_070053
13,KLVX20210815_110429_V06,5,0.616,52.22,256.677299,30.713582,-87.36,38.161946,15356.791095,20210815_070429
13,KLVX20210815_110805_V06,9,0.445,50.34,255.505207,36.221152,-87.37,38.167096,18110.576247,20210815_070805
13,KLVX20210815_111141_V06,12,0.115,46.95,253.291732,42.079109,-87.39,38.176829,21039.554430,20210815_071141
1,KLVX20210815_103540_V06,-24,0.265,429.49,239.176331,4.517639,-85.20,38.246943,2258.819580,20210815_063540
1,KLVX20210815_103916_V06,-20,0.055,428.89,239.023602,10.763267,-85.21,38.247652,5381.633539,20210815_063916
1,KLVX20210815_104252_V06,-17,0.136,432.39,244.126171,14.702928,-85.19,38.224542,7351.463797,20210815_064252
1,KLVX20210815_104628_V06,-13,0.248,442.27,251.682268,21.902234,-85.13,38.190132,10951.117176,20210815_064628
20,KLVX20210815_110053_V06,1,0.646,85.34,345.506500,20.539276,-87.16,37.763969,10269.638062,20210815_070053
20,KLVX20210815_110429_V06,5,0.812,85.24,345.482990,25.514697,-87.16,37.764070,12757.348498,20210815_070429
20,KLVX20210815_110805_V06,9,0.580,85.20,345.397564,27.707323,-87.16,37.764452,13853.661720,20210815_070805
20,KLVX20210815_111141_V06,12,0.298,87.17,342.132403,27.238221,-87.15,37.779274,13619.110326,20210815_071141
6,KLVX20210815_103916_V06,-20,0.284,234.91,283.116577,13.082321,-86.31,38.050750,6541.160583,20210815_063916
6,KLVX20210815_104252_V06,-17,0.255,233.39,281.623023,17.808975,-86.32,38.057450,8904.487597,20210815_064252
6,KLVX20210815_104628_V06,-13,0.241,228.21,276.143328,19.674743,-86.35,38.082034,9837.371256,20210815_064628
6,KLVX20210815_105004_V06,-9,-1.000,223.85,271.557494,22.470817,-86.38,38.102602,11235.408577,20210815_065004
6,KLVX20210815_105340_V06,-6,0.051,224.85,272.403015,18.935623,-86.37,38.098814,9467.811584,20210815_065340
16,KLVX20210815_105340_V06,-6,0.062,313.18,396.585022,12.835480,-85.87,37.540157,6417.739868,20210815_065340
16,KLVX20210815_110053_V06,1,0.485,304.51,394.919324,18.426008,-85.92,37.547682,9213.003915,20210815_070053
16,KLVX20210815_110429_V06,5,0.534,302.47,391.828056,18.838479,-85.93,37.561610,9419.239592,20210815_070429
16,KLVX20210815_110805_V06,9,-1.000,299.70,389.427459,20.213841,-85.95,37.572425,10106.920526,20210815_070805
16,KLVX20210815_111141_V06,12,0.069,287.79,388.867676,13.417404,-86.01,37.574927,6708.702087,20210815_071141
45,KLVX20210815_112606_V06,27,0.444,226.86,281.177399,10.230782,-86.36,38.059331,5115.390778,20210815_072606
45,KLVX20210815_112942_V06,30,0.481,226.98,280.907159,13.917193,-86.36,38.060551,6958.596650,20210815_072942
45,KLVX20210815_113317_V06,34,0.059,229.51,280.912117,15.711271,-86.35,38.060579,7855.635546,20210815_073317
21,KLVX20210815_110053_V06,1,0.581,113.94,253.196869,13.012058,-87.01,38.181322,6506.029129,20210815_070053
21,KLVX20210815_110429_V06,5,0.310,113.00,252.387965,19.078433,-87.01,38.184917,9539.216555,20210815_070429
32,KLVX20210815_110429_V06,5,0.406,202.23,538.904907,31.019426,-86.49,36.897708,15509.713173,20210815_070429
32,KLVX20210815_110805_V06,9,0.081,201.81,538.819242,37.607820,-86.49,36.898083,18803.910245,20210815_070805
3,KLVX20210815_103540_V06,-24,0.090,229.34,276.078735,15.267593,-86.35,38.082347,7633.796692,20210815_063540
18,KLVX20210815_105340_V06,-6,0.053,385.32,225.455963,8.222214,-85.46,38.310057,4111.106873,20210815_065340
22,KLVX20210815_110053_V06,1,0.545,575.46,353.084656,24.861073,-84.38,37.725755,12430.536270,20210815_070053
26,KLVX20210815_110053_V06,1,0.155,214.35,160.961975,14.360222,-86.44,38.600543,7180.110931,20210815_070053
28,KLVX20210815_110053_V06,1,0.084,160.60,277.357941,9.420464,-86.74,38.074594,4710.231781,20210815_070053
30,KLVX20210815_110053_V06,1,0.060,214.93,243.530243,12.552147,-86.43,38.228650,6276.073456,20210815_070053
30,KLVX20210815_110429_V06,5,0.054,213.56,241.889496,11.105438,-86.44,38.236008,5552.719116,20210815_070429
42,KLVX20210815_111854_V06,19,0.182,196.16,528.898560,35.710514,-86.53,36.942625,17855.257034,20210815_071854
51,KLVX20210815_120609_V06,67,0.270,230.38,269.802338,10.350296,-86.34,38.110640,5175.148010,20210815_080609
53,KLVX20210815_121048_V06,71,0.076,370.70,321.703033,28.931736,-85.54,37.876828,14465.867996,20210815_081048
54,KLVX20210815_122009_V06,81,0.057,294.09,396.091003,20.506386,-85.98,37.542401,10253.192902,20210815_082009
3,KLVX20210822_104157_V06,-24,0.881,310.54,69.531067,16.559082,-85.88,39.013358,8279.541016,20210822_064157
3,KLVX20210822_104636_V06,-19,0.910,310.84,67.218598,20.234263,-85.88,39.023772,10117.131282,20210822_064636
3,KLVX20210822_105117_V06,-14,0.967,311.80,69.343481,24.465927,-85.88,39.014199,12232.963549,20210822_065117
3,KLVX20210822_110036_V06,-5,0.976,310.77,74.308384,32.903666,-85.88,38.991841,16451.832939,20210822_070036
3,KLVX20210822_110516_V06,0,0.963,311.25,75.007016,37.515843,-85.88,38.988693,18757.921323,20210822_070516
3,KLVX20210822_111458_V06,9,0.944,315.04,75.257707,45.583685,-85.86,38.987550,22791.842446,20210822_071458
3,KLVX20210822_112440_V06,19,0.724,315.28,80.252175,54.595271,-85.86,38.965054,27297.635344,20210822_072440
3,KLVX20210822_113423_V06,29,0.077,320.06,78.355718,54.214760,-85.83,38.973572,27107.380000,20210822_073423
1,KLVX20210822_103717_V06,-28,0.920,356.73,221.383270,12.147507,-85.62,38.328965,6073.753357,20210822_063717
1,KLVX20210822_104157_V06,-24,0.906,356.65,222.472804,17.208912,-85.62,38.324059,8604.456198,20210822_064157
1,KLVX20210822_104636_V06,-19,0.884,360.19,221.269719,17.034160,-85.60,38.329421,8517.080004,20210822_064636
1,KLVX20210822_105117_V06,-14,0.977,356.61,218.314910,17.288217,-85.62,38.342788,8644.108383,20210822_065117
1,KLVX20210822_110036_V06,-5,0.941,356.38,220.977076,30.067116,-85.62,38.330800,15033.558069,20210822_070036
1,KLVX20210822_110516_V06,0,0.976,353.69,225.734407,36.235590,-85.64,38.309413,18117.795019,20210822_070516
1,KLVX20210822_111458_V06,9,0.504,349.87,240.293486,52.810547,-85.66,38.243888,26405.273459,20210822_071458
1,KLVX20210822_112440_V06,19,0.058,299.75,229.228577,17.844818,-85.95,38.294073,8922.409058,20210822_072440
6,KLVX20210822_104636_V06,-19,0.767,526.13,67.002197,28.985466,-84.64,39.017568,14492.733002,20210822_064636
6,KLVX20210822_105117_V06,-14,0.910,527.01,67.146592,31.221297,-84.63,39.016861,15610.648494,20210822_065117
6,KLVX20210822_110036_V06,-5,0.906,527.34,69.839976,38.857748,-84.63,39.004712,19428.873847,20210822_070036
6,KLVX20210822_110516_V06,0,0.765,527.32,72.101221,44.442268,-84.63,38.994530,22221.134066,20210822_070516
30,KLVX20210822_120331_V06,58,0.471,42.42,427.782684,40.854256,-87.40,37.390610,20427.127838,20210822_080331
30,KLVX20210822_121313_V06,68,0.572,41.26,437.341406,45.959975,-87.40,37.347474,22979.987671,20210822_081313
30,KLVX20210822_122256_V06,77,0.684,35.76,429.634668,50.664625,-87.44,37.381796,25332.312535,20210822_082256
30,KLVX20210822_123239_V06,87,0.553,30.07,433.118136,53.504088,-87.47,37.365692,26752.043918,20210822_083239
17,KLVX20210822_110516_V06,0,0.128,308.52,388.873474,5.897827,-85.90,37.574911,2948.913574,20210822_070516
17,KLVX20210822_111458_V06,9,0.127,308.55,389.901405,15.244444,-85.90,37.570280,7622.221976,20210822_071458
17,KLVX20210822_112440_V06,19,0.132,311.76,406.321086,27.227883,-85.88,37.496301,13613.941506,20210822_072440
7,KLVX20210822_104636_V06,-19,0.183,435.14,239.315033,2.860886,-85.17,38.246111,1430.442810,20210822_064636
7,KLVX20210822_105117_V06,-14,0.101,434.70,240.221188,9.115656,-85.17,38.242046,4557.827988,20210822_065117
29,KLVX20210822_113423_V06,29,0.184,193.46,518.432373,19.800346,-86.54,36.989702,9900.173187,20210822_073423
29,KLVX20210822_114405_V06,39,0.147,193.26,519.202370,31.175000,-86.54,36.986227,15587.499796,20210822_074405
4,KLVX20210822_104157_V06,-24,0.190,414.46,245.980133,21.162979,-85.29,38.216804,10581.489563,20210822_064157
12,KLVX20210822_105117_V06,-14,0.066,309.74,394.042053,6.672058,-85.89,37.551624,3336.029053,20210822_065117
13,KLVX20210822_110036_V06,-5,0.186,180.35,553.590332,38.824234,-86.61,36.830905,19412.117004,20210822_070036
14,KLVX20210822_110036_V06,-5,0.060,268.31,346.083557,12.533588,-86.12,37.767548,6266.794205,20210822_070036
15,KLVX20210822_110516_V06,0,0.339,570.85,378.993561,36.465069,-84.41,37.609407,18232.534409,20210822_070516
16,KLVX20210822_110516_V06,0,0.235,49.11,447.242065,54.197090,-87.36,37.303421,27098.545074,20210822_070516
16,KLVX20210822_111458_V06,9,0.223,73.97,463.966858,40.423241,-87.22,37.229692,20211.620331,20210822_071458
19,KLVX20210822_110516_V06,0,0.079,417.38,271.643829,22.192490,-85.27,38.101112,11096.244812,20210822_070516
23,KLVX20210822_112440_V06,19,0.114,435.40,169.023315,36.751678,-85.17,38.562702,18375.839233,20210822_072440
25,KLVX20210822_112440_V06,19,0.067,92.01,104.693115,42.895760,-87.14,38.848941,21447.879791,20210822_072440
26,KLVX20210822_112440_V06,19,0.063,261.23,344.977386,12.701008,-86.16,37.772462,6350.503922,20210822_072440
31,KLVX20210822_121313_V06,68,0.356,454.46,181.286835,39.833221,-85.06,38.506698,19916.610718,20210822_081313
33,KLVX20210822_122256_V06,77,0.168,47.45,261.513947,54.772018,-87.38,38.139833,27386.009216,20210822_082256
