track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20131121_114145_V06,-8,0.815,167.38,484.601257,12.261345,-81.32,27.278499,6130.672455,20131121_064145
1,KMLB20131121_114457_V06,-5,0.745,166.01,484.146375,15.712159,-81.33,27.280517,7856.079624,20131121_064457
1,KMLB20131121_114810_V06,-1,0.722,160.32,482.081176,15.515111,-81.36,27.289691,7757.555322,20131121_064810
1,KMLB20131121_115122_V06,2,0.649,153.68,479.871553,15.424848,-81.39,27.299485,7712.423800,20131121_065122
1,KMLB20131121_115434_V06,5,-1.000,148.13,477.988067,15.587413,-81.42,27.307829,7793.706394,20131121_065434
1,KMLB20131121_115746_V06,8,0.073,150.84,480.898364,20.342473,-81.41,27.294774,10171.236320,20131121_065746
1,KMLB20131121_120058_V06,11,0.064,162.33,518.645081,46.360809,-81.35,27.124759,23180.404663,20131121_070058
8,KMLB20131121_115122_V06,2,0.057,283.87,371.807434,15.056290,-80.74,27.789049,7528.144836,20131121_065122
8,KMLB20131121_115434_V06,5,-1.000,283.87,371.807434,19.826290,-80.74,27.789049,9913.144836,20131121_065434
8,KMLB20131121_115746_V06,8,0.068,279.65,371.484888,22.148849,-80.76,27.790490,11074.424701,20131121_065746
8,KMLB20131121_120058_V06,11,0.123,273.53,364.579746,27.156367,-80.79,27.821619,13578.183586,20131121_070058
11,KMLB20131121_115434_V06,5,0.179,141.37,471.606873,8.316172,-81.46,27.336427,4158.085823,20131121_065434
11,KMLB20131121_115746_V06,8,-1.000,141.37,471.606873,13.086172,-81.46,27.336427,6543.085823,20131121_065746
11,KMLB20131121_120058_V06,11,-1.000,141.37,471.606873,17.856172,-81.46,27.336427,8928.085823,20131121_070058
11,KMLB20131121_120410_V06,15,-1.000,141.37,471.606873,24.216172,-81.46,27.336427,12108.085823,20131121_070410
11,KMLB20131121_120723_V06,18,-1.000,141.37,471.606873,28.986172,-81.46,27.336427,14493.085823,20131121_070723
11,KMLB20131121_121035_V06,21,0.105,135.31,472.395876,31.048726,-81.49,27.332685,15524.363179,20131121_071035
3,KMLB20131121_114145_V06,-8,0.288,267.82,255.497620,5.600204,-80.82,28.313743,2800.102234,20131121_064145
10,KMLB20131121_115434_V06,5,0.287,271.29,383.000427,24.760616,-80.80,27.738494,12380.308151,20131121_065434
14,KMLB20131121_115746_V06,8,0.052,231.06,308.337738,16.183182,-81.01,28.074994,8091.590881,20131121_065746
14,KMLB20131121_120058_V06,11,-1.000,231.06,308.337738,20.953182,-81.01,28.074994,10476.590881,20131121_070058
14,KMLB20131121_120410_V06,15,0.082,226.92,304.435822,17.773964,-81.03,28.092543,8886.981964,20131121_070410
18,KMLB20131121_121035_V06,21,0.067,299.96,367.328308,19.507072,-80.65,27.809284,9753.536224,20131121_071035
20,KMLB20131121_121035_V06,21,0.050,265.14,184.538025,8.085373,-80.83,28.633862,4042.686462,20131121_071035
4,KMLB20131128_112957_V06,-25,0.052,218.73,142.759491,5.239586,-81.07,28.821823,2619.792938,20131128_062957
4,KMLB20131128_113942_V06,-15,-1.000,218.73,142.759491,21.139586,-81.07,28.821823,10569.792938,20131128_063942
4,KMLB20131128_114928_V06,-5,-1.000,218.73,142.759491,37.039586,-81.07,28.821823,18519.792938,20131128_064928
4,KMLB20131128_115915_V06,5,-1.000,218.73,142.759491,52.939586,-81.07,28.821823,26469.792938,20131128_065915
4,KMLB20131128_120902_V06,15,0.148,254.78,137.468368,49.917264,-80.89,28.846130,24958.632206,20131128_070902
4,KMLB20131128_121848_V06,24,0.068,250.16,139.042881,55.223803,-80.91,28.838985,27611.901395,20131128_071848
1,KMLB20131211_115142_V06,-13,0.552,165.22,486.529541,8.360493,-81.33,27.269744,4180.246353,20131211_065142
1,KMLB20131211_115637_V06,-8,0.120,166.56,487.203356,16.188781,-81.33,27.266737,8094.390478,20131211_065637
1,KMLB20131211_120132_V06,-3,0.857,163.47,482.610410,18.140136,-81.34,27.287384,9070.067778,20131211_070132
1,KMLB20131211_120628_V06,2,0.914,159.89,480.322542,22.162849,-81.36,27.297615,11081.424661,20131211_070628
1,KMLB20131211_121123_V06,7,0.918,158.32,480.483876,28.325851,-81.37,27.296846,14162.925528,20131211_071123
1,KMLB20131211_121617_V06,12,0.935,156.53,479.460977,31.671799,-81.38,27.301414,15835.899353,20131211_071617
1,KMLB20131211_122114_V06,17,0.913,150.76,482.708972,34.149121,-81.41,27.286602,17074.560521,20131211_072114
1,KMLB20131211_122609_V06,22,0.874,149.42,482.506567,36.669272,-81.41,27.287478,18334.636131,20131211_072609
1,KMLB20131211_123104_V06,27,0.678,143.32,476.756015,36.885349,-81.45,27.313251,18442.674415,20131211_073104
1,KMLB20131211_123600_V06,32,0.108,149.70,473.413997,35.018989,-81.41,27.328512,17509.494610,20131211_073600
12,KMLB20131211_120132_V06,-3,0.248,254.43,358.070801,13.996540,-80.89,27.850858,6998.270035,20131211_070132
12,KMLB20131211_120628_V06,2,0.197,254.84,358.463118,20.106590,-80.88,27.849091,10053.295155,20131211_070628
12,KMLB20131211_121123_V06,7,0.116,265.78,356.251620,25.039633,-80.83,27.859151,12519.816675,20131211_071123
12,KMLB20131211_121617_V06,12,0.125,271.43,355.426840,25.095156,-80.80,27.862906,12547.577859,20131211_071617
18,KMLB20131211_120628_V06,2,0.101,288.37,376.627563,8.219032,-80.71,27.767313,4109.516144,20131211_070628
18,KMLB20131211_121123_V06,7,0.174,287.79,377.981218,16.006004,-80.72,27.761204,8003.001993,20131211_071123
18,KMLB20131211_121617_V06,12,0.117,292.48,379.614083,18.190649,-80.69,27.753845,9095.324729,20131211_071617
10,KMLB20131211_115637_V06,-8,0.159,233.13,315.221893,17.185493,-80.99,28.043960,8592.746735,20131211_065637
10,KMLB20131211_120132_V06,-3,0.140,231.02,316.701505,24.985958,-81.01,28.037258,12492.978789,20131211_070132
10,KMLB20131211_120628_V06,2,-1.000,229.31,317.894741,32.815364,-81.01,28.031852,16407.682058,20131211_070628
10,KMLB20131211_121123_V06,7,0.083,233.65,313.972931,17.097954,-80.99,28.049602,8548.976898,20131211_071123
11,KMLB20131211_115637_V06,-8,0.142,269.48,341.664978,24.116932,-80.81,27.924987,12058.465958,20131211_065637
17,KMLB20131211_120132_V06,-3,0.060,295.64,402.768066,8.266159,-80.68,27.649377,4133.079529,20131211_070132
32,KMLB20131211_124121_V06,37,0.063,270.65,298.008972,28.764481,-80.80,28.121962,14382.240295,20131211_074121
34,KMLB20131211_132541_V06,81,0.053,45.27,209.565704,60.310291,-81.96,28.514891,30155.145645,20131211_082541
2,KMLB20131224_114938_V06,-22,0.075,167.48,56.760315,36.100883,-81.34,29.208718,18050.441742,20131224_064938
2,KMLB20131224_115434_V06,-17,0.088,165.53,58.417952,45.440977,-81.35,29.201190,22720.488524,20131224_065434
2,KMLB20131224_115929_V06,-12,0.066,178.57,55.703186,38.636147,-81.28,29.213758,19318.073273,20131224_065929
16,KMLB20131230_122105_V06,8,0.261,87.59,226.101898,14.724960,-81.74,28.442175,7362.480164,20131230_072105
16,KMLB20131230_122600_V06,13,0.843,90.59,228.398652,18.507230,-81.72,28.431935,9253.614931,20131230_072600
16,KMLB20131230_123056_V06,17,0.915,89.91,231.771926,24.356538,-81.73,28.416690,12178.269089,20131230_073056
16,KMLB20131230_123551_V06,22,0.791,88.43,232.564992,31.044643,-81.73,28.413053,15522.321701,20131230_073551
16,KMLB20131230_124046_V06,27,0.183,93.93,233.393555,33.599807,-81.71,28.409533,16799.903283,20131230_074046
6,KMLB20131230_115630_V06,-17,0.081,285.81,372.133728,15.123161,-80.73,27.787583,7561.580658,20131230_065630
6,KMLB20131230_120126_V06,-12,0.169,284.62,373.267027,21.085576,-80.73,27.782466,10542.787876,20131230_070126
6,KMLB20131230_120620_V06,-7,-1.000,283.66,374.180979,27.432684,-80.74,27.778339,13716.342083,20131230_070620
6,KMLB20131230_121115_V06,-2,0.064,297.60,370.752812,27.857417,-80.67,27.793832,13928.708552,20131230_071115
6,KMLB20131230_121610_V06,3,0.112,300.19,375.386215,29.603273,-80.65,27.772926,14801.636479,20131230_071610
6,KMLB20131230_122105_V06,8,-1.000,304.40,377.803440,31.875892,-80.63,27.762018,15937.945904,20131230_072105
6,KMLB20131230_122600_V06,13,0.050,279.78,365.962585,22.899975,-80.76,27.815407,11449.987411,20131230_072600
8,KMLB20131230_120620_V06,-7,0.302,196.21,312.589813,11.686279,-81.18,28.055242,5843.139648,20131230_070620
8,KMLB20131230_121115_V06,-2,0.195,196.90,314.441762,18.790549,-81.18,28.046900,9395.274289,20131230_071115
15,KMLB20131230_121610_V06,3,0.078,233.10,312.348145,16.205597,-80.99,28.056926,8102.798462,20131230_071610
15,KMLB20131230_122105_V06,8,0.073,232.88,312.827333,22.991951,-81.00,28.054761,11495.975498,20131230_072105
1,KMLB20131230_114640_V06,-27,0.143,213.96,218.091797,2.449722,-81.09,28.481897,1224.861145,20131230_064640
2,KMLB20131230_114640_V06,-27,0.103,281.28,340.089691,15.216141,-80.75,27.932149,7608.070374,20131230_064640
4,KMLB20131230_114640_V06,-27,0.054,218.41,200.632172,13.649788,-81.07,28.560736,6824.893951,20131230_064640
12,KMLB20131230_121115_V06,-2,0.258,180.05,254.938110,12.829185,-81.27,28.315002,6414.592743,20131230_071115
14,KMLB20131230_121610_V06,3,0.113,271.90,232.837006,8.571350,-80.80,28.416002,4285.675049,20131230_071610
18,KMLB20131230_122600_V06,13,0.060,276.46,299.641266,39.598904,-80.77,28.114626,19799.451828,20131230_072600
