filename,local_time
KDOX20160917_102403_V06,20160917_062403
KDOX20160917_103410_V06,20160917_063410
KDOX20160917_104417_V06,20160917_064417
KDOX20160917_105426_V06,20160917_065426
KDOX20160917_110433_V06,20160917_070433
KDOX20160917_111440_V06,20160917_071440
KDOX20160917_112450_V06,20160917_072450
KDOX20160917_113500_V06,20160917_073500
KDOX20160917_114509_V06,20160917_074509
KDOX20160917_115521_V06,20160917_075521
KDOX20160917_120531_V06,20160917_080531
KDOX20160922_101951_V06,20160922_061951
KDOX20160922_102455_V06,20160922_062455
KDOX20160922_102958_V06,20160922_062958
KDOX20160922_103500_V06,20160922_063500
KDOX20160922_104005_V06,20160922_064005
KDOX20160922_104538_V06,20160922_064538
KDOX20160922_105041_V06,20160922_065041
KDOX20160922_105545_V06,20160922_065545
KDOX20160922_110115_V06,20160922_070115
KDOX20160922_110620_V06,20160922_070620
KDOX20160922_111125_V06,20160922_071125
KDOX20160922_111630_V06,20160922_071630
KDOX20160922_112135_V06,20160922_072135
KDOX20160922_112640_V06,20160922_072640
KDOX20160922_113146_V06,20160922_073146
KDOX20160922_113653_V06,20160922_073653
KDOX20160922_114157_V06,20160922_074157
KDOX20160922_114702_V06,20160922_074702
KDOX20160922_115207_V06,20160922_075207
KDOX20160922_115710_V06,20160922_075710
KDOX20160922_120214_V06,20160922_080214
KDOX20160922_120719_V06,20160922_080719
KDOX20160922_121251_V06,20160922_081251
KDOX20160922_121756_V06,20160922_081756
KDOX20161001_103153_V06,20161001_063153
KDOX20161001_103703_V06,20161001_063703
KDOX20161001_104215_V06,20161001_064215
KDOX20161001_104726_V06,20161001_064726
KDOX20161001_105238_V06,20161001_065238
KDOX20161001_105751_V06,20161001_065751
KDOX20161001_110303_V06,20161001_070303
KDOX20161001_110814_V06,20161001_070814
KDOX20161001_111326_V06,20161001_071326
KDOX20161001_111837_V06,20161001_071837
KDOX20161001_112347_V06,20161001_072347
KDOX20161001_112857_V06,20161001_072857
KDOX20161001_113408_V06,20161001_073408
KDOX20161001_113919_V06,20161001_073919
KDOX20161001_114431_V06,20161001_074431
KDOX20161001_114941_V06,20161001_074941
KDOX20161001_115453_V06,20161001_075453
KDOX20161001_115851_V06,20161001_075851
KDOX20161001_120303_V06,20161001_080303
KDOX20161001_120700_V06,20161001_080700
KDOX20161001_121112_V06,20161001_081112
KDOX20161001_121525_V06,20161001_081525
KDOX20161001_121950_V06,20161001_081950
KDOX20161001_122403_V06,20161001_082403
KDOX20161005_103621_V06,20161005_063621
KDOX20161005_104630_V06,20161005_064630
KDOX20161005_105637_V06,20161005_065637
KDOX20161005_110647_V06,20161005_070647
KDOX20161005_111911_V06,20161005_071911
KDOX20161005_112921_V06,20161005_072921
KDOX20161005_113927_V06,20161005_073927
KDOX20161005_114933_V06,20161005_074933
KDOX20161005_115940_V06,20161005_075940
KDOX20161005_120951_V06,20161005_080951
KDOX20161005_122002_V06,20161005_082002
KDOX20161005_123012_V06,20161005_083012
KDOX20161010_103815_V06,20161010_063815
KDOX20161010_104821_V06,20161010_064821
KDOX20161010_105828_V06,20161010_065828
KDOX20161010_110835_V06,20161010_070835
KDOX20161010_111842_V06,20161010_071842
KDOX20161010_112845_V06,20161010_072845
KDOX20161010_113850_V06,20161010_073850
KDOX20161010_114857_V06,20161010_074857
KDOX20161010_115902_V06,20161010_075902
KDOX20161010_121115_V06,20161010_081115
KDOX20161010_122117_V06,20161010_082117
KDOX20161010_123117_V06,20161010_083117
KDOX20161012_104752_V06,20161012_064752
KDOX20161012_105805_V06,20161012_065805
KDOX20161012_110819_V06,20161012_070819
KDOX20161012_111831_V06,20161012_071831
KDOX20161012_112844_V06,20161012_072844
KDOX20161012_113858_V06,20161012_073858
KDOX20161012_114909_V06,20161012_074909
KDOX20161012_115919_V06,20161012_075919
KDOX20161012_120927_V06,20161012_080927
KDOX20161012_121937_V06,20161012_081937
KDOX20161012_123155_V06,20161012_083155
KDOX20161015_104222_V06,20161015_064222
KDOX20161015_105231_V06,20161015_065231
KDOX20161015_110238_V06,20161015_070238
KDOX20161015_111249_V06,20161015_071249
KDOX20161015_112257_V06,20161015_072257
KDOX20161015_113308_V06,20161015_073308
KDOX20161015_114321_V06,20161015_074321
KDOX20161015_115332_V06,20161015_075332
KDOX20161015_120342_V06,20161015_080342
KDOX20161015_121351_V06,20161015_081351
KDOX20161015_122359_V06,20161015_082359
KDOX20161015_123408_V06,20161015_083408
KDOX20161023_105151_V06,20161023_065151
KDOX20161023_110157_V06,20161023_070157
KDOX20161023_111158_V06,20161023_071158
KDOX20161023_112203_V06,20161023_072203
KDOX20161023_113217_V06,20161023_073217
KDOX20161023_114231_V06,20161023_074231
KDOX20161023_115243_V06,20161023_075243
KDOX20161023_120259_V06,20161023_080259
KDOX20161023_121314_V06,20161023_081314
KDOX20161023_122324_V06,20161023_082324
KDOX20161023_123336_V06,20161023_083336
KDOX20161023_124347_V06,20161023_084347
KDOX20161026_110214_V06,20161026_070214
KDOX20161026_111223_V06,20161026_071223
KDOX20161026_112233_V06,20161026_072233
KDOX20161026_113243_V06,20161026_073243
KDOX20161026_114256_V06,20161026_074256
KDOX20161026_115311_V06,20161026_075311
KDOX20161026_120323_V06,20161026_080323
KDOX20161026_121336_V06,20161026_081336
KDOX20161026_122345_V06,20161026_082345
KDOX20161026_123356_V06,20161026_083356
KDOX20161026_124412_V06,20161026_084412
