track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KTBW20131211_122235_V06,12,0.845,498.77,392.228660,39.049943,-81.40,27.285492,19524.971605,20131211_072235
4,KTBW20131211_122703_V06,17,0.929,487.36,388.712603,37.806572,-81.46,27.301762,18903.286178,20131211_072703
4,KTBW20131211_123130_V06,21,0.905,484.93,389.103167,40.426922,-81.47,27.300083,20213.460798,20131211_073130
4,KTBW20131211_123558_V06,25,0.925,481.36,389.609207,41.553909,-81.49,27.297920,20776.954301,20131211_073558
4,KTBW20131211_124025_V06,30,0.869,493.06,390.780008,53.504379,-81.43,27.292235,26752.189704,20131211_074025
4,KTBW20131211_124452_V06,34,-1.000,500.90,391.653771,62.091658,-81.39,27.288008,31045.829215,20131211_074452
4,KTBW20131211_124920_V06,39,0.209,495.66,407.956302,65.028548,-81.41,27.214642,32514.273958,20131211_074920
1,KTBW20131211_115047_V06,-20,0.723,294.74,372.463745,11.707733,-82.43,27.378311,5853.866577,20131211_065047
1,KTBW20131211_115954_V06,-11,0.693,294.21,367.093634,18.950733,-82.43,27.402541,9475.366412,20131211_065954
1,KTBW20131211_120901_V06,-1,-1.000,293.67,361.538347,27.540043,-82.43,27.427607,13770.021414,20131211_070901
1,KTBW20131211_121807_V06,8,0.076,304.89,355.529788,30.959578,-82.38,27.454721,15479.788905,20131211_071807
7,KTBW20131211_121807_V06,8,0.180,363.57,316.320587,12.682922,-82.08,27.631266,6341.461182,20131211_071807
7,KTBW20131211_122235_V06,12,0.131,362.79,318.020182,18.283218,-82.08,27.623606,9141.608913,20131211_072235
15,KTBW20131211_131604_V06,66,0.097,324.79,381.396576,29.387848,-82.28,27.337949,14693.923950,20131211_081604
15,KTBW20131211_132030_V06,70,0.150,323.88,382.680576,34.076263,-82.28,27.332160,17038.131518,20131211_082030
14,KTBW20131211_125347_V06,43,0.070,394.43,383.131805,21.777603,-81.92,27.329355,10888.801575,20131211_075347
2,KTBW20131222_121040_V06,-6,0.885,513.05,357.118866,26.604778,-81.32,27.443362,13302.389145,20131222_071040
2,KTBW20131222_121947_V06,3,0.871,517.32,356.863114,47.067353,-81.30,27.444346,23533.676722,20131222_071947
2,KTBW20131222_122854_V06,12,0.906,501.58,340.236464,54.416772,-81.38,27.519972,27208.386019,20131222_072854
2,KTBW20131222_123802_V06,22,0.692,491.37,325.002412,58.159933,-81.43,27.589076,29079.966493,20131222_073802
2,KTBW20131222_124710_V06,31,0.530,475.77,315.535246,56.821549,-81.51,27.632321,28410.774432,20131222_074710
8,KTBW20131222_121947_V06,3,0.151,461.31,479.280762,12.291161,-81.59,26.893936,6145.580292,20131222_071947
8,KTBW20131222_122854_V06,12,0.073,459.05,479.228395,20.336279,-81.60,26.894238,10168.139471,20131222_072854
8,KTBW20131222_123802_V06,22,0.062,421.39,472.962218,27.608004,-81.79,26.923478,13804.002096,20131222_073802
8,KTBW20131222_124710_V06,31,0.449,414.05,502.863413,25.597193,-81.83,26.788708,12798.596670,20131222_074710
1,KTBW20131222_115226_V06,-24,0.079,306.13,376.873596,22.066544,-82.37,27.358411,11033.271790,20131222_065226
15,KTBW20131222_125617_V06,40,0.118,398.76,297.533569,24.416672,-81.90,27.715503,12208.335876,20131222_075617
16,KTBW20131222_133244_V06,76,0.174,286.10,355.900513,6.848244,-82.47,27.453032,3424.121857,20131222_083244
15,KTBW20131231_121035_V06,-10,0.154,263.42,175.361237,2.881714,-82.59,28.267506,1440.856934,20131231_071035
15,KTBW20131231_122019_V06,0,0.607,265.39,143.143126,17.592001,-82.58,28.412875,8796.000437,20131231_072019
15,KTBW20131231_122501_V06,5,0.536,266.49,134.339957,25.161738,-82.57,28.452598,12580.868878,20131231_072501
15,KTBW20131231_122943_V06,9,0.877,265.54,142.245088,32.088072,-82.58,28.416927,16044.036034,20131231_072943
15,KTBW20131231_123425_V06,14,-1.000,265.11,145.336238,40.366344,-82.58,28.402979,20183.172171,20131231_073425
15,KTBW20131231_123908_V06,19,0.126,259.51,156.074350,45.116967,-82.61,28.354493,22558.483313,20131231_073908
15,KTBW20131231_124349_V06,23,0.052,262.11,163.918031,46.325832,-82.60,28.319124,23162.915992,20131231_074349
10,KTBW20131231_121035_V06,-10,0.626,420.97,146.654633,12.436066,-81.78,28.395768,6218.032837,20131231_071035
10,KTBW20131231_122019_V06,0,0.579,422.81,152.480399,25.986397,-81.78,28.369443,12993.198302,20131231_072019
10,KTBW20131231_122501_V06,5,0.062,425.16,157.676380,31.538012,-81.76,28.345947,15769.006152,20131231_072501
12,KTBW20131231_121035_V06,-10,0.413,264.18,179.715637,5.032440,-82.58,28.247866,2516.220093,20131231_071035
12,KTBW20131231_122019_V06,0,0.173,264.06,183.717717,17.909368,-82.59,28.229809,8954.684217,20131231_072019
12,KTBW20131231_122501_V06,5,0.211,265.24,182.768298,24.068695,-82.58,28.234100,12034.347554,20131231_072501
26,KTBW20131231_122943_V06,9,0.158,505.95,425.187012,32.340637,-81.36,27.136517,16170.318604,20131231_072943
26,KTBW20131231_123425_V06,14,0.204,506.11,425.190166,39.224904,-81.36,27.136496,19612.452099,20131231_073425
26,KTBW20131231_123908_V06,19,0.580,505.51,428.862726,37.591115,-81.37,27.119948,18795.557471,20131231_073908
11,KTBW20131231_121035_V06,-10,0.448,511.25,406.292786,16.557213,-81.34,27.221565,8278.606415,20131231_071035
11,KTBW20131231_122019_V06,0,0.147,516.23,416.679734,32.595913,-81.31,27.174503,16297.956391,20131231_072019
40,KTBW20131231_131644_V06,56,0.054,292.83,353.677979,7.022690,-82.44,27.463074,3511.344910,20131231_081644
40,KTBW20131231_132125_V06,61,-1.000,292.83,353.677979,14.972690,-82.44,27.463074,7486.344910,20131231_082125
40,KTBW20131231_132608_V06,66,-1.000,292.83,353.677979,22.922690,-82.44,27.463074,11461.344910,20131231_082608
40,KTBW20131231_133049_V06,70,0.068,293.60,352.538504,27.221130,-82.43,27.468217,13610.565171,20131231_083049
2,KTBW20131231_115108_V06,-29,0.368,319.17,434.700409,21.038536,-82.31,27.097447,10519.268036,20131231_065108
3,KTBW20131231_115108_V06,-29,0.275,406.66,139.679779,26.287430,-81.86,28.427541,13143.714905,20131231_065108
9,KTBW20131231_121035_V06,-10,0.854,404.25,291.639679,12.599976,-81.87,27.741993,6299.987793,20131231_071035
16,KTBW20131231_121035_V06,-10,0.133,268.37,154.762909,20.110779,-82.56,28.360470,10055.389404,20131231_071035
20,KTBW20131231_121035_V06,-10,0.058,317.13,412.830444,15.455482,-82.32,27.196139,7727.741241,20131231_071035
22,KTBW20131231_121035_V06,-10,0.053,503.18,527.341064,12.440891,-81.38,26.675680,6220.445633,20131231_071035
23,KTBW20131231_122019_V06,0,0.283,398.91,132.345520,16.212128,-81.90,28.460780,8106.063843,20131231_072019
32,KTBW20131231_123425_V06,14,0.229,262.30,114.170929,8.117924,-82.59,28.543562,4058.961868,20131231_073425
35,KTBW20131231_123908_V06,19,0.262,203.04,233.868988,35.391991,-82.89,28.002781,17695.995331,20131231_073908
37,KTBW20131231_123908_V06,19,0.059,262.40,104.645355,2.349319,-82.59,28.586537,1174.659729,20131231_073908
38,KTBW20131231_125313_V06,33,0.097,450.01,107.869873,16.667862,-81.64,28.569998,8333.930969,20131231_075313
