track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLIX20201019_121641_V06,12,0.786,147.04,355.245516,25.697558,-90.62,30.085087,12848.779047,20201019_071641
1,KLIX20201019_122517_V06,21,0.135,142.66,363.523136,45.133732,-90.64,30.047613,22566.865940,20201019_072517
1,KLIX20201019_123351_V06,29,0.290,141.11,356.906154,50.879182,-90.65,30.077407,25439.590772,20201019_073351
1,KLIX20201019_124227_V06,38,0.118,130.36,347.342381,62.124690,-90.71,30.120177,31062.344758,20201019_074227
2,KLIX20201022_123133_V06,25,0.249,162.37,354.703003,26.797329,-90.54,30.087992,13398.664474,20201022_073133
2,KLIX20201022_124008_V06,34,0.570,163.67,350.637009,32.597981,-90.53,30.106367,16298.990454,20201022_074008
2,KLIX20201022_124843_V06,42,0.526,161.26,351.230129,38.130637,-90.55,30.103624,19065.318513,20201022_074843
6,KLIX20201026_121128_V06,2,0.652,146.90,389.654755,4.624802,-90.62,29.929887,2312.400818,20201026_071128
6,KLIX20201026_122004_V06,11,0.088,146.44,387.539069,15.840748,-90.62,29.939415,7920.374227,20201026_072004
6,KLIX20201026_122838_V06,19,0.102,139.11,396.365862,20.917652,-90.66,29.899367,10458.825882,20201026_072838
6,KLIX20201026_123713_V06,28,0.220,150.96,376.080982,37.081303,-90.60,29.991235,18540.651681,20201026_073713
6,KLIX20201026_124548_V06,36,0.814,163.43,363.174624,33.975437,-90.53,30.049812,16987.718306,20201026_074548
6,KLIX20201026_130259_V06,53,0.732,162.72,362.462360,38.160622,-90.54,30.053005,19080.310959,20201026_080259
6,KLIX20201026_131135_V06,62,0.585,161.98,364.071466,39.359784,-90.54,30.045726,19679.891771,20201026_081135
6,KLIX20201026_132011_V06,71,0.611,163.03,361.343169,37.764079,-90.54,30.058061,18882.039474,20201026_082011
6,KLIX20201026_132846_V06,79,0.594,163.43,360.970804,36.861481,-90.53,30.059752,18430.740477,20201026_082846
6,KLIX20201026_133720_V06,88,0.135,152.31,368.444901,46.640739,-90.59,30.025717,23320.369371,20201026_083720
16,KLIX20201026_122838_V06,19,0.074,33.65,379.369812,39.657768,-91.21,29.971400,19828.884125,20201026_072838
16,KLIX20201026_123713_V06,28,0.214,35.57,381.528649,47.405514,-91.20,29.961769,23702.757102,20201026_073713
16,KLIX20201026_124548_V06,36,0.109,40.06,399.671549,52.471247,-91.17,29.880187,26235.623744,20201026_074548
1,KLIX20201026_120253_V06,-7,0.181,274.40,403.914551,4.230881,-89.96,29.867904,2115.440369,20201026_070253
2,KLIX20201026_120253_V06,-7,0.146,400.16,303.593475,8.140030,-89.30,30.319426,4070.014954,20201026_070253
15,KLIX20201026_122838_V06,19,0.076,220.80,360.387573,15.879112,-90.24,30.063655,7939.556122,20201026_072838
17,KLIX20201026_124548_V06,36,0.206,351.62,354.868927,18.134960,-89.56,30.088918,9067.480087,20201026_074548
1,KLIX20201102_120441_V06,-10,0.053,155.61,373.878448,5.732704,-90.57,30.001309,2866.352081,20201102_060441
1,KLIX20201102_120908_V06,-5,0.922,155.21,376.180149,11.319285,-90.58,29.990916,5659.642713,20201102_060908
1,KLIX20201102_121336_V06,-1,0.939,151.49,381.435570,15.276894,-90.59,29.967100,7638.447233,20201102_061336
1,KLIX20201102_121804_V06,4,0.939,143.15,389.539573,22.655367,-90.64,29.930287,11327.683261,20201102_061804
1,KLIX20201102_122232_V06,8,0.964,139.15,394.715779,25.786991,-90.66,29.906811,12893.495280,20201102_062232
1,KLIX20201102_122930_V06,15,0.280,134.08,400.422190,25.729861,-90.68,29.880903,12864.930702,20201102_062930
5,KLIX20201102_121336_V06,-1,0.145,392.37,545.195801,10.469113,-89.35,29.229815,5234.556675,20201102_061336
5,KLIX20201102_121804_V06,4,0.298,392.10,548.000129,18.478029,-89.35,29.217170,9239.014552,20201102_061804
5,KLIX20201102_122232_V06,8,-1.000,391.93,549.809372,24.876039,-89.35,29.209012,12438.019634,20201102_062232
5,KLIX20201102_122930_V06,15,0.609,384.64,566.768647,31.247016,-89.39,29.132639,15623.508130,20201102_062930
5,KLIX20201102_123629_V06,22,0.198,376.54,568.618317,33.558015,-89.43,29.124426,16779.007602,20201102_063629
5,KLIX20201102_124328_V06,29,-1.000,368.98,572.322542,36.843137,-89.47,29.107828,18421.568412,20201102_064328
5,KLIX20201102_125026_V06,36,0.162,372.81,566.574646,31.605154,-89.45,29.133702,15802.577019,20201102_065026
4,KLIX20201102_121336_V06,-1,0.360,300.18,529.473633,28.374386,-89.82,29.301601,14187.192917,20201102_061336
4,KLIX20201102_121804_V06,4,0.061,296.96,527.824412,33.959520,-89.84,29.309039,16979.759753,20201102_061804
13,KLIX20201102_124328_V06,29,0.085,166.87,269.579865,14.476784,-90.52,30.472034,7238.391876,20201102_064328
4,KLIX20201107_123527_V06,17,0.368,183.62,352.609711,10.239540,-90.43,30.097988,5119.770050,20201107_063527
4,KLIX20201107_124108_V06,23,0.151,183.75,351.539510,17.390685,-90.43,30.102818,8695.342721,20201107_064108
4,KLIX20201107_124706_V06,29,0.484,171.68,363.599286,31.967914,-90.49,30.048121,15983.956931,20201107_064706
4,KLIX20201107_125303_V06,35,0.464,163.26,361.192856,37.347425,-90.53,30.058746,18673.712394,20201107_065303
2,KLIX20201107_123527_V06,17,0.577,65.63,387.646912,8.273094,-91.04,29.935714,4136.547089,20201107_063527
2,KLIX20201107_124108_V06,23,0.657,65.73,386.406213,14.943135,-91.04,29.941314,7471.567379,20201107_064108
2,KLIX20201107_124706_V06,29,0.708,64.68,383.699510,16.428036,-91.04,29.953471,8214.017772,20201107_064706
13,KLIX20201107_124108_V06,23,0.399,162.54,316.170349,18.648163,-90.54,30.261787,9324.081421,20201107_064108
13,KLIX20201107_124706_V06,29,0.690,163.56,314.949525,22.987444,-90.53,30.267322,11493.721758,20201107_064706
13,KLIX20201107_125303_V06,35,-1.000,164.43,313.903104,28.069684,-90.53,30.272066,14034.842047,20201107_065303
13,KLIX20201107_130456_V06,46,0.218,175.88,333.164200,28.957463,-90.47,30.185501,14478.731645,20201107_070456
13,KLIX20201107_131053_V06,52,-1.000,180.61,340.425083,30.733316,-90.44,30.152871,15366.657918,20201107_071053
13,KLIX20201107_131651_V06,58,0.089,200.64,344.598480,24.356739,-90.34,30.134499,12178.369522,20201107_071651
3,KLIX20201107_123527_V06,17,0.398,203.16,422.726807,15.991348,-90.33,29.782157,7995.674133,20201107_063527
3,KLIX20201107_124108_V06,23,0.072,201.74,422.581260,24.158485,-90.33,29.782785,12079.242338,20201107_064108
18,KLIX20201107_134039_V06,82,0.057,163.02,314.728943,18.249527,-90.54,30.268301,9124.763489,20201107_074039
18,KLIX20201107_134635_V06,88,0.177,162.26,314.630515,25.549318,-90.54,30.268724,12774.658914,20201107_074635
1,KLIX20201107_121240_V06,-6,0.052,236.36,283.859497,10.518227,-90.16,30.409048,5259.113312,20201107_061240
7,KLIX20201107_123527_V06,17,0.264,161.02,313.905609,20.887924,-90.55,30.271957,10443.962097,20201107_063527
9,KLIX20201114_122932_V06,5,0.605,390.76,514.690369,26.727493,-89.36,29.367452,13363.746643,20201114_062932
9,KLIX20201114_123631_V06,12,0.523,388.68,517.316952,38.339223,-89.37,29.355642,19169.611742,20201114_063631
9,KLIX20201114_124329_V06,19,0.618,387.25,518.001619,47.299204,-89.38,29.352579,23649.602153,20201114_064329
9,KLIX20201114_125028_V06,26,0.299,393.25,511.973374,47.917859,-89.35,29.379662,23958.929457,20201114_065028
11,KLIX20201114_122932_V06,5,0.191,166.82,314.245667,16.344566,-90.52,30.270587,8172.283173,20201114_062932
11,KLIX20201114_123631_V06,12,0.158,166.10,313.664773,23.250907,-90.52,30.273187,11625.453692,20201114_063631
11,KLIX20201114_124329_V06,19,0.062,143.53,317.680171,28.025393,-90.64,30.254401,14012.696448,20201114_064329
11,KLIX20201114_125028_V06,26,0.181,148.06,329.136223,38.781914,-90.61,30.202876,19390.957119,20201114_065028
18,KLIX20201114_123631_V06,12,0.151,181.54,338.776276,11.474648,-90.44,30.160331,5737.323761,20201114_063631
18,KLIX20201114_124329_V06,19,0.440,181.03,334.203737,18.681183,-90.44,30.180942,9340.591346,20201114_064329
18,KLIX20201114_125028_V06,26,0.471,176.41,327.744895,24.079565,-90.47,30.209957,12039.782319,20201114_065028
18,KLIX20201114_130425_V06,40,0.267,181.11,305.648237,28.281150,-90.44,30.309734,14140.574932,20201114_070425
18,KLIX20201114_131123_V06,47,-1.000,182.87,295.058184,30.719055,-90.43,30.357540,15359.527653,20201114_071123
18,KLIX20201114_131821_V06,54,0.076,165.48,310.090240,22.013321,-90.52,30.289291,11006.660461,20201114_071821
4,KLIX20201114_121536_V06,-9,0.079,326.52,196.492371,2.757889,-89.69,30.803427,1378.944397,20201114_061536
4,KLIX20201114_122234_V06,-2,0.092,324.36,195.980964,11.808375,-89.70,30.805745,5904.187350,20201114_062234
12,KLIX20201114_122932_V06,5,0.128,219.88,409.533142,3.252365,-90.24,29.841970,1626.182556,20201114_062932
12,KLIX20201114_123631_V06,12,-1.000,219.88,409.533142,14.382365,-90.24,29.841970,7191.182556,20201114_063631
12,KLIX20201114_124329_V06,19,0.057,211.14,421.675829,22.319526,-90.28,29.787049,11159.763029,20201114_064329
25,KLIX20201114_125028_V06,26,0.266,24.87,264.790466,22.494909,-91.26,30.487623,11247.454643,20201114_065028
25,KLIX20201114_130425_V06,40,0.337,34.58,247.703998,31.176982,-91.21,30.565219,15588.491183,20201114_070425
29,KLIX20201114_132520_V06,61,0.152,169.00,315.426697,16.205833,-90.51,30.265320,8102.916718,20201114_072520
29,KLIX20201114_133218_V06,68,0.337,167.85,314.338648,23.564242,-90.51,30.270196,11782.121032,20201114_073218
1,KLIX20201114_120139_V06,-23,0.058,298.90,360.071350,16.115849,-89.83,30.065726,8057.924271,20201114_060139
2,KLIX20201114_121536_V06,-9,0.193,365.85,148.455444,2.814117,-89.48,31.019686,1407.058716,20201114_061536
5,KLIX20201114_121536_V06,-9,0.079,408.91,178.897919,21.337067,-89.26,30.881611,10668.533325,20201114_061536
6,KLIX20201114_121536_V06,-9,0.074,343.77,310.227814,19.353058,-89.60,30.290342,9676.528931,20201114_061536
20,KLIX20201114_124329_V06,19,0.138,291.96,372.041382,5.212875,-89.87,30.011729,2606.437683,20201114_064329
6,KLIX20201121_122033_V06,-10,0.746,63.43,377.988708,6.245719,-91.05,29.979166,3122.859478,20201121_062033
6,KLIX20201121_122502_V06,-5,0.734,61.79,379.203064,12.526955,-91.06,29.973610,6263.477606,20201121_062502
6,KLIX20201121_122929_V06,-1,0.759,56.41,379.140666,16.398510,-91.09,29.973625,8199.254823,20201121_062929
6,KLIX20201121_123357_V06,3,0.797,51.92,383.890123,19.556874,-91.11,29.951979,9778.436777,20201121_063357
6,KLIX20201121_123825_V06,8,0.924,49.65,385.137865,25.212982,-91.12,29.946235,12606.491039,20201121_063825
6,KLIX20201121_124253_V06,12,0.962,46.69,388.018491,27.388182,-91.14,29.933091,13694.090822,20201121_064253
6,KLIX20201121_124721_V06,17,0.968,45.43,389.910897,27.717704,-91.14,29.924490,13858.851826,20201121_064721
6,KLIX20201121_125148_V06,21,0.944,43.20,392.876247,31.697378,-91.15,29.911000,15848.688846,20201121_065148
6,KLIX20201121_130044_V06,30,0.937,41.04,393.638561,36.150237,-91.17,29.907448,18075.118538,20201121_070044
6,KLIX20201121_130513_V06,35,0.875,39.06,395.087472,36.181173,-91.18,29.900808,18090.586504,20201121_070513
6,KLIX20201121_130941_V06,39,0.691,36.07,397.297447,35.811105,-91.19,29.890680,17905.552395,20201121_070941
6,KLIX20201121_131408_V06,44,0.806,37.20,416.577158,46.551281,-91.18,29.803791,23275.640600,20201121_071408
6,KLIX20201121_131836_V06,48,0.459,33.17,406.615417,36.474861,-91.21,29.848499,18237.430573,20201121_071836
6,KLIX20201121_132304_V06,53,0.331,33.60,406.905545,42.524120,-91.20,29.847214,21262.059841,20201121_072304
10,KLIX20201121_122033_V06,-10,0.134,156.27,365.708740,8.020622,-90.57,30.038176,4010.311127,20201121_062033
10,KLIX20201121_122502_V06,-5,0.575,156.10,366.758167,15.224140,-90.57,30.033438,7612.069853,20201121_062502
10,KLIX20201121_122929_V06,-1,0.866,156.63,378.089855,25.800572,-90.57,29.982344,12900.285759,20201121_062929
10,KLIX20201121_123357_V06,3,0.893,154.25,376.966034,28.789005,-90.58,29.987343,14394.502498,20201121_063357
10,KLIX20201121_123825_V06,8,0.934,156.81,379.473998,28.763522,-90.57,29.976107,14381.760926,20201121_063825
10,KLIX20201121_124253_V06,12,0.894,153.95,375.268632,32.000244,-90.58,29.994989,16000.122025,20201121_064253
10,KLIX20201121_124721_V06,17,0.686,153.46,370.326673,34.889263,-90.58,30.017265,17444.631423,20201121_064721
10,KLIX20201121_125148_V06,21,0.459,154.81,368.485971,36.145070,-90.58,30.025607,18072.535074,20201121_065148
10,KLIX20201121_130044_V06,30,0.481,160.75,368.023514,36.995442,-90.55,30.027866,18497.720878,20201121_070044
10,KLIX20201121_130513_V06,35,-1.000,163.70,367.358970,37.689163,-90.53,30.030947,18844.581590,20201121_070513
10,KLIX20201121_130941_V06,39,0.115,163.13,366.836904,43.853844,-90.53,30.033286,21926.921956,20201121_070941
10,KLIX20201121_131408_V06,44,-1.000,164.46,366.177663,47.655988,-90.53,30.036296,23827.994167,20201121_071408
10,KLIX20201121_131836_V06,48,0.099,177.49,365.255402,39.768543,-90.46,30.040802,19884.271622,20201121_071836
10,KLIX20201121_132304_V06,53,0.055,175.25,364.788699,47.129954,-90.47,30.042850,23564.976785,20201121_072304
7,KLIX20201121_122033_V06,-10,0.265,324.66,198.193237,4.825272,-89.70,30.795766,2412.635803,20201121_062033
7,KLIX20201121_122502_V06,-5,0.388,324.30,199.047264,11.057247,-89.70,30.791916,5528.623704,20201121_062502
7,KLIX20201121_122929_V06,-1,0.754,321.24,200.099290,10.982510,-89.71,30.787186,5491.255007,20201121_062929
7,KLIX20201121_123357_V06,3,0.501,319.79,197.479569,10.774603,-89.72,30.799007,5387.301559,20201121_063357
7,KLIX20201121_123825_V06,8,0.096,321.83,204.871009,11.934768,-89.71,30.765664,5967.384223,20201121_063825
20,KLIX20201121_122502_V06,-5,0.136,380.43,188.714233,2.941956,-89.40,30.837904,1470.977783,20201121_062502
20,KLIX20201121_122929_V06,-1,0.527,377.11,185.531116,10.021630,-89.42,30.852314,5010.814906,20201121_062929
20,KLIX20201121_123357_V06,3,0.129,371.09,184.278917,17.619818,-89.45,30.858054,8809.908801,20201121_063357
23,KLIX20201121_122502_V06,-5,0.100,370.03,171.289459,4.797501,-89.46,30.916650,2398.750305,20201121_062502
23,KLIX20201121_122929_V06,-1,0.069,370.33,171.305594,10.384260,-89.46,30.916573,5192.129832,20201121_062929
23,KLIX20201121_123357_V06,3,-1.000,370.55,171.317328,16.181903,-89.46,30.916517,8090.951306,20201121_063357
23,KLIX20201121_123825_V06,8,0.344,370.64,179.885840,16.030246,-89.46,30.877873,8015.123082,20201121_063825
23,KLIX20201121_124253_V06,12,0.134,375.06,165.956940,4.568863,-89.43,30.940623,2284.431458,20201121_064253
32,KLIX20201121_122929_V06,-1,0.134,295.38,148.026123,8.487427,-89.85,31.022075,4243.713379,20201121_062929
32,KLIX20201121_123357_V06,3,0.319,293.09,147.163375,15.806546,-89.86,31.025963,7903.273162,20201121_063357
32,KLIX20201121_123825_V06,8,0.248,285.29,146.015660,23.137152,-89.90,31.031121,11568.575954,20201121_063825
3,KLIX20201121_121337_V06,-17,0.356,232.34,217.405334,8.007286,-90.18,30.708707,4003.643036,20201121_061337
3,KLIX20201121_122033_V06,-10,0.170,233.92,219.543394,14.976055,-90.17,30.699086,7488.027290,20201121_062033
12,KLIX20201121_122033_V06,-10,0.093,201.69,417.873230,10.879959,-90.33,29.804020,5439.979553,20201121_062033
12,KLIX20201121_122502_V06,-5,-1.000,201.69,417.873230,18.829959,-90.33,29.804020,9414.979553,20201121_062502
12,KLIX20201121_122929_V06,-1,0.129,207.60,409.120995,25.761273,-90.30,29.843613,12880.636301,20201121_062929
26,KLIX20201121_122502_V06,-5,0.074,365.16,157.445862,12.190948,-89.48,30.979151,6095.474243,20201121_062502
26,KLIX20201121_122929_V06,-1,-1.000,365.16,157.445862,18.550948,-89.48,30.979151,9275.474243,20201121_062929
26,KLIX20201121_123357_V06,3,0.056,362.02,154.688996,22.758921,-89.50,30.991626,11379.460438,20201121_063357
41,KLIX20201121_123357_V06,3,0.156,269.66,187.999908,4.839966,-89.98,30.841705,2419.982910,20201121_063357
41,KLIX20201121_123825_V06,8,0.069,269.73,187.499063,10.971314,-89.98,30.843964,5485.657183,20201121_063825
44,KLIX20201121_123357_V06,3,0.055,227.16,214.539001,13.491455,-90.21,30.721558,6745.727539,20201121_063357
44,KLIX20201121_123825_V06,8,0.139,226.96,214.562702,19.117096,-90.21,30.721448,9558.547913,20201121_063825
1,KLIX20201121_120637_V06,-24,0.122,287.42,518.770203,21.699615,-89.89,29.349867,10849.807739,20201121_060637
4,KLIX20201121_121337_V06,-17,0.087,368.04,504.752319,45.442726,-89.47,29.412647,22721.363068,20201121_061337
5,KLIX20201121_121337_V06,-17,0.058,228.62,387.275604,11.780807,-90.19,29.942499,5890.403748,20201121_061337
5,KLIX20201121_122033_V06,-10,-1.000,228.62,387.275604,22.910807,-90.19,29.942499,11455.403748,20201121_062033
5,KLIX20201121_122502_V06,-5,0.222,205.71,393.924927,28.577332,-90.31,29.912118,14288.665771,20201121_062502
9,KLIX20201121_122033_V06,-10,0.169,176.62,397.247955,5.604317,-90.46,29.896481,2802.158356,20201121_062033
14,KLIX20201121_122033_V06,-10,0.064,277.58,413.390320,4.651039,-89.94,29.825178,2325.519562,20201121_062033
17,KLIX20201121_122502_V06,-5,0.278,301.38,349.889648,15.717461,-89.82,30.111650,7858.730316,20201121_062502
17,KLIX20201121_122929_V06,-1,-1.000,301.38,349.889648,22.077461,-89.82,30.111650,11038.730316,20201121_062929
17,KLIX20201121_123357_V06,3,0.080,300.63,354.984314,12.580360,-89.82,30.088671,6290.180206,20201121_063357
27,KLIX20201121_122502_V06,-5,0.053,268.30,125.068909,5.806580,-89.99,31.125503,2903.289795,20201121_062502
28,KLIX20201121_122502_V06,-5,0.052,111.73,335.948761,3.279839,-90.80,30.170877,1639.919281,20201121_062502
30,KLIX20201121_122929_V06,-1,0.248,18.56,326.017273,10.920115,-91.29,30.211156,5460.057259,20201121_062929
31,KLIX20201121_122929_V06,-1,0.136,265.77,260.126190,8.826691,-90.00,30.516388,4413.345337,20201121_062929
35,KLIX20201121_122929_V06,-1,0.082,160.32,295.010284,42.131233,-90.55,30.357157,21065.616608,20201121_062929
50,KLIX20201121_124721_V06,17,0.051,99.64,466.655792,29.117893,-90.86,29.580877,14558.946609,20201121_064721
54,KLIX20201121_130941_V06,39,0.134,315.32,115.618469,62.881985,-89.74,31.168202,31440.992355,20201121_070941
59,KLIX20201121_133701_V06,67,0.077,79.77,456.354095,55.343452,-90.96,29.626489,27671.726227,20201121_073701
59,KLIX20201121_134359_V06,73,0.055,55.77,436.118652,58.164970,-91.09,29.716619,29082.485199,20201121_074359
60,KLIX20201121_134359_V06,73,0.166,389.39,291.462982,5.417999,-89.36,30.374348,2708.999634,20201121_074359
61,KLIX20201121_134359_V06,73,0.115,166.88,322.556702,14.819077,-90.52,30.233104,7409.538269,20201121_074359
6,KLIX20201201_121914_V06,-19,0.117,347.88,325.454681,4.392395,-89.58,30.221625,2196.197510,20201201_061914
6,KLIX20201201_122751_V06,-11,0.076,353.84,332.368067,22.269005,-89.55,30.190381,11134.502252,20201201_062751
6,KLIX20201201_123627_V06,-2,-1.000,359.98,339.478977,41.882946,-89.51,30.158236,20941.472843,20201201_063627
6,KLIX20201201_124503_V06,7,0.134,381.14,321.842146,39.461546,-89.40,30.237476,19730.772832,20201201_064503
3,KLIX20201201_121038_V06,-28,0.090,272.06,259.446991,7.788895,-89.97,30.519491,3894.447327,20201201_061038
3,KLIX20201201_121914_V06,-19,-1.000,272.06,259.446991,22.098895,-89.97,30.519491,11049.447327,20201201_061914
3,KLIX20201201_122751_V06,-11,-1.000,272.06,259.446991,34.818895,-89.97,30.519491,17409.447327,20201201_062751
3,KLIX20201201_123627_V06,-2,0.075,263.69,279.023241,32.259926,-90.01,30.431144,16129.963000,20201201_063627
3,KLIX20201201_124503_V06,7,0.336,236.12,290.732758,35.661876,-90.16,30.378045,17830.937873,20201201_064503
11,KLIX20201201_122751_V06,-11,0.502,379.17,175.505035,9.264725,-89.41,30.897496,4632.362366,20201201_062751
11,KLIX20201201_123627_V06,-2,0.884,383.59,176.133293,24.818406,-89.39,30.894588,12409.203020,20201201_063627
11,KLIX20201201_124503_V06,7,0.761,387.35,189.985968,32.327462,-89.37,30.832047,16163.731013,20201201_064503
12,KLIX20201201_122751_V06,-11,0.375,169.98,367.972107,7.298897,-90.50,30.028353,3649.448395,20201201_062751
12,KLIX20201201_123627_V06,-2,0.060,169.18,370.674214,21.218173,-90.50,30.016145,10609.086648,20201201_063627
12,KLIX20201201_124503_V06,7,0.408,175.35,375.520122,25.399390,-90.47,29.994450,12699.695123,20201201_064503
17,KLIX20201201_122751_V06,-11,0.142,91.70,360.575134,16.025356,-90.91,30.058994,8012.678146,20201201_062751
17,KLIX20201201_123627_V06,-2,0.629,93.81,361.675611,27.075387,-90.89,30.054120,13537.693378,20201201_063627
17,KLIX20201201_124503_V06,7,0.697,93.63,360.877710,31.744442,-90.90,30.057711,15872.220999,20201201_064503
17,KLIX20201201_130215_V06,24,-1.000,93.73,359.746318,41.925737,-90.89,30.062818,20962.868292,20201201_070215
17,KLIX20201201_131052_V06,32,0.070,85.29,389.067780,37.025505,-90.94,29.930211,18512.752533,20201201_071052
1,KLIX20201201_121038_V06,-28,0.554,303.56,174.807831,22.549255,-89.81,30.901295,11274.627686,20201201_061038
1,KLIX20201201_121914_V06,-19,0.106,304.52,175.078484,31.963947,-89.80,30.900073,15981.973580,20201201_061914
1,KLIX20201201_122751_V06,-11,-1.000,305.31,175.302473,40.632658,-89.80,30.899062,20316.328803,20201201_062751
1,KLIX20201201_123627_V06,-2,0.131,296.00,172.201935,21.503433,-89.85,30.913046,10751.716614,20201201_063627
2,KLIX20201201_121038_V06,-28,0.424,195.03,300.703522,14.850487,-90.37,30.332358,7425.243378,20201201_061038
2,KLIX20201201_121914_V06,-19,0.293,191.14,303.795961,22.761275,-90.39,30.318325,11380.637556,20201201_061914
4,KLIX20201201_121038_V06,-28,0.071,120.25,86.631042,15.864870,-90.77,31.295545,7932.435036,20201201_061038
25,KLIX20201201_123627_V06,-2,0.081,233.81,212.362274,5.650253,-90.17,30.731471,2825.126648,20201201_063627
28,KLIX20201201_133641_V06,58,0.058,170.07,311.350800,23.442574,-90.50,30.283731,11721.286774,20201201_073641
29,KLIX20201201_134518_V06,67,0.137,232.47,288.147064,11.562569,-90.18,30.389658,5781.284332,20201201_074518
30,KLIX20201201_134518_V06,67,0.117,206.01,459.778381,11.346161,-90.31,29.615087,5673.080444,20201201_074518
