track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLCH20160703_104633_V06,-30,0.097,334.85,350.859009,9.834995,-93.04,29.895477,4917.497635,20160703_054633
2,KLCH20160703_105159_V06,-25,0.234,335.31,350.134075,17.308147,-93.03,29.898743,8654.073348,20160703_055159
2,KLCH20160703_105744_V06,-19,0.816,342.78,344.388270,22.174713,-92.99,29.924601,11087.356449,20160703_055744
2,KLCH20160703_110331_V06,-13,0.791,343.23,333.906804,29.270815,-92.99,29.971873,14635.407610,20160703_060331
2,KLCH20160703_110917_V06,-7,0.577,342.59,329.789847,33.174840,-93.00,29.990449,16587.419968,20160703_060917
2,KLCH20160703_111502_V06,-1,0.292,345.37,329.518406,36.406060,-92.98,29.991648,18203.029977,20160703_061502
2,KLCH20160703_112049_V06,4,-1.000,347.10,328.414878,39.310539,-92.97,29.996609,19655.269562,20160703_062049
2,KLCH20160703_112634_V06,10,0.089,332.31,349.885162,9.791744,-93.05,29.899887,4895.872116,20160703_062634
6,KLCH20160703_105744_V06,-19,0.104,137.51,362.639404,19.160688,-94.06,29.839773,9580.344200,20160703_055744
6,KLCH20160703_110331_V06,-13,0.602,138.30,361.910594,25.487102,-94.05,29.843086,12743.550994,20160703_060331
6,KLCH20160703_110917_V06,-7,0.197,141.11,356.993966,27.726229,-94.04,29.865354,13863.114356,20160703_060917
6,KLCH20160703_111502_V06,-1,0.661,144.09,353.688749,32.170504,-94.02,29.880358,16085.251966,20160703_061502
6,KLCH20160703_112049_V06,4,0.161,141.89,352.315120,32.128458,-94.03,29.886483,16064.229070,20160703_062049
14,KLCH20160703_121848_V06,62,0.344,322.26,358.628937,19.662781,-93.10,29.860503,9831.390381,20160703_071848
14,KLCH20160703_122833_V06,72,0.195,311.87,353.124645,31.456758,-93.15,29.885367,15728.379139,20160703_072833
14,KLCH20160703_123816_V06,82,0.090,313.97,349.384522,30.383641,-93.14,29.902232,15191.820619,20160703_073816
1,KLCH20160703_104633_V06,-30,0.130,363.28,288.506989,21.694824,-92.89,30.176427,10847.412109,20160703_054633
4,KLCH20160703_105159_V06,-25,0.074,395.69,298.548615,27.697800,-92.72,30.130608,13848.899841,20160703_055159
7,KLCH20160703_105744_V06,-19,0.058,463.17,202.602051,7.458908,-92.37,30.561537,3729.454041,20160703_055744
9,KLCH20160703_112049_V06,4,0.230,127.38,91.669769,19.604830,-94.12,31.061476,9802.414894,20160703_062049
12,KLCH20160703_120904_V06,53,0.272,26.29,211.750031,26.741922,-94.64,30.515292,13370.961189,20160703_070904
15,KLCH20160703_121848_V06,62,0.076,398.99,297.531860,29.756073,-92.70,30.135128,14878.036499,20160703_071848
1,KLCH20161006_114929_V06,-20,0.386,358.01,277.037811,5.862534,-92.91,30.228223,2931.266785,20161006_064929
1,KLCH20161006_115446_V06,-15,0.684,358.47,276.475807,11.261292,-92.91,30.230752,5630.646145,20161006_065446
1,KLCH20161006_120002_V06,-9,0.791,356.34,273.081425,14.159310,-92.92,30.246087,7079.655062,20161006_070002
1,KLCH20161006_120548_V06,-4,0.846,352.45,270.838836,19.776131,-92.94,30.256245,9888.065265,20161006_070548
1,KLCH20161006_121134_V06,2,0.209,352.44,272.329037,25.173525,-92.94,30.249524,12586.762289,20161006_071134
3,KLCH20161006_114929_V06,-20,0.146,314.53,356.176392,9.808533,-93.14,29.871595,4904.266357,20161006_064929
3,KLCH20161006_115446_V06,-15,0.495,315.02,355.821811,15.828916,-93.14,29.873193,7914.458118,20161006_065446
3,KLCH20161006_120002_V06,-9,0.130,315.36,355.054202,18.500878,-93.14,29.876654,9250.439200,20161006_070002
3,KLCH20161006_120548_V06,-4,0.677,311.29,353.637413,20.762305,-93.16,29.883056,10381.152676,20161006_070548
3,KLCH20161006_121134_V06,2,0.593,302.17,353.138309,28.670339,-93.20,29.885319,14335.169563,20161006_071134
12,KLCH20161006_120548_V06,-4,0.170,347.13,300.539093,22.082672,-92.97,30.122341,11041.336060,20161006_070548
12,KLCH20161006_121134_V06,2,0.088,344.10,301.743987,29.473842,-92.99,30.116935,14736.921167,20161006_071134
12,KLCH20161006_121720_V06,8,0.122,342.49,314.857173,31.243126,-93.00,30.057803,15621.562808,20161006_071720
