track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KDOX20171018_115154_V06,37,0.101,194.27,375.689754,25.545818,-76.05,38.483068,12772.909042,20171018_075154
2,KDOX20171018_110733_V06,-7,0.907,296.04,145.422668,11.718201,-75.46,39.521734,5859.100342,20171018_070733
2,KDOX20171018_111715_V06,3,0.927,298.40,146.764678,17.559519,-75.45,39.515692,8779.759351,20171018_071715
2,KDOX20171018_112212_V06,8,0.819,303.59,144.547139,23.527962,-75.42,39.525677,11763.981176,20171018_072212
2,KDOX20171018_112709_V06,13,0.151,303.60,137.832734,31.879083,-75.42,39.555915,15939.541595,20171018_072709
2,KDOX20171018_113206_V06,18,0.828,305.23,146.591526,30.076263,-75.41,39.516469,15038.131506,20171018_073206
2,KDOX20171018_113703_V06,23,0.061,302.66,149.226467,30.502116,-75.42,39.504605,15251.058205,20171018_073703
4,KDOX20171018_110733_V06,-7,0.175,268.25,489.273102,12.626900,-75.62,37.972869,6313.449860,20171018_070733
4,KDOX20171018_111715_V06,3,0.175,271.62,491.174808,21.618803,-75.60,37.964331,10809.401413,20171018_071715
5,KDOX20171018_110733_V06,-7,0.131,211.27,100.869141,15.859123,-75.96,39.721240,7929.561615,20171018_070733
5,KDOX20171018_111715_V06,3,0.080,211.88,98.149992,22.525360,-75.95,39.733500,11262.679866,20171018_071715
7,KDOX20171018_110733_V06,-7,0.101,308.45,335.412933,36.771561,-75.39,38.666047,18385.780334,20171018_070733
7,KDOX20171018_111715_V06,3,0.115,310.29,334.182019,46.079115,-75.38,38.671587,23039.557649,20171018_071715
12,KDOX20171018_111715_V06,3,0.411,433.01,189.643738,10.462936,-74.67,39.320048,5231.468201,20171018_071715
12,KDOX20171018_112212_V06,8,0.225,433.49,190.378112,16.821371,-74.67,39.316723,8410.685408,20171018_072212
18,KDOX20171018_112212_V06,8,0.088,221.96,417.616119,7.924026,-75.89,38.294937,3962.013245,20171018_072212
18,KDOX20171018_112709_V06,13,0.126,218.31,421.533639,16.994571,-75.91,38.277209,8497.285672,20171018_072709
1,KDOX20171018_104806_V06,-26,0.069,113.48,304.732849,15.409182,-76.51,38.799310,7704.590797,20171018_064806
3,KDOX20171018_110733_V06,-7,0.820,468.55,137.974182,11.636520,-74.46,39.551187,5818.260193,20171018_070733
8,KDOX20171018_110733_V06,-7,0.096,366.77,195.107635,11.933899,-75.05,39.297338,5966.949463,20171018_070733
11,KDOX20171018_110733_V06,-7,0.056,335.44,161.867401,3.407944,-75.23,39.447497,1703.971863,20171018_070733
15,KDOX20171018_111715_V06,3,0.088,369.40,109.106476,13.328476,-75.04,39.684587,6664.237976,20171018_071715
17,KDOX20171018_111715_V06,3,0.056,389.50,267.726807,16.040375,-74.92,38.969777,8020.187378,20171018_071715
21,KDOX20171018_112709_V06,13,0.243,384.22,283.413269,15.640564,-74.95,38.899258,7820.281982,20171018_072709
21,KDOX20171018_113206_V06,18,-1.000,384.22,283.413269,23.590564,-74.95,38.899258,11795.281982,20171018_073206
21,KDOX20171018_113703_V06,23,0.367,380.06,293.902008,17.953079,-74.98,38.852115,8976.539612,20171018_073703
22,KDOX20171018_112709_V06,13,0.078,171.72,96.481506,34.779739,-76.19,39.739757,17389.869690,20171018_072709
25,KDOX20171018_113703_V06,23,0.081,395.82,59.346985,36.912071,-74.88,39.908030,18456.035614,20171018_073703
29,KDOX20171018_114200_V06,28,0.051,306.76,76.534729,15.185394,-75.40,39.831956,7592.697144,20171018_074200
31,KDOX20171018_121140_V06,57,0.113,87.13,486.668610,26.227600,-76.65,37.978425,13113.800049,20171018_081140
32,KDOX20171018_121140_V06,57,0.054,325.24,478.453003,7.989517,-75.30,38.021661,3994.758606,20171018_081140
33,KDOX20171018_122134_V06,67,0.129,400.99,135.826233,30.792572,-74.85,39.563484,15396.286011,20171018_082134
34,KDOX20171018_123126_V06,77,0.058,302.62,378.731018,63.723110,-75.43,38.470943,31861.555099,20171018_083126
6,KDOX20171021_110724_V06,-10,0.926,280.17,147.014191,7.278961,-75.56,39.514512,3639.480591,20171021_070724
6,KDOX20171021_111221_V06,-5,0.960,279.24,147.595065,13.091716,-75.56,39.511891,6545.857956,20171021_071221
6,KDOX20171021_111717_V06,0,0.960,277.62,147.927629,17.233156,-75.57,39.510383,8616.577939,20171021_071717
6,KDOX20171021_112212_V06,5,0.970,275.78,148.519338,21.932169,-75.58,39.507706,10966.084535,20171021_072212
6,KDOX20171021_112707_V06,10,0.978,276.36,146.987159,27.409099,-75.58,39.514610,13704.549395,20171021_072707
6,KDOX20171021_113203_V06,15,0.978,272.85,147.555201,32.287153,-75.60,39.512026,16143.576537,20171021_073203
6,KDOX20171021_113658_V06,19,0.979,271.25,148.217495,36.986454,-75.61,39.509031,18493.227134,20171021_073658
6,KDOX20171021_114155_V06,24,0.981,269.92,148.912152,40.113095,-75.61,39.505891,20056.547620,20171021_074155
6,KDOX20171021_114651_V06,29,0.971,269.24,150.930115,44.110062,-75.62,39.496798,22055.031112,20171021_074651
6,KDOX20171021_115147_V06,34,0.961,271.79,155.369496,46.868723,-75.60,39.476827,23434.361596,20171021_075147
6,KDOX20171021_120139_V06,44,0.734,259.09,154.653941,51.336993,-75.68,39.479923,25668.496707,20171021_080139
7,KDOX20171021_110724_V06,-10,0.728,199.65,328.160828,7.978638,-76.02,38.697297,3989.318848,20171021_070724
7,KDOX20171021_111221_V06,-5,0.959,198.98,328.828603,12.902413,-76.02,38.694270,6451.206385,20171021_071221
7,KDOX20171021_111717_V06,0,0.937,196.74,327.959659,19.127535,-76.03,38.698119,9563.767573,20171021_071717
7,KDOX20171021_112212_V06,5,0.921,196.45,328.893419,23.575545,-76.04,38.693905,11787.772745,20171021_072212
7,KDOX20171021_112707_V06,10,0.891,197.00,331.454950,29.793496,-76.03,38.682384,14896.748191,20171021_072707
7,KDOX20171021_113203_V06,15,0.912,198.29,336.175121,31.483190,-76.02,38.661162,15741.594973,20171021_073203
7,KDOX20171021_113658_V06,19,0.637,195.18,339.752575,30.362720,-76.04,38.644958,15181.359899,20171021_073658
7,KDOX20171021_114155_V06,24,0.445,192.81,343.202087,32.541070,-76.06,38.629351,16270.535180,20171021_074155
7,KDOX20171021_114651_V06,29,0.077,191.05,357.762787,27.791183,-76.07,38.563715,13895.591736,20171021_074651
36,KDOX20171021_113203_V06,15,0.895,45.45,499.778381,27.194363,-76.89,37.916665,13597.181320,20171021_073203
36,KDOX20171021_113658_V06,19,0.873,41.72,502.968894,35.200530,-76.91,37.902029,17600.265021,20171021_073658
36,KDOX20171021_114155_V06,24,0.851,43.31,501.348425,38.363301,-76.90,37.909442,19181.650590,20171021_074155
36,KDOX20171021_114651_V06,29,0.750,43.48,495.236115,38.213010,-76.90,37.936983,19106.505005,20171021_074651
36,KDOX20171021_115147_V06,34,0.849,47.79,494.923839,43.733836,-76.87,37.938694,21866.917974,20171021_075147
36,KDOX20171021_120139_V06,44,0.857,49.06,493.540989,48.153608,-76.87,37.945011,24076.803830,20171021_080139
36,KDOX20171021_120635_V06,49,0.430,44.99,484.513617,45.425944,-76.89,37.985382,22712.971785,20171021_080635
36,KDOX20171021_121132_V06,54,0.057,41.04,480.253860,44.075682,-76.91,38.004284,22037.840750,20171021_081132
3,KDOX20171021_110228_V06,-15,0.177,308.94,77.788513,5.487061,-75.39,39.826305,2743.530273,20171021_070228
3,KDOX20171021_110724_V06,-10,0.066,310.08,78.766764,11.935119,-75.38,39.821897,5967.559505,20171021_070724
3,KDOX20171021_111221_V06,-5,0.072,308.42,86.302536,16.352708,-75.39,39.787966,8176.354164,20171021_071221
3,KDOX20171021_111717_V06,0,-1.000,307.34,92.330404,21.289072,-75.40,39.760823,10644.535963,20171021_071717
3,KDOX20171021_112212_V06,5,0.479,302.05,85.151159,25.565404,-75.43,39.793160,12782.702022,20171021_072212
3,KDOX20171021_112707_V06,10,0.767,302.67,82.416254,26.798713,-75.42,39.805476,13399.356568,20171021_072707
3,KDOX20171021_113203_V06,15,0.810,302.78,79.751739,27.195800,-75.42,39.817475,13597.899981,20171021_073203
3,KDOX20171021_113658_V06,19,-1.000,302.78,77.712079,27.781820,-75.42,39.826660,13890.910014,20171021_073658
3,KDOX20171021_114155_V06,24,0.108,288.82,67.624300,39.687299,-75.51,39.872070,19843.649437,20171021_074155
28,KDOX20171021_112212_V06,5,0.774,263.40,490.938965,20.129095,-75.65,37.965319,10064.547539,20171021_072212
28,KDOX20171021_112707_V06,10,0.969,261.67,494.338752,26.595444,-75.66,37.949986,13297.722085,20171021_072707
28,KDOX20171021_113203_V06,15,0.947,260.35,492.889312,30.169593,-75.67,37.956501,15084.796656,20171021_073203
28,KDOX20171021_113658_V06,19,0.955,260.24,493.069247,34.152718,-75.67,37.955689,17076.359221,20171021_073658
28,KDOX20171021_114155_V06,24,0.888,258.66,495.865135,38.285808,-75.68,37.943077,19142.904142,20171021_074155
28,KDOX20171021_114651_V06,29,0.921,257.66,495.603568,42.030536,-75.68,37.944243,21015.267752,20171021_074651
28,KDOX20171021_115147_V06,34,0.125,252.89,496.814396,46.719278,-75.71,37.938729,23359.639002,20171021_075147
42,KDOX20171021_114651_V06,29,0.265,370.28,252.324402,31.385391,-75.03,39.039584,15692.695618,20171021_074651
42,KDOX20171021_115147_V06,34,0.359,366.18,252.656602,39.766861,-75.06,39.038167,19883.430678,20171021_075147
42,KDOX20171021_120139_V06,44,0.587,363.10,253.073597,37.686475,-75.08,39.036346,18843.237291,20171021_080139
42,KDOX20171021_120635_V06,49,0.341,357.12,251.894240,42.502393,-75.11,39.041760,21251.196433,20171021_080635
42,KDOX20171021_121132_V06,54,0.313,354.76,247.759917,46.411979,-75.12,39.060418,23205.989673,20171021_081132
42,KDOX20171021_121630_V06,59,0.081,341.89,248.849868,58.960032,-75.20,39.055686,29480.016179,20171021_081630
29,KDOX20171021_112212_V06,5,0.694,358.68,240.130981,45.548798,-75.10,39.094713,22774.398804,20171021_072212
29,KDOX20171021_112707_V06,10,0.266,359.38,241.274195,50.780984,-75.10,39.089553,25390.492156,20171021_072707
29,KDOX20171021_113203_V06,15,0.311,359.89,242.257238,49.150643,-75.09,39.085117,24575.321281,20171021_073203
29,KDOX20171021_113658_V06,19,-1.000,360.30,243.033119,49.122511,-75.09,39.081615,24561.255581,20171021_073658
29,KDOX20171021_114155_V06,24,-1.000,360.82,244.002971,49.087347,-75.09,39.077238,24543.673455,20171021_074155
29,KDOX20171021_114651_V06,29,-1.000,361.34,244.972824,49.052183,-75.09,39.072861,24526.091330,20171021_074651
29,KDOX20171021_115147_V06,34,-1.000,361.86,245.942676,49.017018,-75.08,39.068484,24508.509204,20171021_075147
29,KDOX20171021_120139_V06,44,-1.000,362.90,247.882380,48.946690,-75.08,39.059729,24473.344953,20171021_080139
29,KDOX20171021_120635_V06,49,-1.000,363.42,248.852232,48.911526,-75.07,39.055352,24455.762828,20171021_080635
29,KDOX20171021_121132_V06,54,-1.000,363.94,249.822084,48.876361,-75.07,39.050975,24438.180702,20171021_081132
29,KDOX20171021_121630_V06,59,-1.000,364.46,250.791936,48.841197,-75.07,39.046597,24420.598577,20171021_081630
29,KDOX20171021_122126_V06,64,0.243,357.47,247.229379,47.700438,-75.11,39.062764,23850.218890,20171021_082126
29,KDOX20171021_122623_V06,69,-1.000,356.98,247.589164,47.516459,-75.11,39.061151,23758.229553,20171021_082623
29,KDOX20171021_123118_V06,74,-1.000,356.48,247.948948,47.332480,-75.11,39.059539,23666.240216,20171021_083118
29,KDOX20171021_123614_V06,79,-1.000,355.99,248.308733,47.148502,-75.12,39.057926,23574.250879,20171021_083614
29,KDOX20171021_124110_V06,84,0.288,349.85,253.099637,50.206350,-75.15,39.036442,25103.174751,20171021_084110
29,KDOX20171021_124605_V06,89,0.426,347.87,255.529274,48.088239,-75.16,39.025527,24044.119574,20171021_084605
2,KDOX20171021_110228_V06,-15,0.404,312.61,367.986572,59.717216,-75.37,38.519317,29858.608246,20171021_070228
2,KDOX20171021_110724_V06,-10,0.306,313.66,367.465641,64.243696,-75.36,38.521660,32121.847775,20171021_070724
2,KDOX20171021_111221_V06,-5,0.090,311.66,363.598581,63.431857,-75.37,38.539085,31715.928706,20171021_071221
2,KDOX20171021_111717_V06,0,0.053,292.79,333.602753,5.605392,-75.48,38.674203,2802.696228,20171021_071717
4,KDOX20171021_110228_V06,-15,0.104,160.10,434.609070,27.748497,-76.24,38.216506,13874.248505,20171021_070228
4,KDOX20171021_110724_V06,-10,-1.000,160.10,434.609070,35.698497,-76.24,38.216506,17849.248505,20171021_070724
4,KDOX20171021_111221_V06,-5,0.116,158.03,442.756747,40.765104,-76.25,38.179725,20382.551847,20171021_071221
4,KDOX20171021_111717_V06,0,0.085,161.45,435.124878,29.324448,-76.23,38.214235,14662.223816,20171021_071717
4,KDOX20171021_112212_V06,5,-1.000,161.45,435.124878,37.274448,-76.23,38.214235,18637.223816,20171021_072212
4,KDOX20171021_112707_V06,10,0.111,158.81,442.635990,39.476611,-76.25,38.180300,19738.305284,20171021_072707
4,KDOX20171021_113203_V06,15,0.136,157.03,442.175079,33.065269,-76.26,38.182305,16532.634735,20171021_073203
4,KDOX20171021_113658_V06,19,0.105,157.24,442.151371,38.080459,-76.25,38.182420,19040.229487,20171021_073658
5,KDOX20171021_110228_V06,-15,0.099,454.10,138.161774,7.258331,-74.54,39.551014,3629.165649,20171021_070228
5,KDOX20171021_110724_V06,-10,-1.000,454.10,138.161774,15.208331,-74.54,39.551014,7604.165649,20171021_070724
5,KDOX20171021_111221_V06,-5,0.615,452.81,144.498451,16.692839,-74.55,39.522536,8346.419382,20171021_071221
16,KDOX20171021_111221_V06,-5,0.118,361.67,237.583069,45.736511,-75.08,39.106137,22868.255615,20171021_071221
16,KDOX20171021_111717_V06,0,0.308,361.64,238.682807,50.626626,-75.08,39.101184,25313.312902,20171021_071717
22,KDOX20171021_111717_V06,0,0.139,206.87,349.656067,8.293610,-75.97,38.600680,4146.804810,20171021_071717
22,KDOX20171021_112212_V06,5,0.079,206.81,351.007442,14.280565,-75.97,38.594591,7140.282583,20171021_072212
23,KDOX20171021_111717_V06,0,0.114,254.51,111.471161,16.319298,-75.71,39.674335,8159.648895,20171021_071717
23,KDOX20171021_112212_V06,5,0.190,254.26,109.711438,22.443826,-75.71,39.682256,11221.912862,20171021_072212
33,KDOX20171021_112707_V06,10,0.144,382.17,130.168701,73.201561,-74.96,39.589458,36600.780487,20171021_072707
33,KDOX20171021_113203_V06,15,0.064,379.25,129.391910,79.565000,-74.98,39.593024,39782.500062,20171021_073203
33,KDOX20171021_113658_V06,19,-1.000,377.37,128.890755,84.901412,-74.99,39.595324,42450.706240,20171021_073658
33,KDOX20171021_114155_V06,24,0.073,373.99,197.040436,28.117752,-75.01,39.288488,14058.876038,20171021_074155
38,KDOX20171021_113658_V06,19,0.195,359.59,251.440491,39.434692,-75.10,39.043762,19717.346191,20171021_073658
38,KDOX20171021_114155_V06,24,0.249,358.44,252.858957,45.880488,-75.10,39.037393,22940.243828,20171021_074155
47,KDOX20171021_120139_V06,44,0.063,323.56,332.515991,29.610577,-75.30,38.679027,14805.288315,20171021_080139
47,KDOX20171021_120635_V06,49,0.062,323.76,333.641038,35.430577,-75.30,38.673959,17715.288286,20171021_080635
47,KDOX20171021_121132_V06,54,0.073,323.81,337.083160,29.707199,-75.30,38.658454,14853.599548,20171021_081132
55,KDOX20171021_122623_V06,69,0.468,428.78,201.466675,12.072021,-74.69,39.266963,6036.010742,20171021_082623
55,KDOX20171021_123118_V06,74,0.165,429.27,201.054559,17.884416,-74.69,39.268801,8942.208198,20171021_083118
1,KDOX20171021_105236_V06,-25,0.067,189.91,400.398865,27.378563,-76.07,38.371642,13689.281464,20171021_065236
10,KDOX20171021_110724_V06,-10,0.075,275.43,211.300842,33.313980,-75.58,39.224962,16656.990051,20171021_070724
10,KDOX20171021_111221_V06,-5,0.082,258.03,184.212463,20.926804,-75.68,39.346792,10463.401794,20171021_071221
10,KDOX20171021_111717_V06,0,0.056,254.32,182.618591,14.815239,-75.70,39.353924,7407.619476,20171021_071717
11,KDOX20171021_110724_V06,-10,0.073,302.23,278.679352,7.843826,-75.43,38.921587,3921.913147,20171021_070724
15,KDOX20171021_111221_V06,-5,0.150,434.73,172.705170,17.157806,-74.66,39.396262,8578.903198,20171021_071221
27,KDOX20171021_111717_V06,0,0.051,276.57,204.801910,17.328415,-75.58,39.254239,8664.207458,20171021_071717
30,KDOX20171021_112212_V06,5,0.269,202.12,413.590332,27.370743,-76.00,38.312581,13685.371399,20171021_072212
45,KDOX20171021_115147_V06,34,0.089,293.20,417.104614,10.619072,-75.48,38.298089,5309.535980,20171021_075147
46,KDOX20171021_115147_V06,34,0.069,119.30,194.267365,24.038013,-76.49,39.297082,12019.006729,20171021_075147
48,KDOX20171021_120635_V06,49,0.122,321.09,463.601807,26.854126,-75.32,38.088587,13427.062988,20171021_080635
50,KDOX20171021_120635_V06,49,0.069,400.60,198.068176,29.242401,-74.86,39.283194,14621.200562,20171021_080635
54,KDOX20171021_122126_V06,64,0.068,454.95,352.077087,29.470501,-74.55,38.587610,14735.250473,20171021_082126
58,KDOX20171021_122623_V06,69,0.052,305.00,475.453888,31.565645,-75.41,38.035257,15782.822609,20171021_082623
62,KDOX20171021_123118_V06,74,0.052,285.75,395.504700,62.908352,-75.52,38.395361,31454.175949,20171021_083118
63,KDOX20171021_123614_V06,79,0.498,366.15,249.130890,33.747253,-75.06,39.054047,16873.626709,20171021_083614
64,KDOX20171021_123614_V06,79,0.099,556.70,252.612488,16.306091,-73.96,39.029599,8153.045654,20171021_083614
65,KDOX20171021_124110_V06,84,0.055,366.69,192.281921,26.238785,-75.05,39.310066,13119.392395,20171021_084110
1,KDOX20171027_110603_V06,-17,0.127,282.78,147.397430,2.561234,-75.54,39.512800,1280.616760,20171027_070603
1,KDOX20171027_111546_V06,-8,0.958,283.36,148.061791,13.738527,-75.54,39.509811,6869.263709,20171027_071546
1,KDOX20171027_112531_V06,2,0.972,288.40,151.880884,24.941554,-75.51,39.492633,12470.777177,20171027_072531
1,KDOX20171027_113028_V06,7,0.962,290.82,151.469945,29.332649,-75.49,39.494490,14666.324263,20171027_073028
1,KDOX20171027_113525_V06,12,0.955,292.02,153.460527,36.249196,-75.49,39.485529,18124.597872,20171027_073525
1,KDOX20171027_114022_V06,17,0.970,294.07,154.866920,38.965041,-75.47,39.479199,19482.520520,20171027_074022
1,KDOX20171027_114518_V06,22,0.857,299.72,151.992437,44.969544,-75.44,39.492150,22484.772005,20171027_074518
1,KDOX20171027_115014_V06,27,0.251,291.83,160.695374,37.411480,-75.49,39.452946,18705.739975,20171027_075014
9,KDOX20171027_111546_V06,-8,0.153,376.92,202.550964,6.319305,-74.99,39.263608,3159.652710,20171027_071546
9,KDOX20171027_112531_V06,2,0.139,375.32,201.018323,16.272622,-75.00,39.270545,8136.310771,20171027_072531
9,KDOX20171027_113028_V06,7,0.656,392.16,191.449158,23.910848,-74.91,39.313236,11955.423917,20171027_073028
9,KDOX20171027_113525_V06,12,0.308,394.58,188.112876,27.121838,-74.89,39.328196,13560.919012,20171027_073525
14,KDOX20171027_111546_V06,-8,0.095,323.92,83.275452,9.000290,-75.30,39.801525,4500.144958,20171027_071546
14,KDOX20171027_112531_V06,2,0.303,321.70,85.371391,18.860933,-75.31,39.792101,9430.466270,20171027_072531
14,KDOX20171027_113028_V06,7,0.542,321.13,86.032067,19.777792,-75.32,39.789129,9888.895800,20171027_073028
14,KDOX20171027_113525_V06,12,-1.000,320.42,86.791755,21.957868,-75.32,39.785713,10978.933934,20171027_073525
14,KDOX20171027_114022_V06,17,0.213,318.82,91.194486,27.921349,-75.33,39.765895,13960.674260,20171027_074022
7,KDOX20171027_111546_V06,-8,0.308,425.59,177.677917,8.669373,-74.71,39.374210,4334.686279,20171027_071546
7,KDOX20171027_112531_V06,2,0.928,428.00,178.455617,16.447165,-74.70,39.370620,8223.582630,20171027_072531
7,KDOX20171027_113028_V06,7,0.664,430.95,177.985851,20.627062,-74.68,39.372626,10313.530825,20171027_073028
18,KDOX20171027_112531_V06,2,0.289,197.30,331.659607,4.614532,-76.03,38.681471,2307.266235,20171027_072531
18,KDOX20171027_113028_V06,7,0.146,198.10,332.805589,10.707925,-76.03,38.676333,5353.962668,20171027_073028
18,KDOX20171027_113525_V06,12,-1.000,198.74,333.729768,17.160662,-76.02,38.672189,8580.330758,20171027_073525
18,KDOX20171027_114022_V06,17,0.086,183.27,330.954690,21.781413,-76.11,38.684211,10890.706610,20171027_074022
2,KDOX20171027_110603_V06,-17,0.088,224.65,342.563019,4.389133,-75.87,38.633050,2194.566727,20171027_070603
2,KDOX20171027_111546_V06,-8,0.158,213.64,329.434747,17.306540,-75.94,38.691929,8653.269874,20171027_071546
4,KDOX20171027_110603_V06,-17,0.064,272.28,345.239746,10.269154,-75.60,38.621688,5134.576797,20171027_070603
4,KDOX20171027_111546_V06,-8,0.055,274.31,341.691952,21.066886,-75.59,38.637683,10533.443039,20171027_071546
25,KDOX20171027_114518_V06,22,0.087,369.12,235.987122,44.620682,-75.04,39.113186,22310.340881,20171027_074518
25,KDOX20171027_115014_V06,27,0.136,369.22,235.434683,50.268260,-75.04,39.115672,25134.129840,20171027_075014
25,KDOX20171027_120008_V06,37,0.165,371.26,245.035767,36.673386,-75.03,39.072390,18336.692810,20171027_080008
6,KDOX20171027_110603_V06,-17,0.051,308.75,387.565735,4.314514,-75.39,38.431139,2157.257080,20171027_070603
8,KDOX20171027_111546_V06,-8,0.274,242.16,248.874115,6.435883,-75.77,39.055350,3217.941284,20171027_071546
10,KDOX20171027_111546_V06,-8,0.112,337.26,164.058868,4.437424,-75.22,39.437609,2218.711853,20171027_071546
11,KDOX20171027_111546_V06,-8,0.106,272.54,246.469452,25.367966,-75.60,39.066550,12683.982849,20171027_071546
15,KDOX20171027_111546_V06,-8,0.067,348.13,363.319580,16.201866,-75.16,38.540034,8100.933075,20171027_071546
16,KDOX20171027_111546_V06,-8,0.060,192.42,316.057068,10.192001,-76.06,38.751599,5096.000671,20171027_071546
