track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLIX20171219_134415_V06,54,0.453,319.15,358.152771,2.549706,-89.73,30.074342,1274.852753,20171219_074415
8,KLIX20171219_134911_V06,59,0.079,319.29,358.454917,8.529826,-89.73,30.072979,4264.912818,20171219_074911
1,KLIX20171219_123545_V06,-15,0.155,343.96,327.583344,5.162537,-89.60,30.212061,2581.268311,20171219_063545
3,KLIX20171219_125010_V06,0,0.426,318.93,357.687195,4.128754,-89.73,30.076443,2064.376831,20171219_065010
5,KLIX20171219_125010_V06,0,0.081,337.54,330.049866,7.807114,-89.63,30.200990,3903.556824,20171219_065010
7,KLIX20171219_130444_V06,14,0.058,338.75,321.197449,8.189163,-89.62,30.240908,4094.581604,20171219_070444
3,KLIX20171228_122809_V06,-26,0.058,38.64,404.243713,24.875179,-91.18,29.859491,12437.589645,20171228_062809
5,KLIX20171228_125126_V06,-3,0.121,111.63,212.681305,33.909569,-90.81,30.726792,16954.784393,20171228_065126
13,KLIX20171228_131940_V06,25,0.058,98.96,85.151733,42.321838,-90.88,31.301361,21160.919189,20171228_071940
18,KLIX20171228_134611_V06,52,0.058,30.46,288.087463,29.254244,-91.23,30.382881,14627.121925,20171228_074611
7,KLIX20171230_124314_V06,-12,0.592,334.53,329.803314,5.669113,-89.65,30.202125,2834.556580,20171230_064314
7,KLIX20171230_124810_V06,-7,0.941,332.06,331.326045,10.848153,-89.66,30.195274,5424.076697,20171230_064810
7,KLIX20171230_125307_V06,-2,0.872,331.43,334.039061,14.560615,-89.66,30.183041,7280.307265,20171230_065307
7,KLIX20171230_130259_V06,7,0.117,332.61,329.450551,26.895559,-89.66,30.203729,13447.779328,20171230_070259
7,KLIX20171230_130756_V06,12,0.319,330.36,334.262286,29.664902,-89.67,30.182041,14832.451208,20171230_070756
7,KLIX20171230_131252_V06,17,0.402,328.92,338.416053,31.379692,-89.68,30.163315,15689.845886,20171230_071252
7,KLIX20171230_131749_V06,22,0.253,328.30,337.710640,33.843189,-89.68,30.166500,16921.594698,20171230_071749
7,KLIX20171230_132246_V06,27,0.071,347.56,327.180145,29.260395,-89.58,30.213846,14630.197525,20171230_072246
7,KLIX20171230_132742_V06,32,0.059,348.75,327.670963,35.127791,-89.57,30.211620,17563.895257,20171230_072742
7,KLIX20171230_133239_V06,37,0.064,357.90,321.092499,31.000839,-89.52,30.241191,15500.419617,20171230_073239
7,KLIX20171230_133736_V06,42,0.054,358.17,319.174827,36.905640,-89.52,30.249837,18452.820214,20171230_073736
7,KLIX20171230_134232_V06,47,-1.000,358.39,317.628318,43.206287,-89.52,30.256809,21603.143276,20171230_074232
7,KLIX20171230_134728_V06,52,0.222,327.27,305.169739,19.432693,-89.68,30.313276,9716.346741,20171230_074728
16,KLIX20171230_130259_V06,7,0.421,168.61,317.141327,16.882622,-90.51,30.257576,8441.310883,20171230_070259
16,KLIX20171230_130756_V06,12,0.887,167.38,317.225137,19.144035,-90.51,30.257164,9572.017587,20171230_070756
16,KLIX20171230_131252_V06,17,0.065,165.31,319.765991,21.337461,-90.52,30.245648,10668.730493,20171230_071252
16,KLIX20171230_131749_V06,22,0.488,170.46,318.848145,18.549896,-90.50,30.249928,9274.948120,20171230_071749
18,KLIX20171230_130756_V06,12,0.146,193.19,315.748962,13.638756,-90.38,30.264460,6819.377899,20171230_070756
18,KLIX20171230_131252_V06,17,0.444,190.18,315.607417,21.148482,-90.40,30.265031,10574.241038,20171230_071252
18,KLIX20171230_131749_V06,22,-1.000,187.75,315.493268,28.743423,-90.41,30.265490,14371.711311,20171230_071749
18,KLIX20171230_132246_V06,27,0.098,186.70,326.037148,28.567948,-90.41,30.217911,14283.974094,20171230_072246
18,KLIX20171230_132742_V06,32,-1.000,185.01,331.674248,31.969844,-90.42,30.192446,15984.921975,20171230_072742
18,KLIX20171230_133239_V06,37,0.170,172.84,320.319855,16.971748,-90.49,30.243353,8485.874176,20171230_073239
18,KLIX20171230_133736_V06,42,0.232,172.90,320.281761,22.614173,-90.49,30.243526,11307.086361,20171230_073736
18,KLIX20171230_134232_V06,47,0.497,172.89,319.074402,14.885460,-90.49,30.248972,7442.729950,20171230_074232
18,KLIX20171230_134728_V06,52,0.329,172.50,318.996703,20.819682,-90.49,30.249312,10409.841178,20171230_074728
18,KLIX20171230_135225_V06,57,0.261,171.93,318.211029,17.258186,-90.49,30.252840,8629.093170,20171230_075225
18,KLIX20171230_140219_V06,67,0.129,169.66,318.682841,24.138740,-90.50,30.250652,12069.370176,20171230_080219
18,KLIX20171230_140715_V06,72,0.254,170.16,317.594421,15.891708,-90.50,30.255574,7945.854187,20171230_080715
18,KLIX20171230_141212_V06,77,0.830,169.69,318.045248,19.266392,-90.50,30.253528,9633.195977,20171230_081212
18,KLIX20171230_141709_V06,82,0.857,170.18,318.938019,15.360359,-90.50,30.249515,7680.179596,20171230_081709
18,KLIX20171230_142205_V06,87,0.355,169.50,319.220669,21.391048,-90.50,30.248222,10695.524019,20171230_082205
11,KLIX20171230_124810_V06,-7,0.082,238.94,252.377838,3.290451,-90.14,30.551068,1645.225525,20171230_064810
11,KLIX20171230_125307_V06,-2,0.295,238.55,253.489057,9.848170,-90.15,30.546052,4924.085183,20171230_065307
26,KLIX20171230_133239_V06,37,0.077,227.19,305.137970,23.433891,-90.20,30.312949,11716.945648,20171230_073239
26,KLIX20171230_133736_V06,42,0.210,226.94,304.971265,29.451983,-90.21,30.313697,14725.991459,20171230_073736
34,KLIX20171230_140715_V06,72,0.067,266.85,298.870514,21.899017,-90.00,30.341651,10949.508667,20171230_080715
34,KLIX20171230_141212_V06,77,0.063,267.86,298.523675,27.913759,-89.99,30.343222,13956.879646,20171230_081212
