track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KTBW20171112_121449_V06,26,0.158,441.18,508.053741,19.738873,-81.69,26.764655,9869.436264,20171112_071449
11,KTBW20171112_121910_V06,31,0.752,440.47,507.178310,27.545894,-81.70,26.768624,13772.947213,20171112_071910
11,KTBW20171112_122331_V06,35,0.676,443.42,510.322123,37.336329,-81.68,26.754361,18668.164524,20171112_072331
11,KTBW20171112_122754_V06,39,0.563,436.08,510.044164,38.681789,-81.72,26.755803,19340.894392,20171112_072754
11,KTBW20171112_123228_V06,44,0.057,425.10,509.922134,39.035903,-81.77,26.756614,19517.951587,20171112_073228
7,KTBW20171112_120143_V06,13,0.137,281.07,302.604248,25.482075,-82.50,27.693496,12741.037369,20171112_070143
7,KTBW20171112_120604_V06,18,0.409,281.02,301.107260,32.256936,-82.50,27.700251,16128.467837,20171112_070604
7,KTBW20171112_121027_V06,22,0.574,278.45,296.146759,32.374443,-82.51,27.722623,16187.221542,20171112_071027
7,KTBW20171112_121449_V06,26,0.288,274.67,296.453094,28.279743,-82.53,27.721224,14139.871597,20171112_071449
7,KTBW20171112_121910_V06,31,0.170,273.47,296.975679,33.441862,-82.54,27.718861,16720.930874,20171112_071910
4,KTBW20171112_113939_V06,-9,0.056,299.15,411.616028,6.045761,-82.41,27.201646,3022.880554,20171112_063939
4,KTBW20171112_114415_V06,-4,0.054,298.69,412.349685,13.141303,-82.41,27.198336,6570.651372,20171112_064415
14,KTBW20171112_121449_V06,26,0.059,96.54,292.186523,64.006050,-83.43,27.736690,32003.025055,20171112_071449
25,KTBW20171112_131055_V06,82,0.078,395.13,69.579773,7.918884,-81.91,28.744008,3959.442139,20171112_081055
26,KTBW20171112_131055_V06,82,0.058,403.18,84.545410,14.442490,-81.87,28.676343,7221.244812,20171112_081055
3,KTBW20171114_113832_V06,-12,0.082,371.61,328.003052,11.894028,-82.04,27.578453,5947.013855,20171114_063832
3,KTBW20171114_114818_V06,-2,0.256,360.09,324.070613,20.524350,-82.10,27.596337,10262.175171,20171114_064818
3,KTBW20171114_115232_V06,2,0.103,348.17,324.953959,23.653217,-82.16,27.592471,11826.608408,20171114_065232
1,KTBW20171114_112845_V06,-22,0.539,271.64,160.916473,19.059708,-82.55,28.332726,9529.853821,20171114_062845
5,KTBW20171114_114818_V06,-2,0.116,316.48,346.676331,11.980530,-82.32,27.494646,5990.264893,20171114_064818
6,KTBW20171114_114818_V06,-2,0.087,298.91,420.042114,15.157356,-82.41,27.163624,7578.678131,20171114_064818
11,KTBW20171121_123020_V06,35,0.786,445.37,360.474121,34.484295,-81.67,27.430463,17242.147446,20171121_073020
11,KTBW20171121_123423_V06,39,0.870,440.08,359.083009,36.909993,-81.69,27.436879,18454.996506,20171121_073423
11,KTBW20171121_123825_V06,43,0.903,432.50,355.840879,37.636213,-81.73,27.451698,18818.106514,20171121_073825
11,KTBW20171121_124227_V06,47,0.714,429.45,352.840876,40.650129,-81.75,27.465308,20325.064726,20171121_074227
11,KTBW20171121_124629_V06,51,0.159,423.35,342.858287,38.996345,-81.78,27.510493,19498.172488,20171121_074629
11,KTBW20171121_125032_V06,55,0.058,413.11,337.071613,38.590628,-81.83,27.536826,19295.314130,20171121_075032
3,KTBW20171121_113738_V06,-18,0.422,368.97,311.213715,11.063248,-82.05,27.654242,5531.623840,20171121_063738
3,KTBW20171121_114140_V06,-14,0.079,366.30,312.174947,17.028267,-82.07,27.649938,8514.133532,20171121_064140
1,KTBW20171121_113335_V06,-22,0.198,296.75,409.248749,1.929703,-82.42,27.212327,964.851379,20171121_063335
1,KTBW20171121_113738_V06,-18,0.190,308.94,400.712189,17.124489,-82.36,27.250841,8562.244415,20171121_063738
2,KTBW20171206_120117_V06,-5,0.113,562.69,386.694702,17.749123,-81.07,27.307746,8874.561310,20171206_070117
2,KTBW20171206_121103_V06,5,0.935,563.17,391.732119,35.235296,-81.07,27.284995,17617.648016,20171206_071103
2,KTBW20171206_122050_V06,14,0.831,559.91,392.621220,47.012059,-81.09,27.281140,23506.029345,20171206_072050
2,KTBW20171206_123036_V06,24,0.550,551.07,387.460812,53.605389,-81.13,27.304839,26802.694668,20171206_073036
2,KTBW20171206_124021_V06,34,0.198,545.78,380.289990,61.160083,-81.16,27.337434,30580.041667,20171206_074021
1,KTBW20171206_120117_V06,-5,0.688,348.67,306.013306,22.003937,-82.16,27.677928,11001.968384,20171206_070117
1,KTBW20171206_121103_V06,5,0.911,351.33,301.181430,31.352486,-82.14,27.699705,15676.243120,20171206_071103
1,KTBW20171206_122050_V06,14,0.746,351.88,296.488915,37.392376,-82.14,27.720872,18696.187801,20171206_072050
1,KTBW20171206_123036_V06,24,0.417,351.97,299.812466,50.632938,-82.14,27.705876,25316.468798,20171206_073036
5,KTBW20171206_123036_V06,24,0.269,322.11,379.111938,23.053535,-82.29,27.348270,11526.767731,20171206_073036
5,KTBW20171206_124021_V06,34,0.078,317.76,375.836048,33.793323,-82.31,27.363068,16896.661472,20171206_074021
4,KTBW20171206_121103_V06,5,0.099,318.35,393.831055,23.392319,-82.31,27.281867,11696.159363,20171206_071103
8,KTBW20171206_124021_V06,34,0.068,473.42,365.600708,31.688263,-81.53,27.406506,15844.131470,20171206_074021
8,KTBW20171206_125007_V06,44,0.159,484.13,350.881897,12.931255,-81.47,27.472563,6465.627670,20171206_075007
10,KTBW20171206_125007_V06,44,0.117,256.42,401.247986,40.712337,-82.62,27.248256,20356.168747,20171206_075007
11,KTBW20171206_125007_V06,44,0.074,147.90,220.640869,30.438219,-83.18,28.061180,15219.109535,20171206_075007
1,KTBW20171211_114912_V06,-21,0.055,332.50,425.911560,23.462990,-82.24,27.137042,11731.494904,20171211_064912
1,KTBW20171211_120843_V06,-2,0.060,322.01,428.184714,31.144128,-82.29,27.126837,15572.063930,20171211_070843
2,KTBW20171211_114912_V06,-21,0.052,340.17,313.032349,6.060455,-82.20,27.646328,3030.227661,20171211_064912
3,KTBW20171211_120843_V06,-2,0.935,438.72,191.543213,15.477142,-81.70,28.192820,7738.571167,20171211_070843
5,KTBW20171211_130720_V06,57,0.060,476.20,513.846802,41.168522,-81.52,26.737503,20584.260941,20171211_080720
1,KTBW20171229_121629_V06,-3,0.184,312.06,166.940155,5.931061,-82.34,28.305611,2965.530396,20171229_071629
2,KTBW20171229_121629_V06,-3,0.155,306.42,171.064636,6.364258,-82.37,28.287013,3182.128906,20171229_071629
8,KTBW20171229_122615_V06,7,0.064,280.53,344.709717,10.023148,-82.50,27.503510,5011.573792,20171229_072615
