filename,local_time
KLSX20200928_121512_V06,20200928_071512
KLSX20200928_121924_V06,20200928_071924
KLSX20200928_122336_V06,20200928_072336
KLSX20200928_122734_V06,20200928_072734
KLSX20200928_123132_V06,20200928_073132
KLSX20200928_123529_V06,20200928_073529
KLSX20200928_123926_V06,20200928_073926
KLSX20200928_124325_V06,20200928_074325
KLSX20200928_124723_V06,20200928_074723
KLSX20200928_125108_V06,20200928_075108
KLSX20200928_125452_V06,20200928_075452
KLSX20200928_130207_V06,20200928_080207
KLSX20200928_130538_V06,20200928_080538
KLSX20200928_130910_V06,20200928_080910
KLSX20200928_131228_V06,20200928_081228
KLSX20200928_131546_V06,20200928_081546
KLSX20200928_131903_V06,20200928_081903
KLSX20200928_132220_V06,20200928_082220
KLSX20200928_132539_V06,20200928_082539
KLSX20201001_113152_V06,20201001_063152
KLSX20201001_113900_V06,20201001_063900
KLSX20201001_114607_V06,20201001_064607
KLSX20201001_120022_V06,20201001_070022
KLSX20201001_120729_V06,20201001_070729
KLSX20201001_121437_V06,20201001_071437
KLSX20201001_122144_V06,20201001_072144
KLSX20201001_122850_V06,20201001_072850
KLSX20201001_123547_V06,20201001_073547
KLSX20201001_124248_V06,20201001_074248
KLSX20201001_124946_V06,20201001_074946
KLSX20201001_130340_V06,20201001_080340
KLSX20201001_131033_V06,20201001_081033
KLSX20201001_131721_V06,20201001_081721
KLSX20201001_132411_V06,20201001_082411
KLSX20201005_113827_V06,20201005_063827
KLSX20201005_114534_V06,20201005_064534
KLSX20201005_115241_V06,20201005_065241
KLSX20201005_120655_V06,20201005_070655
KLSX20201005_121125_V06,20201005_071125
KLSX20201005_121607_V06,20201005_071607
KLSX20201005_122048_V06,20201005_072048
KLSX20201005_122530_V06,20201005_072530
KLSX20201005_123013_V06,20201005_073013
KLSX20201005_123454_V06,20201005_073454
KLSX20201005_123937_V06,20201005_073937
KLSX20201005_124639_V06,20201005_074639
KLSX20201005_130053_V06,20201005_080053
KLSX20201005_130801_V06,20201005_080801
KLSX20201005_131508_V06,20201005_081508
KLSX20201005_132215_V06,20201005_082215
KLSX20201005_132923_V06,20201005_082923
KLSX20201010_114031_V06,20201010_064031
KLSX20201010_114737_V06,20201010_064737
KLSX20201010_120152_V06,20201010_070152
KLSX20201010_120900_V06,20201010_070900
KLSX20201010_121606_V06,20201010_071606
KLSX20201010_122314_V06,20201010_072314
KLSX20201010_123020_V06,20201010_073020
KLSX20201010_123727_V06,20201010_073727
KLSX20201010_124434_V06,20201010_074434
KLSX20201010_125141_V06,20201010_075141
KLSX20201010_130550_V06,20201010_080550
KLSX20201010_131257_V06,20201010_081257
KLSX20201010_132004_V06,20201010_082004
KLSX20201010_132706_V06,20201010_082706
KLSX20201010_133413_V06,20201010_083413
KLSX20201013_122350_V06,20201013_072350
KLSX20201013_122832_V06,20201013_072832
KLSX20201013_123314_V06,20201013_073314
KLSX20201013_123756_V06,20201013_073756
KLSX20201013_124238_V06,20201013_074238
KLSX20201013_124721_V06,20201013_074721
KLSX20201013_125202_V06,20201013_075202
KLSX20201013_130125_V06,20201013_080125
KLSX20201013_130606_V06,20201013_080606
KLSX20201013_131048_V06,20201013_081048
KLSX20201013_131529_V06,20201013_081529
KLSX20201013_132011_V06,20201013_082011
KLSX20201013_132452_V06,20201013_082452
KLSX20201013_132933_V06,20201013_082933
KLSX20201013_133414_V06,20201013_083414
KLSX20201013_133856_V06,20201013_083856
KLSX20201015_114507_V06,20201015_064507
KLSX20201015_115028_V06,20201015_065028
KLSX20201015_120111_V06,20201015_070111
KLSX20201015_120631_V06,20201015_070631
KLSX20201015_121208_V06,20201015_071208
KLSX20201015_121730_V06,20201015_071730
KLSX20201015_122237_V06,20201015_072237
KLSX20201015_122759_V06,20201015_072759
KLSX20201015_123351_V06,20201015_073351
KLSX20201015_123927_V06,20201015_073927
KLSX20201015_124650_V06,20201015_074650
KLSX20201015_125142_V06,20201015_075142
KLSX20201015_130056_V06,20201015_080056
KLSX20201015_130633_V06,20201015_080633
KLSX20201015_131140_V06,20201015_081140
KLSX20201015_131702_V06,20201015_081702
KLSX20201015_132253_V06,20201015_082253
KLSX20201015_132801_V06,20201015_082801
KLSX20201015_133353_V06,20201015_083353
KLSX20201015_133929_V06,20201015_083929
KLSX20201017_114920_V06,20201017_064920
KLSX20201017_120259_V06,20201017_070259
KLSX20201017_120948_V06,20201017_070948
KLSX20201017_121637_V06,20201017_071637
KLSX20201017_122326_V06,20201017_072326
KLSX20201017_123014_V06,20201017_073014
KLSX20201017_123703_V06,20201017_073703
KLSX20201017_124352_V06,20201017_074352
KLSX20201017_125041_V06,20201017_075041
KLSX20201017_131312_V06,20201017_081312
KLSX20201017_132001_V06,20201017_082001
KLSX20201017_132650_V06,20201017_082650
KLSX20201017_133340_V06,20201017_083340
KLSX20201017_134028_V06,20201017_084028
