filename,local_time
KDIX20210829_104335_V06,20210829_064335
KDIX20210829_104809_V06,20210829_064809
KDIX20210829_105243_V06,20210829_065243
KDIX20210829_110149_V06,20210829_070149
KDIX20210829_110637_V06,20210829_070637
KDIX20210829_111110_V06,20210829_071110
KDIX20210829_111543_V06,20210829_071543
KDIX20210829_112031_V06,20210829_072031
KDIX20210829_112505_V06,20210829_072505
KDIX20210829_112939_V06,20210829_072939
KDIX20210829_113412_V06,20210829_073412
KDIX20210829_113845_V06,20210829_073845
KDIX20210829_114318_V06,20210829_074318
KDIX20210829_114751_V06,20210829_074751
KDIX20210829_115224_V06,20210829_075224
KDIX20210831_095602_V06,20210831_055602
KDIX20210831_100255_V06,20210831_060255
KDIX20210831_100622_V06,20210831_060622
KDIX20210831_100949_V06,20210831_060949
KDIX20210831_101316_V06,20210831_061316
KDIX20210831_101643_V06,20210831_061643
KDIX20210831_102011_V06,20210831_062011
KDIX20210831_102334_V06,20210831_062334
KDIX20210831_102655_V06,20210831_062655
KDIX20210831_103017_V06,20210831_063017
KDIX20210831_103339_V06,20210831_063339
KDIX20210831_103702_V06,20210831_063702
KDIX20210831_104024_V06,20210831_064024
KDIX20210831_104352_V06,20210831_064352
KDIX20210831_104714_V06,20210831_064714
KDIX20210831_105036_V06,20210831_065036
KDIX20210831_105358_V06,20210831_065358
KDIX20210831_110041_V06,20210831_070041
KDIX20210831_110403_V06,20210831_070403
KDIX20210831_110725_V06,20210831_070725
KDIX20210831_111047_V06,20210831_071047
KDIX20210831_111409_V06,20210831_071409
KDIX20210831_111737_V06,20210831_071737
KDIX20210831_112429_V06,20210831_072429
KDIX20210831_113108_V06,20210831_073108
KDIX20210831_113747_V06,20210831_073747
KDIX20210831_114446_V06,20210831_074446
KDIX20210831_115143_V06,20210831_075143
KDIX20210906_100448_V06,20210906_060448
KDIX20210906_101047_V06,20210906_061047
KDIX20210906_101647_V06,20210906_061647
KDIX20210906_102241_V06,20210906_062241
KDIX20210906_102834_V06,20210906_062834
KDIX20210906_103412_V06,20210906_063412
KDIX20210906_103951_V06,20210906_063951
KDIX20210906_104515_V06,20210906_064515
KDIX20210906_105040_V06,20210906_065040
KDIX20210906_110127_V06,20210906_070127
KDIX20210906_110643_V06,20210906_070643
KDIX20210906_111152_V06,20210906_071152
KDIX20210906_111702_V06,20210906_071702
KDIX20210906_112158_V06,20210906_072158
KDIX20210906_112700_V06,20210906_072700
KDIX20210906_113202_V06,20210906_073202
KDIX20210906_113704_V06,20210906_073704
KDIX20210906_114206_V06,20210906_074206
KDIX20210906_114653_V06,20210906_074653
KDIX20210906_115141_V06,20210906_075141
KDIX20210908_100744_V06,20210908_060744
KDIX20210908_101442_V06,20210908_061442
KDIX20210908_102141_V06,20210908_062141
KDIX20210908_102840_V06,20210908_062840
KDIX20210908_103538_V06,20210908_063538
KDIX20210908_104238_V06,20210908_064238
KDIX20210908_104936_V06,20210908_064936
KDIX20210908_110327_V06,20210908_070327
KDIX20210908_111014_V06,20210908_071014
KDIX20210908_111707_V06,20210908_071707
KDIX20210908_112400_V06,20210908_072400
KDIX20210908_113053_V06,20210908_073053
KDIX20210908_113745_V06,20210908_073745
KDIX20210908_114438_V06,20210908_074438
KDIX20210908_115137_V06,20210908_075137
KDIX20210913_101119_V06,20210913_061119
KDIX20210913_101552_V06,20210913_061552
KDIX20210913_102025_V06,20210913_062025
KDIX20210913_102459_V06,20210913_062459
KDIX20210913_102931_V06,20210913_062931
KDIX20210913_103404_V06,20210913_063404
KDIX20210913_103838_V06,20210913_063838
KDIX20210913_104311_V06,20210913_064311
KDIX20210913_104745_V06,20210913_064745
KDIX20210913_105219_V06,20210913_065219
KDIX20210913_110125_V06,20210913_070125
KDIX20210913_110559_V06,20210913_070559
KDIX20210913_111032_V06,20210913_071032
KDIX20210913_111505_V06,20210913_071505
KDIX20210913_111939_V06,20210913_071939
KDIX20210913_112413_V06,20210913_072413
KDIX20210913_112845_V06,20210913_072845
KDIX20210913_113318_V06,20210913_073318
KDIX20210913_113751_V06,20210913_073751
KDIX20210913_114224_V06,20210913_074224
KDIX20210913_114658_V06,20210913_074658
KDIX20210913_115131_V06,20210913_075131
KDIX20210913_120037_V06,20210913_080037
KDIX20210916_101131_V06,20210916_061131
KDIX20210916_101603_V06,20210916_061603
KDIX20210916_102036_V06,20210916_062036
KDIX20210916_102458_V06,20210916_062458
KDIX20210916_102931_V06,20210916_062931
KDIX20210916_103404_V06,20210916_063404
KDIX20210916_103831_V06,20210916_063831
KDIX20210916_104257_V06,20210916_064257
KDIX20210916_104724_V06,20210916_064724
KDIX20210916_105151_V06,20210916_065151
KDIX20210916_110045_V06,20210916_070045
KDIX20210916_110458_V06,20210916_070458
KDIX20210916_110924_V06,20210916_070924
KDIX20210916_111357_V06,20210916_071357
KDIX20210916_111824_V06,20210916_071824
KDIX20210916_112258_V06,20210916_072258
KDIX20210916_112711_V06,20210916_072711
KDIX20210916_113124_V06,20210916_073124
KDIX20210916_113605_V06,20210916_073605
KDIX20210916_114033_V06,20210916_074033
KDIX20210916_114445_V06,20210916_074445
KDIX20210916_114911_V06,20210916_074911
KDIX20210916_115338_V06,20210916_075338
KDIX20210916_120238_V06,20210916_080238
KDIX20210916_120711_V06,20210916_080711
KDIX20210919_101322_V06,20210919_061322
KDIX20210919_102021_V06,20210919_062021
KDIX20210919_102719_V06,20210919_062719
KDIX20210919_103417_V06,20210919_063417
KDIX20210919_104116_V06,20210919_064116
KDIX20210919_104815_V06,20210919_064815
KDIX20210919_110210_V06,20210919_070210
KDIX20210919_110908_V06,20210919_070908
KDIX20210919_111607_V06,20210919_071607
KDIX20210919_112305_V06,20210919_072305
KDIX20210919_113004_V06,20210919_073004
KDIX20210919_113701_V06,20210919_073701
KDIX20210919_114359_V06,20210919_074359
KDIX20210919_115057_V06,20210919_075057
KDIX20210919_120453_V06,20210919_080453
KDIX20210919_121152_V06,20210919_081152
KDIX20210927_102314_V06,20210927_062314
KDIX20210927_103017_V06,20210927_063017
KDIX20210927_103720_V06,20210927_063720
KDIX20210927_104416_V06,20210927_064416
KDIX20210927_105113_V06,20210927_065113
KDIX20210927_110513_V06,20210927_070513
KDIX20210927_111216_V06,20210927_071216
KDIX20210927_111920_V06,20210927_071920
KDIX20210927_112622_V06,20210927_072622
KDIX20210927_113325_V06,20210927_073325
KDIX20210927_114028_V06,20210927_074028
KDIX20210927_114731_V06,20210927_074731
KDIX20210927_120137_V06,20210927_080137
KDIX20210927_120840_V06,20210927_080840
KDIX20210927_121543_V06,20210927_081543
KDIX20210930_102912_V06,20210930_062912
KDIX20210930_103616_V06,20210930_063616
KDIX20210930_104319_V06,20210930_064319
KDIX20210930_105022_V06,20210930_065022
KDIX20210930_110428_V06,20210930_070428
KDIX20210930_111131_V06,20210930_071131
KDIX20210930_111834_V06,20210930_071834
KDIX20210930_112536_V06,20210930_072536
KDIX20210930_113240_V06,20210930_073240
KDIX20210930_113943_V06,20210930_073943
KDIX20210930_114646_V06,20210930_074646
KDIX20210930_120051_V06,20210930_080051
KDIX20210930_120754_V06,20210930_080754
KDIX20210930_121457_V06,20210930_081457
KDIX20210930_122200_V06,20210930_082200
KDIX20211004_102855_V06,20211004_062855
KDIX20211004_103339_V06,20211004_063339
KDIX20211004_103824_V06,20211004_063824
KDIX20211004_104512_V06,20211004_064512
KDIX20211004_104957_V06,20211004_064957
KDIX20211004_105434_V06,20211004_065434
KDIX20211004_110348_V06,20211004_070348
KDIX20211004_110818_V06,20211004_070818
KDIX20211004_111248_V06,20211004_071248
KDIX20211004_111718_V06,20211004_071718
KDIX20211004_112217_V06,20211004_072217
KDIX20211004_112647_V06,20211004_072647
KDIX20211004_113139_V06,20211004_073139
KDIX20211004_113630_V06,20211004_073630
KDIX20211004_114122_V06,20211004_074122
KDIX20211004_114614_V06,20211004_074614
KDIX20211004_115106_V06,20211004_075106
KDIX20211004_120104_V06,20211004_080104
KDIX20211004_120609_V06,20211004_080609
KDIX20211004_121115_V06,20211004_081115
KDIX20211004_121621_V06,20211004_081621
KDIX20211004_122141_V06,20211004_082141
KDIX20211010_103518_V06,20211010_063518
KDIX20211010_103948_V06,20211010_063948
KDIX20211010_104418_V06,20211010_064418
KDIX20211010_104855_V06,20211010_064855
KDIX20211010_105332_V06,20211010_065332
KDIX20211010_110245_V06,20211010_070245
KDIX20211010_110722_V06,20211010_070722
KDIX20211010_111159_V06,20211010_071159
KDIX20211010_111705_V06,20211010_071705
KDIX20211010_112143_V06,20211010_072143
KDIX20211010_112620_V06,20211010_072620
KDIX20211010_113056_V06,20211010_073056
KDIX20211010_113527_V06,20211010_073527
KDIX20211010_113957_V06,20211010_073957
KDIX20211010_114647_V06,20211010_074647
KDIX20211010_115118_V06,20211010_075118
KDIX20211010_120017_V06,20211010_080017
KDIX20211010_120447_V06,20211010_080447
KDIX20211010_120917_V06,20211010_080917
KDIX20211010_121347_V06,20211010_081347
KDIX20211010_121818_V06,20211010_081818
KDIX20211010_122247_V06,20211010_082247
KDIX20211010_122717_V06,20211010_082717
KDIX20211010_123147_V06,20211010_083147
KDIX20211019_104756_V06,20211019_064756
KDIX20211019_110149_V06,20211019_070149
KDIX20211019_110846_V06,20211019_070846
KDIX20211019_111543_V06,20211019_071543
KDIX20211019_112239_V06,20211019_072239
KDIX20211019_112936_V06,20211019_072936
KDIX20211019_113633_V06,20211019_073633
KDIX20211019_114336_V06,20211019_074336
KDIX20211019_115027_V06,20211019_075027
KDIX20211019_115730_V06,20211019_075730
KDIX20211019_120433_V06,20211019_080433
KDIX20211019_121129_V06,20211019_081129
KDIX20211019_121825_V06,20211019_081825
KDIX20211019_122529_V06,20211019_082529
KDIX20211019_123232_V06,20211019_083232
KDIX20211019_123936_V06,20211019_083936
KDIX20211027_105236_V06,20211027_065236
KDIX20211027_110150_V06,20211027_070150
KDIX20211027_110627_V06,20211027_070627
KDIX20211027_111104_V06,20211027_071104
KDIX20211027_111541_V06,20211027_071541
KDIX20211027_112018_V06,20211027_072018
KDIX20211027_112454_V06,20211027_072454
KDIX20211027_112931_V06,20211027_072931
KDIX20211027_113407_V06,20211027_073407
KDIX20211027_113844_V06,20211027_073844
KDIX20211027_114320_V06,20211027_074320
KDIX20211027_114758_V06,20211027_074758
KDIX20211027_115234_V06,20211027_075234
KDIX20211027_120148_V06,20211027_080148
KDIX20211027_120625_V06,20211027_080625
KDIX20211027_121102_V06,20211027_081102
KDIX20211027_121539_V06,20211027_081539
KDIX20211027_122015_V06,20211027_082015
KDIX20211027_122452_V06,20211027_082452
KDIX20211027_122928_V06,20211027_082928
KDIX20211027_123406_V06,20211027_083406
KDIX20211027_123843_V06,20211027_083843
KDIX20211027_124320_V06,20211027_084320
KDIX20211027_124756_V06,20211027_084756
KDIX20211101_110035_V06,20211101_070035
KDIX20211101_110732_V06,20211101_070732
KDIX20211101_111435_V06,20211101_071435
KDIX20211101_112138_V06,20211101_072138
KDIX20211101_112840_V06,20211101_072840
KDIX20211101_113543_V06,20211101_073543
KDIX20211101_114246_V06,20211101_074246
KDIX20211101_114948_V06,20211101_074948
KDIX20211101_120343_V06,20211101_080343
KDIX20211101_121031_V06,20211101_081031
KDIX20211101_121723_V06,20211101_081723
KDIX20211101_122426_V06,20211101_082426
KDIX20211101_123128_V06,20211101_083128
KDIX20211101_123820_V06,20211101_083820
KDIX20211101_124508_V06,20211101_084508
KDIX20211101_125210_V06,20211101_085210
KDIX20211110_111358_V06,20211110_061358
KDIX20211110_112101_V06,20211110_062101
KDIX20211110_112908_V06,20211110_062908
KDIX20211110_113611_V06,20211110_063611
KDIX20211110_114308_V06,20211110_064308
KDIX20211110_115010_V06,20211110_065010
KDIX20211110_120417_V06,20211110_070417
KDIX20211110_121120_V06,20211110_071120
KDIX20211110_121823_V06,20211110_071823
KDIX20211110_122526_V06,20211110_072526
KDIX20211110_123229_V06,20211110_073229
KDIX20211110_123932_V06,20211110_073932
KDIX20211110_124635_V06,20211110_074635
KDIX20211110_130040_V06,20211110_080040
KDIX20211114_111221_V06,20211114_061221
KDIX20211114_111908_V06,20211114_061908
KDIX20211114_112600_V06,20211114_062600
KDIX20211114_113244_V06,20211114_063244
KDIX20211114_113932_V06,20211114_063932
KDIX20211114_114623_V06,20211114_064623
KDIX20211114_115311_V06,20211114_065311
KDIX20211114_120656_V06,20211114_070656
KDIX20211114_121500_V06,20211114_071500
KDIX20211114_122151_V06,20211114_072151
KDIX20211114_122839_V06,20211114_072839
KDIX20211114_123532_V06,20211114_073532
KDIX20211114_124224_V06,20211114_074224
KDIX20211114_124920_V06,20211114_074920
KDIX20211114_130304_V06,20211114_080304
KDIX20211114_130955_V06,20211114_080955
KDIX20211116_112046_V06,20211116_062046
KDIX20211116_113027_V06,20211116_063027
KDIX20211116_114008_V06,20211116_064008
KDIX20211116_114949_V06,20211116_064949
KDIX20211116_120913_V06,20211116_070913
KDIX20211116_121855_V06,20211116_071855
KDIX20211116_122836_V06,20211116_072836
KDIX20211116_123959_V06,20211116_073959
KDIX20211116_124940_V06,20211116_074940
KDIX20211116_130901_V06,20211116_080901
KDIX20211119_112006_V06,20211119_062006
KDIX20211119_112443_V06,20211119_062443
KDIX20211119_112920_V06,20211119_062920
KDIX20211119_113358_V06,20211119_063358
KDIX20211119_113835_V06,20211119_063835
KDIX20211119_114531_V06,20211119_064531
KDIX20211119_115233_V06,20211119_065233
KDIX20211119_120636_V06,20211119_070636
KDIX20211119_121338_V06,20211119_071338
KDIX20211119_122040_V06,20211119_072040
KDIX20211119_122742_V06,20211119_072742
KDIX20211119_123444_V06,20211119_073444
KDIX20211119_124140_V06,20211119_074140
KDIX20211119_124842_V06,20211119_074842
KDIX20211119_130245_V06,20211119_080245
KDIX20211119_130947_V06,20211119_080947
KDIX20211123_112443_V06,20211123_062443
KDIX20211123_113129_V06,20211123_063129
KDIX20211123_113832_V06,20211123_063832
KDIX20211123_114535_V06,20211123_064535
KDIX20211123_115227_V06,20211123_065227
KDIX20211123_120556_V06,20211123_070556
KDIX20211123_121259_V06,20211123_071259
KDIX20211123_122001_V06,20211123_072001
KDIX20211123_122657_V06,20211123_072657
KDIX20211123_123400_V06,20211123_073400
KDIX20211123_124103_V06,20211123_074103
KDIX20211123_124806_V06,20211123_074806
KDIX20211123_130210_V06,20211123_080210
KDIX20211123_130912_V06,20211123_080912
KDIX20211123_131614_V06,20211123_081614
