filename,local_time
KMTX20210727_130845_V06,20210727_070845
KMTX20210727_131347_V06,20210727_071347
KMTX20210727_131850_V06,20210727_071850
KMTX20210727_132353_V06,20210727_072353
KMTX20210727_132856_V06,20210727_072856
KMTX20210727_133359_V06,20210727_073359
KMTX20210727_133902_V06,20210727_073902
KMTX20210727_134406_V06,20210727_074406
KMTX20210727_134909_V06,20210727_074909
KMTX20210804_120345_V06,20210804_060345
KMTX20210804_121226_V06,20210804_061226
KMTX20210804_122107_V06,20210804_062107
KMTX20210804_122949_V06,20210804_062949
KMTX20210804_123831_V06,20210804_063831
KMTX20210804_124712_V06,20210804_064712
KMTX20210804_130434_V06,20210804_070434
KMTX20210804_131315_V06,20210804_071315
KMTX20210804_132156_V06,20210804_072156
KMTX20210804_133038_V06,20210804_073038
KMTX20210804_133919_V06,20210804_073919
KMTX20210804_134801_V06,20210804_074801
KMTX20210809_121037_V06,20210809_061037
KMTX20210809_121919_V06,20210809_061919
KMTX20210809_122801_V06,20210809_062801
KMTX20210809_123641_V06,20210809_063641
KMTX20210809_124522_V06,20210809_064522
KMTX20210809_130243_V06,20210809_070243
KMTX20210809_131125_V06,20210809_071125
KMTX20210809_132006_V06,20210809_072006
KMTX20210809_132847_V06,20210809_072847
KMTX20210809_133727_V06,20210809_073727
KMTX20210809_134608_V06,20210809_074608
KMTX20210814_120836_V06,20210814_060836
KMTX20210814_121253_V06,20210814_061253
KMTX20210814_121710_V06,20210814_061710
KMTX20210814_122127_V06,20210814_062127
KMTX20210814_122544_V06,20210814_062544
KMTX20210814_123002_V06,20210814_063002
KMTX20210814_123418_V06,20210814_063418
KMTX20210814_123835_V06,20210814_063835
KMTX20210814_124252_V06,20210814_064252
KMTX20210814_124709_V06,20210814_064709
KMTX20210814_125126_V06,20210814_065126
KMTX20210814_125543_V06,20210814_065543
KMTX20210814_130416_V06,20210814_070416
KMTX20210814_130834_V06,20210814_070834
KMTX20210814_131251_V06,20210814_071251
KMTX20210814_131708_V06,20210814_071708
KMTX20210814_132126_V06,20210814_072126
KMTX20210814_132543_V06,20210814_072543
KMTX20210814_132959_V06,20210814_072959
KMTX20210814_133416_V06,20210814_073416
KMTX20210814_133833_V06,20210814_073833
KMTX20210814_134249_V06,20210814_074249
KMTX20210814_134706_V06,20210814_074706
KMTX20210814_135123_V06,20210814_075123
KMTX20210814_135540_V06,20210814_075540
KMTX20210814_140414_V06,20210814_080414
KMTX20210909_125118_V06,20210909_065118
KMTX20210909_130841_V06,20210909_070841
KMTX20210909_131723_V06,20210909_071723
KMTX20210909_132604_V06,20210909_072604
KMTX20210909_133446_V06,20210909_073446
KMTX20210909_134328_V06,20210909_074328
KMTX20210909_140052_V06,20210909_080052
KMTX20210909_140934_V06,20210909_080934
KMTX20210909_141816_V06,20210909_081816
KMTX20210909_142658_V06,20210909_082658
