filename,local_time
KGRK20210803_121949_V06,20210803_071949
KGRK20210803_122318_V06,20210803_072318
KGRK20210803_122647_V06,20210803_072647
KGRK20210803_123016_V06,20210803_073016
KGRK20210803_123345_V06,20210803_073345
KGRK20210803_123714_V06,20210803_073714
KGRK20210803_124043_V06,20210803_074043
KGRK20210803_124410_V06,20210803_074410
KGRK20210803_124739_V06,20210803_074739
KGRK20210803_125107_V06,20210803_075107
KGRK20210803_125436_V06,20210803_075436
KGRK20210803_130133_V06,20210803_080133
KGRK20210803_130502_V06,20210803_080502
KGRK20210803_130831_V06,20210803_080831
KGRK20210803_131201_V06,20210803_081201
KGRK20210803_131530_V06,20210803_081530
KGRK20210807_112431_V06,20210807_062431
KGRK20210807_112906_V06,20210807_062906
KGRK20210807_113341_V06,20210807_063341
KGRK20210807_113817_V06,20210807_063817
KGRK20210807_114252_V06,20210807_064252
KGRK20210807_114728_V06,20210807_064728
KGRK20210807_115202_V06,20210807_065202
KGRK20210807_120112_V06,20210807_070112
KGRK20210807_120547_V06,20210807_070547
KGRK20210807_121022_V06,20210807_071022
KGRK20210807_121458_V06,20210807_071458
KGRK20210807_121933_V06,20210807_071933
KGRK20210807_122408_V06,20210807_072408
KGRK20210807_122844_V06,20210807_072844
KGRK20210807_123320_V06,20210807_073320
KGRK20210807_123756_V06,20210807_073756
KGRK20210807_124232_V06,20210807_074232
KGRK20210807_124707_V06,20210807_074707
KGRK20210807_125142_V06,20210807_075142
KGRK20210807_130052_V06,20210807_080052
KGRK20210807_130527_V06,20210807_080527
KGRK20210807_131002_V06,20210807_081002
KGRK20210807_131437_V06,20210807_081437
KGRK20210807_131911_V06,20210807_081911
KGRK20210812_112738_V06,20210812_062738
KGRK20210812_113438_V06,20210812_063438
KGRK20210812_114138_V06,20210812_064138
KGRK20210812_114838_V06,20210812_064838
KGRK20210812_120233_V06,20210812_070233
KGRK20210812_120933_V06,20210812_070933
KGRK20210812_121634_V06,20210812_071634
KGRK20210812_122334_V06,20210812_072334
KGRK20210812_123034_V06,20210812_073034
KGRK20210812_123734_V06,20210812_073734
KGRK20210812_124435_V06,20210812_074435
KGRK20210812_125134_V06,20210812_075134
KGRK20210812_130536_V06,20210812_080536
KGRK20210812_131237_V06,20210812_081237
KGRK20210812_131936_V06,20210812_081936
KGRK20210820_113158_V06,20210820_063158
KGRK20210820_113840_V06,20210820_063840
KGRK20210820_114522_V06,20210820_064522
KGRK20210820_115203_V06,20210820_065203
KGRK20210820_120559_V06,20210820_070559
KGRK20210820_121300_V06,20210820_071300
KGRK20210820_122000_V06,20210820_072000
KGRK20210820_122700_V06,20210820_072700
KGRK20210820_123342_V06,20210820_073342
KGRK20210820_124042_V06,20210820_074042
KGRK20210820_124742_V06,20210820_074742
KGRK20210820_130143_V06,20210820_080143
KGRK20210820_130844_V06,20210820_080844
KGRK20210820_131545_V06,20210820_081545
KGRK20210820_132246_V06,20210820_082246
KGRK20210828_113555_V06,20210828_063555
KGRK20210828_113857_V06,20210828_063857
KGRK20210828_114159_V06,20210828_064159
KGRK20210828_114501_V06,20210828_064501
KGRK20210828_114803_V06,20210828_064803
KGRK20210828_115105_V06,20210828_065105
KGRK20210828_115407_V06,20210828_065407
KGRK20210828_115708_V06,20210828_065708
KGRK20210828_120313_V06,20210828_070313
KGRK20210828_120613_V06,20210828_070613
KGRK20210828_120915_V06,20210828_070915
KGRK20210828_121217_V06,20210828_071217
KGRK20210828_121518_V06,20210828_071518
KGRK20210828_121820_V06,20210828_071820
KGRK20210828_122121_V06,20210828_072121
KGRK20210828_122423_V06,20210828_072423
KGRK20210828_122724_V06,20210828_072724
KGRK20210828_123026_V06,20210828_073026
KGRK20210828_123327_V06,20210828_073327
KGRK20210828_123629_V06,20210828_073629
KGRK20210828_123930_V06,20210828_073930
KGRK20210828_124231_V06,20210828_074231
KGRK20210828_124533_V06,20210828_074533
KGRK20210828_124834_V06,20210828_074834
KGRK20210828_125136_V06,20210828_075136
KGRK20210828_125437_V06,20210828_075437
KGRK20210828_130041_V06,20210828_080041
KGRK20210828_130343_V06,20210828_080343
KGRK20210828_130645_V06,20210828_080645
KGRK20210828_130947_V06,20210828_080947
KGRK20210828_131249_V06,20210828_081249
KGRK20210828_131550_V06,20210828_081550
KGRK20210828_131851_V06,20210828_081851
KGRK20210828_132153_V06,20210828_082153
KGRK20210828_132455_V06,20210828_082455
KGRK20210828_132757_V06,20210828_082757
KGRK20210828_133059_V06,20210828_083059
KGRK20210906_114007_V06,20210906_064007
KGRK20210906_114321_V06,20210906_064321
KGRK20210906_114635_V06,20210906_064635
KGRK20210906_115202_V06,20210906_065202
KGRK20210906_115504_V06,20210906_065504
KGRK20210906_120106_V06,20210906_070106
KGRK20210906_120408_V06,20210906_070408
KGRK20210906_120709_V06,20210906_070709
KGRK20210906_121011_V06,20210906_071011
KGRK20210906_121313_V06,20210906_071313
KGRK20210906_121615_V06,20210906_071615
KGRK20210906_121917_V06,20210906_071917
KGRK20210906_122219_V06,20210906_072219
KGRK20210906_122521_V06,20210906_072521
KGRK20210906_122823_V06,20210906_072823
KGRK20210906_123125_V06,20210906_073125
KGRK20210906_123425_V06,20210906_073425
KGRK20210906_123727_V06,20210906_073727
KGRK20210906_124028_V06,20210906_074028
KGRK20210906_124330_V06,20210906_074330
KGRK20210906_124632_V06,20210906_074632
KGRK20210906_124934_V06,20210906_074934
KGRK20210906_125236_V06,20210906_075236
KGRK20210906_125538_V06,20210906_075538
KGRK20210906_130139_V06,20210906_080139
KGRK20210906_130441_V06,20210906_080441
KGRK20210906_130743_V06,20210906_080743
KGRK20210906_131044_V06,20210906_081044
KGRK20210906_131346_V06,20210906_081346
KGRK20210906_131648_V06,20210906_081648
KGRK20210906_131950_V06,20210906_081950
KGRK20210906_132252_V06,20210906_082252
KGRK20210906_132553_V06,20210906_082553
KGRK20210906_132855_V06,20210906_082855
KGRK20210906_133156_V06,20210906_083156
KGRK20210906_133457_V06,20210906_083457
KGRK20210906_133759_V06,20210906_083759
