track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLSX20201001_120022_V06,1,0.952,386.16,233.586623,19.001136,-90.19,38.996960,9500.568030,20201001_070022
1,KLSX20201001_120729_V06,8,0.769,392.62,237.780211,23.315956,-90.15,38.977909,11657.978008,20201001_070729
1,KLSX20201001_121437_V06,15,0.545,389.39,230.023346,16.311722,-90.17,39.012928,8155.860901,20201001_071437
7,KLSX20201001_120022_V06,1,0.289,87.47,161.936249,8.113468,-91.91,39.314247,4056.734085,20201001_070022
7,KLSX20201001_120729_V06,8,0.066,90.06,163.664692,16.502808,-91.90,39.306620,8251.403986,20201001_070729
8,KLSX20201001_120022_V06,1,0.262,205.13,84.680176,8.953522,-91.24,39.667336,4476.760864,20201001_070022
8,KLSX20201001_120729_V06,8,0.174,211.37,88.133529,18.449143,-91.20,39.651949,9224.571499,20201001_070729
14,KLSX20201001_120729_V06,8,0.080,338.76,229.160461,17.839096,-90.46,39.017737,8919.548035,20201001_070729
14,KLSX20201001_121437_V06,15,0.059,341.02,229.181015,28.032495,-90.45,39.017618,14016.247612,20201001_071437
20,KLSX20201001_130340_V06,64,0.136,351.72,312.569550,26.413193,-90.39,38.641898,13206.596375,20201001_080340
20,KLSX20201001_131033_V06,71,0.052,354.19,315.998753,34.220380,-90.37,38.626415,17110.190195,20201001_081033
20,KLSX20201001_131721_V06,78,0.174,363.92,322.479248,27.965618,-90.32,38.597064,13982.809067,20201001_081721
20,KLSX20201001_132411_V06,85,0.074,363.87,322.669820,34.300538,-90.32,38.596207,17150.269225,20201001_082411
2,KLSX20201001_114607_V06,-13,0.206,554.85,263.864929,19.467438,-89.21,38.852440,9733.718872,20201001_064607
4,KLSX20201001_114607_V06,-13,0.069,417.50,299.278168,3.377136,-90.01,38.700191,1688.568115,20201001_064607
5,KLSX20201001_120022_V06,1,0.532,530.66,460.397278,38.974968,-89.37,37.968997,19487.483978,20201001_070022
10,KLSX20201001_120022_V06,1,0.073,270.46,130.688934,24.886887,-90.85,39.461310,12443.443298,20201001_070022
12,KLSX20201001_120729_V06,8,0.096,204.25,50.958557,31.873749,-91.24,39.819165,15936.874390,20201001_070729
13,KLSX20201001_120729_V06,8,0.093,423.85,331.629120,17.135590,-89.97,38.554267,8567.794800,20201001_070729
15,KLSX20201001_120729_V06,8,0.051,247.59,403.504639,8.957401,-90.98,38.232291,4478.700638,20201001_070729
18,KLSX20201001_123547_V06,36,0.051,333.86,304.835419,23.950104,-90.49,38.676949,11975.051880,20201001_073547
18,KLSX20201001_124248_V06,43,0.116,350.12,311.624115,19.568924,-90.39,38.646179,9784.461975,20201001_074248
22,KLSX20201001_131721_V06,78,0.105,259.81,347.883179,6.592323,-90.91,38.482988,3296.161652,20201001_081721
3,KLSX20201005_114534_V06,-17,0.111,358.15,281.522156,2.865906,-90.35,38.781637,1432.952881,20201005_064534
3,KLSX20201005_115241_V06,-10,-1.000,358.15,281.522156,13.995906,-90.35,38.781637,6997.952881,20201005_065241
3,KLSX20201005_120655_V06,4,0.750,363.69,222.288586,14.233955,-90.31,39.048323,7116.977691,20201005_070655
3,KLSX20201005_121125_V06,9,0.745,362.77,222.232207,14.293277,-90.32,39.048593,7146.638742,20201005_071125
3,KLSX20201005_121607_V06,14,0.506,361.51,225.769596,16.381341,-90.33,39.032684,8190.670378,20201005_071607
3,KLSX20201005_122048_V06,18,0.735,362.66,231.361649,18.119760,-90.32,39.007478,9059.879879,20201005_072048
3,KLSX20201005_122530_V06,23,0.059,362.52,234.509170,19.335278,-90.32,38.993305,9667.639189,20201005_072530
1,KLSX20201005_113827_V06,-24,0.131,30.98,428.283051,46.562271,-92.22,38.110962,23281.135559,20201005_063827
1,KLSX20201005_114534_V06,-17,0.096,32.40,426.305733,53.150402,-92.21,38.119973,26575.200818,20201005_064534
2,KLSX20201005_113827_V06,-24,0.121,243.50,374.750244,5.719131,-91.01,38.361749,2859.565735,20201005_063827
5,KLSX20201005_115241_V06,-10,0.489,372.32,294.746582,41.053726,-90.27,38.721813,20526.863098,20201005_065241
6,KLSX20201005_115241_V06,-10,0.203,364.25,218.207977,6.269348,-90.31,39.066691,3134.674072,20201005_065241
7,KLSX20201005_115241_V06,-10,0.168,246.75,241.277832,4.581268,-90.99,38.962972,2290.634155,20201005_065241
10,KLSX20201005_123937_V06,37,0.116,371.72,316.731537,45.222416,-90.27,38.622803,22611.207962,20201005_073937
11,KLSX20201005_130801_V06,66,0.063,225.57,260.518921,23.887505,-91.11,38.875929,11943.752289,20201005_080801
4,KLSX20201010_120152_V06,-6,0.150,366.56,224.202454,2.896683,-90.30,39.039650,1448.341370,20201010_070152
4,KLSX20201010_120900_V06,2,0.305,366.72,226.339672,11.196130,-90.30,39.030021,5598.064891,20201010_070900
4,KLSX20201010_121606_V06,9,0.648,368.59,229.818921,12.346333,-90.29,39.014316,6173.166693,20201010_071606
4,KLSX20201010_122314_V06,16,0.506,350.64,226.017244,20.180131,-90.39,39.031742,10090.065415,20201010_072314
3,KLSX20201010_120152_V06,-6,0.740,363.65,310.412872,28.548553,-90.32,38.651418,14274.276733,20201010_070152
3,KLSX20201010_120900_V06,2,0.249,365.10,310.808858,34.648063,-90.31,38.649608,17324.031413,20201010_070900
3,KLSX20201010_121606_V06,9,0.096,367.56,295.894591,45.249562,-90.29,38.716736,22624.781104,20201010_071606
2,KLSX20201010_120152_V06,-6,0.866,399.23,249.987549,14.073257,-90.11,38.922750,7036.628723,20201010_070152
2,KLSX20201010_120900_V06,2,0.290,399.64,250.759271,21.697740,-90.11,38.919263,10848.870242,20201010_070900
14,KLSX20201010_125141_V06,44,0.051,353.80,349.075348,16.365498,-90.37,38.477438,8182.748795,20201010_075141
14,KLSX20201010_130550_V06,58,0.076,358.85,333.505200,29.455610,-90.35,38.547489,14727.805019,20201010_080550
1,KLSX20201010_114031_V06,-27,0.070,312.64,367.136353,22.945076,-90.61,38.396470,11472.537994,20201010_064031
8,KLSX20201010_120152_V06,-6,0.058,279.26,196.034668,16.083298,-90.80,39.167081,8041.648865,20201010_070152
11,KLSX20201010_123727_V06,30,0.069,362.17,322.024078,25.611515,-90.33,38.599146,12805.757523,20201010_073727
13,KLSX20201010_125141_V06,44,0.148,107.04,321.267273,39.957466,-91.79,38.597851,19978.733063,20201010_075141
15,KLSX20201010_130550_V06,58,0.217,30.92,315.039734,27.547564,-92.23,38.620937,13773.781776,20201010_080550
9,KLSX20201013_124238_V06,32,0.163,238.71,368.049042,13.111931,-91.03,38.391855,6555.965424,20201013_074238
9,KLSX20201013_124721_V06,37,0.235,238.67,368.322928,18.763775,-91.03,38.390620,9381.887741,20201013_074721
9,KLSX20201013_125202_V06,42,0.058,234.04,369.634027,23.040430,-91.06,38.384632,11520.214760,20201013_075202
9,KLSX20201013_130125_V06,51,0.155,241.26,371.397034,9.230423,-91.02,38.376817,4615.211487,20201013_080125
13,KLSX20201013_130606_V06,56,0.073,367.12,324.686371,25.093292,-90.30,38.587064,12546.646118,20201013_080606
13,KLSX20201013_131048_V06,60,-1.000,367.12,324.686371,31.453292,-90.30,38.587064,15726.646118,20201013_081048
13,KLSX20201013_131529_V06,65,0.212,370.07,311.903340,40.071069,-90.28,38.644583,20035.534440,20201013_081529
13,KLSX20201013_132011_V06,70,0.234,372.69,301.045295,43.144693,-90.27,38.693436,21572.346653,20201013_082011
1,KLSX20201013_122350_V06,13,0.565,243.03,368.927856,9.102547,-91.01,38.387968,4551.273346,20201013_072350
1,KLSX20201013_122832_V06,18,0.263,242.84,368.934102,15.159380,-91.01,38.387936,7579.690192,20201013_072832
1,KLSX20201013_123314_V06,23,0.218,243.50,368.372375,10.599869,-91.01,38.390477,5299.934387,20201013_073314
1,KLSX20201013_123756_V06,27,0.109,243.00,368.379812,15.841590,-91.01,38.390436,7920.795178,20201013_073756
2,KLSX20201013_122350_V06,13,0.248,384.95,230.156921,25.453690,-90.19,39.012436,12726.844788,20201013_072350
3,KLSX20201013_122350_V06,13,0.122,374.42,306.419373,30.925018,-90.26,38.669195,15462.509155,20201013_072350
7,KLSX20201013_123314_V06,23,0.068,360.87,241.367645,10.027802,-90.33,38.962444,5013.900757,20201013_073314
8,KLSX20201013_123756_V06,27,0.116,179.82,321.116089,17.029938,-91.37,38.601744,8514.968872,20201013_073756
14,KLSX20201013_130606_V06,56,0.072,31.63,426.999939,48.894119,-92.21,38.116790,24447.059631,20201013_080606
15,KLSX20201013_130606_V06,56,0.069,267.51,196.461060,34.071854,-90.87,39.165071,17035.926819,20201013_080606
16,KLSX20201013_131048_V06,60,0.285,374.08,306.657043,39.711514,-90.26,38.668131,19855.756760,20201013_081048
12,KLSX20201015_120631_V06,-6,0.459,366.59,225.264984,7.057709,-90.30,39.034864,3528.854370,20201015_070631
12,KLSX20201015_121208_V06,0,0.664,368.82,229.020451,14.973506,-90.29,39.017907,7486.753241,20201015_071208
12,KLSX20201015_121730_V06,5,0.895,377.94,233.647072,19.934977,-90.23,38.996880,9967.488715,20201015_071730
12,KLSX20201015_122237_V06,10,0.854,388.05,235.902062,27.624938,-90.17,38.986485,13812.468769,20201015_072237
12,KLSX20201015_122759_V06,15,0.132,396.58,238.272934,35.152997,-90.13,38.975583,17576.498330,20201015_072759
12,KLSX20201015_123351_V06,21,0.497,388.81,238.295221,36.041950,-90.17,38.975688,18020.975179,20201015_073351
12,KLSX20201015_123927_V06,27,0.237,390.19,241.217854,40.832917,-90.16,38.962490,20416.458742,20201015_073927
8,KLSX20201015_120111_V06,-11,0.320,349.05,303.819672,4.137558,-90.40,38.681346,2068.778992,20201015_070111
8,KLSX20201015_120631_V06,-6,0.091,348.29,303.812257,10.021934,-90.41,38.681390,5010.966802,20201015_070631
8,KLSX20201015_121208_V06,0,0.244,345.04,303.431238,12.931120,-90.42,38.683149,6465.559851,20201015_071208
8,KLSX20201015_121730_V06,5,0.650,334.94,304.040193,18.868092,-90.48,38.680520,9434.045794,20201015_071730
8,KLSX20201015_122237_V06,10,0.119,324.55,302.399052,22.602146,-90.54,38.687999,11301.072811,20201015_072237
8,KLSX20201015_122759_V06,15,-1.000,314.85,301.219650,26.630800,-90.60,38.693365,13315.400109,20201015_072759
8,KLSX20201015_123351_V06,21,-1.000,303.21,299.804366,31.465186,-90.66,38.699770,15732.592866,20201015_073351
8,KLSX20201015_123927_V06,27,-1.000,291.58,298.389083,36.299571,-90.73,38.706136,18149.785623,20201015_073927
8,KLSX20201015_124650_V06,34,-1.000,278.00,296.737919,41.939688,-90.81,38.713514,20969.843840,20201015_074650
8,KLSX20201015_125142_V06,39,-1.000,268.30,295.558516,45.968342,-90.87,38.718753,22984.171137,20201015_075142
8,KLSX20201015_130056_V06,48,0.050,305.07,286.439139,47.240834,-90.65,38.759966,23620.417215,20201015_080056
17,KLSX20201015_121208_V06,0,0.297,289.69,203.370972,5.532196,-90.74,39.134086,2766.098022,20201015_071208
17,KLSX20201015_121730_V06,5,0.153,289.41,205.406883,12.006037,-90.74,39.124916,6003.018593,20201015_071730
17,KLSX20201015_122237_V06,10,0.054,296.19,210.917704,15.776140,-90.70,39.100111,7888.069907,20201015_072237
41,KLSX20201015_124650_V06,34,0.065,335.05,246.463898,2.729050,-90.48,38.939843,1364.524841,20201015_074650
41,KLSX20201015_125142_V06,39,-1.000,335.05,246.463898,10.679050,-90.48,38.939843,5339.524841,20201015_075142
41,KLSX20201015_130056_V06,48,0.200,342.54,257.561631,16.698584,-90.44,38.889777,8349.292035,20201015_080056
41,KLSX20201015_130633_V06,54,-1.000,346.87,263.980908,21.443119,-90.41,38.860810,10721.559333,20201015_080633
41,KLSX20201015_131140_V06,59,-1.000,350.47,269.330306,25.396897,-90.39,38.836667,12698.448748,20201015_081140
41,KLSX20201015_131702_V06,65,-1.000,354.80,275.749583,30.141432,-90.37,38.807690,15070.716047,20201015_081702
41,KLSX20201015_132253_V06,70,-1.000,358.41,281.098980,34.095211,-90.35,38.783539,17047.605462,20201015_082253
41,KLSX20201015_132801_V06,76,0.312,348.64,288.723482,42.417739,-90.40,38.749346,21208.869360,20201015_082801
14,KLSX20201015_120631_V06,-6,0.195,275.99,275.740021,4.681061,-90.82,38.808077,2340.530396,20201015_070631
14,KLSX20201015_121208_V06,0,0.174,275.78,276.266631,11.567040,-90.82,38.805704,5783.519833,20201015_071208
14,KLSX20201015_121730_V06,5,0.090,277.16,278.046295,7.880432,-90.81,38.797697,3940.216064,20201015_071730
32,KLSX20201015_122759_V06,15,0.181,330.17,302.135101,19.752228,-90.51,38.689145,9876.113892,20201015_072759
32,KLSX20201015_123351_V06,21,0.111,335.17,295.494724,30.618508,-90.48,38.719007,15309.253760,20201015_073351
38,KLSX20201015_123927_V06,27,0.140,273.30,208.232513,20.293530,-90.84,39.112105,10146.764755,20201015_073927
38,KLSX20201015_124650_V06,34,0.186,272.71,212.282820,30.612381,-90.84,39.093858,15306.190341,20201015_074650
38,KLSX20201015_125142_V06,39,0.167,287.78,224.176819,15.500931,-90.75,39.040375,7750.465393,20201015_075142
2,KLSX20201015_114507_V06,-27,0.178,166.75,172.584930,14.768837,-91.45,39.270215,7384.418488,20201015_064507
6,KLSX20201015_115028_V06,-22,0.069,262.67,215.047852,21.438076,-90.90,39.081313,10719.038010,20201015_065028
10,KLSX20201015_120111_V06,-11,0.085,298.93,310.433014,15.483475,-90.69,38.651898,7741.737366,20201015_070111
26,KLSX20201015_122237_V06,10,0.173,152.11,268.133636,36.218048,-91.53,38.839319,18109.024048,20201015_072237
29,KLSX20201015_122237_V06,10,0.051,324.00,242.876434,12.808075,-90.54,38.956093,6404.037476,20201015_072237
30,KLSX20201015_122237_V06,10,0.050,253.73,296.809021,27.332180,-90.95,38.712960,13666.090012,20201015_072237
35,KLSX20201015_123351_V06,21,0.134,353.96,227.598175,14.756943,-90.37,39.024573,7378.471375,20201015_073351
43,KLSX20201015_125142_V06,39,0.109,338.86,280.013611,27.706055,-90.46,38.788696,13853.027344,20201015_075142
49,KLSX20201015_131702_V06,65,0.174,274.94,236.510406,29.067505,-90.83,38.984758,14533.752441,20201015_081702
2,KLSX20201017_120259_V06,-12,0.881,347.47,292.733307,16.078232,-90.41,38.731301,8039.115906,20201017_070259
2,KLSX20201017_120948_V06,-5,0.067,346.28,293.019475,23.891111,-90.42,38.730028,11945.555377,20201017_070948
1,KLSX20201017_114920_V06,-25,0.672,334.74,230.059814,16.173111,-90.48,39.013728,8086.555481,20201017_064920
4,KLSX20201017_120948_V06,-5,0.270,395.91,245.291901,15.005371,-90.13,38.943990,7502.685547,20201017_070948
6,KLSX20201017_120948_V06,-5,0.057,359.00,227.562317,2.523254,-90.34,39.024653,1261.627197,20201017_070948
