track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMOB20171213_130249_V06,21,0.061,390.62,343.828339,27.975323,-87.77,30.480913,13987.661362,20171213_070249
6,KMOB20171213_124059_V06,-1,0.278,32.35,438.402893,38.911835,-89.63,30.047796,19455.917358,20171213_064059
9,KMOB20171213_124059_V06,-1,0.053,34.67,301.312042,31.002237,-89.62,30.666147,15501.118660,20171213_064059
10,KMOB20171213_125058_V06,9,0.154,250.35,340.316071,27.802334,-88.50,30.497353,13901.166916,20171213_065058
12,KMOB20171213_125058_V06,9,0.057,213.19,354.460938,24.695641,-88.69,30.433029,12347.820282,20171213_065058
15,KMOB20171213_130737_V06,26,0.065,167.98,389.269165,38.155235,-88.93,30.275009,19077.617645,20171213_070737
17,KMOB20171213_131715_V06,36,0.109,385.65,346.338013,19.616066,-87.79,30.469685,9808.032990,20171213_071715
18,KMOB20171213_132203_V06,41,0.131,335.74,326.077850,38.515976,-88.05,30.561693,19257.987976,20171213_072203
18,KMOB20171213_132651_V06,45,0.067,326.59,340.000366,57.340576,-88.10,30.498961,28670.288086,20171213_072651
20,KMOB20171213_133141_V06,50,0.169,232.28,360.779663,14.404495,-88.59,30.404838,7202.247620,20171213_073141
21,KMOB20171213_133630_V06,55,0.059,389.45,340.788757,26.078262,-87.77,30.494643,13039.131165,20171213_073630
21,KMOB20171213_134135_V06,60,0.059,433.06,306.817078,83.648438,-87.55,30.646841,41824.218750,20171213_074135
22,KMOB20171213_134135_V06,60,0.261,344.04,319.174225,33.908764,-88.01,30.592760,16954.381943,20171213_074135
24,KMOB20171213_140108_V06,80,0.094,212.82,423.587372,15.076874,-88.69,30.121246,7538.436890,20171213_080108
26,KMOB20171213_140108_V06,80,0.069,225.59,360.002197,18.299038,-88.63,30.408246,9149.518967,20171213_080108
