filename,local_time
KCLX20191102_111637_V06,20191102_071637
KCLX20191102_112618_V06,20191102_072618
KCLX20191102_113601_V06,20191102_073601
KCLX20191102_114542_V06,20191102_074542
KCLX20191102_120508_V06,20191102_080508
KCLX20191102_121449_V06,20191102_081449
KCLX20191102_122432_V06,20191102_082432
KCLX20191102_123414_V06,20191102_083414
KCLX20191102_124356_V06,20191102_084356
KCLX20191102_130519_V06,20191102_090519
KCLX20191105_111745_V06,20191105_061745
KCLX20191105_112250_V06,20191105_062250
KCLX20191105_112741_V06,20191105_062741
KCLX20191105_113231_V06,20191105_063231
KCLX20191105_113721_V06,20191105_063721
KCLX20191105_114211_V06,20191105_064211
KCLX20191105_114710_V06,20191105_064710
KCLX20191105_115207_V06,20191105_065207
KCLX20191105_120201_V06,20191105_070201
KCLX20191105_120643_V06,20191105_070643
KCLX20191105_121126_V06,20191105_071126
KCLX20191105_121608_V06,20191105_071608
KCLX20191105_122105_V06,20191105_072105
KCLX20191105_122547_V06,20191105_072547
KCLX20191105_123030_V06,20191105_073030
KCLX20191105_123513_V06,20191105_073513
KCLX20191105_124010_V06,20191105_074010
KCLX20191105_124507_V06,20191105_074507
KCLX20191105_125005_V06,20191105_075005
KCLX20191105_125501_V06,20191105_075501
KCLX20191105_130449_V06,20191105_080449
KCLX20191105_130946_V06,20191105_080946
KCLX20191105_131452_V06,20191105_081452
KCLX20191110_112343_V06,20191110_062343
KCLX20191110_113051_V06,20191110_063051
KCLX20191110_113757_V06,20191110_063757
KCLX20191110_114504_V06,20191110_064504
KCLX20191110_115212_V06,20191110_065212
KCLX20191110_120625_V06,20191110_070625
KCLX20191110_121333_V06,20191110_071333
KCLX20191110_122039_V06,20191110_072039
KCLX20191110_122747_V06,20191110_072747
KCLX20191110_123454_V06,20191110_073454
KCLX20191110_124201_V06,20191110_074201
KCLX20191110_124908_V06,20191110_074908
KCLX20191110_130323_V06,20191110_080323
KCLX20191110_131029_V06,20191110_081029
KCLX20191110_131738_V06,20191110_081738
KCLX20191113_113142_V06,20191113_063142
KCLX20191113_114124_V06,20191113_064124
KCLX20191113_120050_V06,20191113_070050
KCLX20191113_121033_V06,20191113_071033
KCLX20191113_122015_V06,20191113_072015
KCLX20191113_122958_V06,20191113_072958
KCLX20191113_123940_V06,20191113_073940
KCLX20191113_124923_V06,20191113_074923
KCLX20191113_130848_V06,20191113_080848
KCLX20191113_131831_V06,20191113_081831
KCLX20191117_112856_V06,20191117_062856
KCLX20191117_113837_V06,20191117_063837
KCLX20191117_114819_V06,20191117_064819
KCLX20191117_120742_V06,20191117_070742
KCLX20191117_121724_V06,20191117_071724
KCLX20191117_122706_V06,20191117_072706
KCLX20191117_123648_V06,20191117_073648
KCLX20191117_124631_V06,20191117_074631
KCLX20191117_130554_V06,20191117_080554
KCLX20191117_131536_V06,20191117_081536
KCLX20191117_132519_V06,20191117_082519
KCLX20191128_113653_V06,20191128_063653
KCLX20191128_114400_V06,20191128_064400
KCLX20191128_115058_V06,20191128_065058
KCLX20191128_120506_V06,20191128_070506
KCLX20191128_121208_V06,20191128_071208
KCLX20191128_121915_V06,20191128_071915
KCLX20191128_122623_V06,20191128_072623
KCLX20191128_123331_V06,20191128_073331
KCLX20191128_124038_V06,20191128_074038
KCLX20191128_124746_V06,20191128_074746
KCLX20191128_130202_V06,20191128_080202
KCLX20191128_130909_V06,20191128_080909
KCLX20191128_131617_V06,20191128_081617
KCLX20191128_132318_V06,20191128_082318
KCLX20191128_133020_V06,20191128_083020
KCLX20191201_114058_V06,20191201_064058
KCLX20191201_114614_V06,20191201_064614
KCLX20191201_114931_V06,20191201_064931
KCLX20191201_115249_V06,20191201_065249
KCLX20191201_115613_V06,20191201_065613
KCLX20191201_120254_V06,20191201_070254
KCLX20191201_120617_V06,20191201_070617
KCLX20191201_120936_V06,20191201_070936
KCLX20191201_121254_V06,20191201_071254
KCLX20191201_121613_V06,20191201_071613
KCLX20191201_121932_V06,20191201_071932
KCLX20191201_122250_V06,20191201_072250
KCLX20191201_122608_V06,20191201_072608
KCLX20191201_122925_V06,20191201_072925
KCLX20191201_123243_V06,20191201_073243
KCLX20191201_123601_V06,20191201_073601
KCLX20191201_123919_V06,20191201_073919
KCLX20191201_124237_V06,20191201_074237
KCLX20191201_124606_V06,20191201_074606
KCLX20191201_124924_V06,20191201_074924
KCLX20191201_125252_V06,20191201_075252
KCLX20191201_130026_V06,20191201_080026
KCLX20191201_130407_V06,20191201_080407
KCLX20191201_130726_V06,20191201_080726
KCLX20191201_131044_V06,20191201_081044
KCLX20191201_131402_V06,20191201_081402
KCLX20191201_131720_V06,20191201_081720
KCLX20191201_132043_V06,20191201_082043
KCLX20191201_132406_V06,20191201_082406
KCLX20191201_132734_V06,20191201_082734
KCLX20191201_133052_V06,20191201_083052
KCLX20191201_133420_V06,20191201_083420
KCLX20191201_133757_V06,20191201_083757
