track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KLIX20210725_111521_V06,2,0.890,421.69,534.188110,25.492935,-89.20,29.278835,12746.467590,20210725_061521
9,KLIX20210725_112054_V06,7,0.747,422.18,534.383265,31.613660,-89.20,29.277943,15806.829907,20210725_062054
9,KLIX20210725_112625_V06,13,0.433,417.43,535.090196,37.244617,-89.22,29.274869,18622.308558,20210725_062625
9,KLIX20210725_113214_V06,19,0.177,409.53,539.943127,47.212710,-89.26,29.253159,23606.354986,20210725_063214
11,KLIX20210725_111521_V06,2,0.085,484.19,378.284760,31.288544,-88.87,29.980093,15644.271851,20210725_061521
11,KLIX20210725_112054_V06,7,-1.000,484.19,378.284760,39.238544,-88.87,29.980093,19619.271851,20210725_062054
11,KLIX20210725_112625_V06,13,0.215,486.13,384.915490,38.859816,-88.86,29.950113,19429.907754,20210725_062625
11,KLIX20210725_113214_V06,19,0.198,485.29,388.717652,40.308254,-88.87,29.932997,20154.127142,20210725_063214
12,KLIX20210725_112054_V06,7,0.597,479.92,431.517517,21.868813,-88.90,29.740157,10934.406281,20210725_062054
12,KLIX20210725_112625_V06,13,0.578,480.26,435.808335,30.050205,-88.89,29.720791,15025.102287,20210725_062625
12,KLIX20210725_113214_V06,19,0.748,477.11,435.438730,29.824460,-88.91,29.722573,14912.230029,20210725_063214
1,KLIX20210725_104857_V06,-25,0.326,244.27,306.317596,12.083168,-90.11,30.307855,6041.584015,20210725_054857
1,KLIX20210725_105410_V06,-19,0.527,244.08,305.896936,17.422230,-90.12,30.309750,8711.115002,20210725_055410
4,KLIX20210725_110948_V06,-4,0.558,239.36,516.363220,14.688454,-90.14,29.360369,7344.226837,20210725_060948
4,KLIX20210725_111521_V06,2,0.054,237.53,520.131349,25.616504,-90.15,29.343348,12808.251950,20210725_061521
7,KLIX20210725_110948_V06,-4,0.102,416.55,337.523560,23.339825,-89.22,30.166027,11669.912338,20210725_060948
7,KLIX20210725_111521_V06,2,0.151,418.04,340.401201,30.375773,-89.21,30.153012,15187.886307,20210725_061521
24,KLIX20210725_115444_V06,41,0.054,27.86,495.416565,30.947025,-91.23,29.447708,15473.512650,20210725_065444
24,KLIX20210725_120536_V06,52,0.051,28.57,508.728949,38.923564,-91.22,29.387705,19461.782209,20210725_070536
3,KLIX20210725_105410_V06,-19,0.253,321.89,82.316589,27.798431,-89.71,31.318356,13899.215698,20210725_055410
14,KLIX20210725_112054_V06,7,0.161,465.21,456.000946,18.347589,-88.97,29.630244,9173.794746,20210725_062054
16,KLIX20210725_112054_V06,7,0.077,374.77,118.928314,6.411789,-89.43,31.152713,3205.894470,20210725_062054
20,KLIX20210725_113214_V06,19,0.084,101.81,409.952820,39.883705,-90.85,29.836714,19941.852570,20210725_063214
20,KLIX20210725_113803_V06,25,-1.000,101.81,409.952820,49.423705,-90.85,29.836714,24711.852570,20210725_063803
20,KLIX20210725_114338_V06,30,0.090,87.88,441.677490,43.329624,-90.92,29.693043,21664.812088,20210725_064338
21,KLIX20210725_113803_V06,25,0.081,386.02,216.602966,23.115540,-89.38,30.712031,11557.769775,20210725_063803
23,KLIX20210725_115444_V06,41,0.054,170.79,455.837708,15.075729,-90.49,29.632061,7537.864685,20210725_065444
25,KLIX20210725_120536_V06,52,0.064,426.03,281.903839,24.788254,-89.17,30.416644,12394.126892,20210725_070536
26,KLIX20210725_120536_V06,52,0.057,140.60,276.175201,30.422340,-90.66,30.441493,15211.170197,20210725_070536
27,KLIX20210725_121101_V06,58,0.063,408.43,113.455963,7.510742,-89.26,31.176743,3755.371094,20210725_071101
28,KLIX20210725_122144_V06,68,0.063,162.38,274.863831,14.711868,-90.54,30.448078,7355.934143,20210725_072144
5,KLIX20211022_120731_V06,1,0.242,155.23,371.621094,13.460175,-90.58,30.011479,6730.087280,20211022_070731
5,KLIX20211022_121251_V06,6,0.082,156.14,370.997602,19.421834,-90.57,30.014318,9710.917086,20211022_071251
5,KLIX20211022_121824_V06,12,0.348,155.43,378.869459,26.255206,-90.57,29.978793,13127.603137,20211022_071824
5,KLIX20211022_122359_V06,17,0.830,160.76,381.373841,25.432124,-90.55,29.967652,12716.061767,20211022_072359
5,KLIX20211022_122933_V06,23,0.796,159.50,382.325093,25.272998,-90.55,29.963326,12636.499073,20211022_072933
5,KLIX20211022_123508_V06,29,0.731,162.96,384.723770,28.095103,-90.54,29.952605,14047.551576,20211022_073508
5,KLIX20211022_124042_V06,34,0.749,161.87,390.172573,32.889570,-90.54,29.927998,16444.784822,20211022_074042
5,KLIX20211022_124616_V06,40,0.406,156.54,394.988896,39.325006,-90.57,29.906121,19662.503026,20211022_074616
5,KLIX20211022_125150_V06,45,0.052,158.77,399.106232,46.201128,-90.56,29.887616,23100.563899,20211022_075150
12,KLIX20211022_121251_V06,6,0.124,53.68,381.950684,24.822481,-91.10,29.960814,12411.240578,20211022_071251
12,KLIX20211022_121824_V06,12,-1.000,53.68,381.950684,34.362481,-91.10,29.960814,17181.240578,20211022_071824
12,KLIX20211022_122359_V06,17,0.339,48.63,393.993242,43.998676,-91.13,29.906245,21999.338187,20211022_072359
12,KLIX20211022_122933_V06,23,0.759,49.34,402.965284,46.185771,-91.12,29.865818,23092.885405,20211022_072933
12,KLIX20211022_123508_V06,29,0.858,50.83,404.208045,55.672047,-91.11,29.860289,27836.023351,20211022_073508
12,KLIX20211022_124042_V06,34,0.800,54.45,404.172669,58.208770,-91.10,29.860632,29104.384946,20211022_074042
12,KLIX20211022_124616_V06,40,0.481,56.54,404.058233,61.267898,-91.09,29.861253,30633.949036,20211022_074616
12,KLIX20211022_125150_V06,45,0.145,62.57,412.961189,65.206245,-91.05,29.821397,32603.122725,20211022_075150
10,KLIX20211022_121251_V06,6,0.468,228.84,120.641937,5.446960,-90.20,31.145041,2723.480225,20211022_071251
10,KLIX20211022_121824_V06,12,0.059,233.81,120.363334,16.419281,-90.17,31.146369,8209.640607,20211022_071824
1,KLIX20211022_114125_V06,-25,0.169,192.30,435.560974,35.704330,-90.38,29.724040,17852.165222,20211022_064125
3,KLIX20211022_114125_V06,-25,0.087,411.01,490.432953,15.653805,-89.25,29.476458,7826.902390,20211022_064125
4,KLIX20211022_115007_V06,-16,0.055,381.62,334.995819,22.696701,-89.40,30.178141,11348.350525,20211022_065007
8,KLIX20211022_120731_V06,1,0.062,168.90,537.316895,32.659447,-90.50,29.264481,16329.723358,20211022_070731
13,KLIX20211022_121251_V06,6,0.123,308.24,508.260284,20.277744,-89.78,29.397286,10138.872147,20211022_071251
15,KLIX20211022_121824_V06,12,0.104,196.32,105.572784,4.781235,-90.37,31.212399,2390.617371,20211022_071824
16,KLIX20211022_121824_V06,12,0.072,409.53,200.491760,54.858337,-89.25,30.784212,27429.168701,20211022_071824
17,KLIX20211022_122359_V06,17,0.105,263.40,276.029022,18.108734,-90.02,30.444646,9054.367065,20211022_072359
21,KLIX20211022_124616_V06,40,0.126,357.63,350.633301,10.298302,-89.53,30.107954,5149.150848,20211022_074616
22,KLIX20211022_124616_V06,40,0.118,440.34,257.145599,10.236252,-89.09,30.527908,5118.125916,20211022_074616
26,KLIX20211022_130559_V06,59,0.058,501.79,350.241455,9.809608,-88.78,30.105874,4904.804230,20211022_080559
27,KLIX20211022_131442_V06,68,0.152,23.07,328.244080,13.655966,-91.26,30.201374,6827.982903,20211022_081442
1,KLIX20211030_120610_V06,-6,0.125,148.23,377.809052,10.265633,-90.61,29.983356,5132.816315,20211030_070610
1,KLIX20211030_121457_V06,2,0.908,152.45,383.514884,23.077024,-90.59,29.957751,11538.511806,20211030_071457
1,KLIX20211030_122343_V06,11,0.879,160.38,382.851618,31.225471,-90.55,29.960976,15612.735320,20211030_072343
1,KLIX20211030_123228_V06,20,0.720,173.89,395.206046,50.120382,-90.48,29.905621,25060.191016,20211030_073228
1,KLIX20211030_124106_V06,29,0.449,178.28,388.833273,52.930776,-90.46,29.934477,26465.388054,20211030_074106
1,KLIX20211030_124953_V06,37,0.190,188.36,378.717613,51.070340,-90.40,29.980344,25535.169870,20211030_074953
8,KLIX20211030_122343_V06,11,0.052,80.01,373.307861,12.814381,-90.97,30.001054,6407.190323,20211030_072343
8,KLIX20211030_123228_V06,20,0.545,83.09,381.634066,27.155823,-90.95,29.963640,13577.911610,20211030_073228
8,KLIX20211030_124106_V06,29,0.112,91.36,387.185249,37.594594,-90.91,29.938965,18797.297224,20211030_074106
8,KLIX20211030_124953_V06,37,0.458,96.44,392.295167,49.007148,-90.88,29.916133,24503.573843,20211030_074953
2,KLIX20211030_121457_V06,2,0.182,235.29,291.507629,7.738045,-90.16,30.374540,3869.022369,20211030_071457
12,KLIX20211102_120616_V06,-8,0.062,111.75,376.964905,2.853710,-90.80,29.985891,1426.855087,20211102_070616
12,KLIX20211102_121501_V06,1,0.867,131.55,382.075315,23.336121,-90.70,29.963566,11668.060461,20211102_071501
12,KLIX20211102_122347_V06,9,0.791,141.83,380.685285,31.897713,-90.64,29.970180,15948.856683,20211102_072347
12,KLIX20211102_123233_V06,18,0.795,136.52,382.882598,37.741156,-90.67,29.960094,18870.578225,20211102_073233
12,KLIX20211102_124119_V06,27,0.664,125.86,392.811701,54.628107,-90.73,29.914942,27314.053498,20211102_074119
12,KLIX20211102_125004_V06,36,0.421,140.55,391.525023,57.421799,-90.65,29.921248,28710.899632,20211102_075004
12,KLIX20211102_130736_V06,53,0.095,162.11,383.705339,57.998053,-90.54,29.957175,28999.026260,20211102_080736
2,KLIX20211102_114844_V06,-26,0.164,104.23,368.903381,9.123314,-90.84,30.021953,4561.656952,20211102_064844
2,KLIX20211102_120616_V06,-8,0.096,68.71,376.265465,15.426669,-91.02,29.987192,7713.334279,20211102_070616
2,KLIX20211102_121501_V06,1,0.925,60.19,383.367757,14.966317,-91.07,29.954748,7483.158626,20211102_071501
2,KLIX20211102_122347_V06,9,0.926,59.14,382.809448,20.748285,-91.07,29.957215,10374.142315,20211102_072347
2,KLIX20211102_123233_V06,18,0.681,47.65,380.205897,32.545072,-91.13,29.968375,16272.535906,20211102_073233
2,KLIX20211102_124119_V06,27,-1.000,36.62,377.713672,44.073576,-91.19,29.979031,22036.788105,20211102_074119
2,KLIX20211102_125004_V06,36,0.055,52.18,407.460881,61.757585,-91.11,29.845687,30878.792482,20211102_075004
29,KLIX20211102_131623_V06,62,0.082,173.02,321.477875,19.964142,-90.48,30.238135,9982.070923,20211102_081623
29,KLIX20211102_132508_V06,71,0.262,172.34,327.760126,31.622118,-90.49,30.209783,15811.058959,20211102_082508
29,KLIX20211102_133354_V06,79,0.246,174.18,332.649688,30.404272,-90.48,30.187778,15202.136194,20211102_083354
29,KLIX20211102_134240_V06,88,0.157,176.07,331.640103,28.113357,-90.47,30.192380,14056.678685,20211102_084240
4,KLIX20211102_120616_V06,-8,0.817,410.99,540.995483,12.244877,-89.25,29.248380,6122.438431,20211102_070616
4,KLIX20211102_121501_V06,1,0.158,412.94,541.034949,21.851465,-89.24,29.248157,10925.732340,20211102_071501
4,KLIX20211102_122347_V06,9,0.115,418.23,538.648453,22.538047,-89.22,29.258799,11269.023289,20211102_072347
6,KLIX20211102_120616_V06,-8,0.378,314.40,346.290405,21.634018,-89.75,30.127863,10817.008972,20211102_070616
6,KLIX20211102_121501_V06,1,0.656,312.81,347.575010,29.249814,-89.76,30.122074,14624.907166,20211102_071501
6,KLIX20211102_122347_V06,9,0.309,304.97,350.142983,31.714024,-89.80,30.110505,15857.012079,20211102_072347
24,KLIX20211102_123233_V06,18,0.592,18.38,244.284332,13.793019,-91.29,30.579719,6896.509647,20211102_073233
24,KLIX20211102_124119_V06,27,0.794,18.66,245.545139,22.695184,-91.29,30.574050,11347.592212,20211102_074119
24,KLIX20211102_125004_V06,36,0.813,23.40,240.834657,24.305028,-91.27,30.595566,12152.514204,20211102_075004
8,KLIX20211102_120616_V06,-8,0.209,174.26,461.577850,4.668541,-90.47,29.606259,2334.270477,20211102_070616
8,KLIX20211102_121501_V06,1,0.101,181.08,465.505169,14.444780,-90.44,29.588714,7222.389849,20211102_071501
13,KLIX20211102_120616_V06,-8,0.051,216.10,400.840302,15.261497,-90.26,29.881116,7630.748749,20211102_070616
13,KLIX20211102_121501_V06,1,0.274,196.87,411.330289,23.934364,-90.36,29.833433,11967.182161,20211102_071501
22,KLIX20211102_122347_V06,9,0.066,75.48,461.727539,38.776169,-90.98,29.602059,19388.084412,20211102_072347
22,KLIX20211102_123233_V06,18,0.363,62.00,458.130163,51.920155,-91.05,29.617649,25960.077579,20211102_073233
31,KLIX20211102_132508_V06,71,0.052,216.30,328.657196,26.608711,-90.26,30.206695,13304.355621,20211102_082508
31,KLIX20211102_133354_V06,79,0.128,222.60,329.129567,39.048940,-90.23,30.204669,19524.470012,20211102_083354
9,KLIX20211102_120616_V06,-8,0.205,39.28,436.420898,46.995018,-91.17,29.714406,23497.509003,20211102_070616
11,KLIX20211102_120616_V06,-8,0.080,338.92,303.882477,32.733047,-89.62,30.319002,16366.523743,20211102_070616
16,KLIX20211102_121501_V06,1,0.081,156.37,357.210754,5.764221,-90.57,30.076507,2882.110596,20211102_071501
17,KLIX20211102_121501_V06,1,0.064,228.43,294.554138,11.955391,-90.20,30.360703,5977.695465,20211102_071501
21,KLIX20211102_122347_V06,9,0.084,361.71,341.596283,19.944103,-89.51,30.148665,9972.051620,20211102_072347
26,KLIX20211102_124119_V06,27,0.068,364.07,373.321777,6.964508,-89.49,30.005539,3482.254028,20211102_074119
30,KLIX20211102_132508_V06,71,0.056,181.38,446.095520,5.346924,-90.44,29.676271,2673.461914,20211102_082508
3,KLIX20211105_121226_V06,-5,0.054,299.00,358.583496,4.962296,-89.83,30.072437,2481.147766,20211105_071226
3,KLIX20211105_121704_V06,0,-1.000,299.00,358.583496,12.912296,-89.83,30.072437,6456.147766,20211105_071704
3,KLIX20211105_122143_V06,4,0.225,296.91,359.198809,14.592641,-89.84,30.069661,7296.320394,20211105_072143
1,KLIX20211105_114801_V06,-29,0.102,299.44,356.007599,12.763901,-89.83,30.084056,6381.950378,20211105_064801
2,KLIX20211105_120307_V06,-14,0.112,327.18,332.643616,11.313599,-89.68,30.189361,5656.799316,20211105_070307
4,KLIX20211105_121704_V06,0,0.150,331.15,329.741211,7.591370,-89.66,30.202428,3795.684814,20211105_071704
6,KLIX20211105_123540_V06,18,0.132,296.27,356.000580,13.072140,-89.84,30.084086,6536.069870,20211105_073540
6,KLIX20211105_124018_V06,23,-1.000,296.27,356.000580,21.022140,-89.84,30.084086,10511.069870,20211105_074018
6,KLIX20211105_124456_V06,27,0.089,302.79,358.206360,6.009178,-89.81,30.074138,3004.589081,20211105_074456
9,KLIX20211105_124935_V06,32,0.094,322.21,312.297577,16.584045,-89.71,30.281153,8292.022705,20211105_074935
1,KLIX20211112_120649_V06,-16,0.687,403.56,544.565369,10.992286,-89.29,29.232437,5496.142864,20211112_060649
1,KLIX20211112_121354_V06,-9,0.893,399.95,550.527433,21.575867,-89.31,29.205617,10787.933561,20211112_061354
1,KLIX20211112_122058_V06,-2,0.846,394.93,551.778490,28.805946,-89.34,29.200073,14402.972801,20211112_062058
1,KLIX20211112_122525_V06,3,0.891,390.52,554.572010,32.838517,-89.36,29.187554,16419.258558,20211112_062525
1,KLIX20211112_123004_V06,8,0.842,389.60,556.107786,35.512243,-89.36,29.180643,17756.121733,20211112_063004
1,KLIX20211112_123443_V06,12,0.838,387.82,555.244211,38.026873,-89.37,29.184570,19013.436383,20211112_063443
1,KLIX20211112_123921_V06,17,0.906,384.56,556.137533,42.491597,-89.39,29.180597,21245.798349,20211112_063921
1,KLIX20211112_124358_V06,21,0.853,383.57,555.692249,44.837280,-89.40,29.182623,22418.640211,20211112_064358
1,KLIX20211112_124836_V06,26,0.347,376.05,553.220517,48.570731,-89.43,29.193894,24285.365598,20211112_064836
1,KLIX20211112_125314_V06,31,0.590,371.74,551.643744,49.789289,-89.46,29.201071,24894.644257,20211112_065314
4,KLIX20211112_121354_V06,-9,0.809,49.60,384.132019,8.721367,-91.12,29.950769,4360.683441,20211112_061354
4,KLIX20211112_122058_V06,-2,-1.000,49.60,384.132019,19.851367,-91.12,29.950769,9925.683441,20211112_062058
4,KLIX20211112_122525_V06,3,0.121,45.70,385.943112,24.876293,-91.14,29.942399,12438.146260,20211112_062525
4,KLIX20211112_123004_V06,8,0.154,46.50,391.871717,26.055193,-91.14,29.915703,13027.596561,20211112_063004
4,KLIX20211112_123443_V06,12,-1.000,46.22,395.325871,28.316041,-91.14,29.900110,14158.020469,20211112_063443
4,KLIX20211112_123921_V06,17,-1.000,45.86,399.643563,31.142101,-91.14,29.880619,15571.050354,20211112_063921
4,KLIX20211112_124358_V06,21,-1.000,45.58,403.097716,33.402949,-91.14,29.865026,16701.474263,20211112_064358
4,KLIX20211112_124836_V06,26,-1.000,45.23,407.415408,36.229008,-91.14,29.845535,18114.504148,20211112_064836
4,KLIX20211112_125314_V06,31,-1.000,44.88,411.733100,39.055068,-91.15,29.826044,19527.534033,20211112_065314
4,KLIX20211112_130231_V06,40,0.073,44.37,427.380020,37.138028,-91.15,29.755449,18569.013945,20211112_070231
4,KLIX20211112_130709_V06,45,-1.000,44.04,433.250056,38.583461,-91.15,29.728958,19291.730609,20211112_070709
4,KLIX20211112_131148_V06,49,0.329,51.51,430.141500,41.898278,-91.11,29.743362,20949.138805,20211112_071148
4,KLIX20211112_131626_V06,54,0.103,50.18,421.510531,49.420596,-91.12,29.782221,24710.298018,20211112_071626
4,KLIX20211112_132105_V06,59,0.691,51.65,420.605408,39.468029,-91.11,29.786378,19734.014511,20211112_072105
4,KLIX20211112_132543_V06,63,0.137,51.25,420.572017,45.958462,-91.11,29.786508,22979.230927,20211112_072543
4,KLIX20211112_133022_V06,68,0.176,43.46,420.399140,48.524632,-91.15,29.786886,24262.316241,20211112_073022
16,KLIX20211112_122525_V06,3,0.704,145.44,388.931396,4.841202,-90.63,29.933103,2420.600891,20211112_062525
