track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDOX20200923_104406_V06,-6,0.745,210.79,317.350006,6.817245,-75.95,38.746287,3408.622742,20200923_064406
6,KDOX20200923_110321_V06,13,0.101,221.78,310.617285,21.496226,-75.89,38.776872,10748.112768,20200923_070321
6,KDOX20200923_111258_V06,22,0.435,224.49,340.518753,35.048402,-75.87,38.642254,17524.201101,20200923_071258
6,KDOX20200923_112235_V06,32,0.098,218.92,363.126452,42.044177,-75.90,38.540304,21022.088724,20200923_072235
1,KDOX20200923_103429_V06,-16,0.738,279.44,577.623962,11.423920,-75.56,37.574946,5711.959839,20200923_063429
1,KDOX20200923_104406_V06,-6,0.825,286.29,579.347097,20.269593,-75.52,37.567216,10134.796645,20200923_064406
1,KDOX20200923_110321_V06,13,0.200,280.34,567.466642,33.210047,-75.55,37.620710,16605.023737,20200923_070321
25,KDOX20200923_112235_V06,32,0.566,38.13,326.014282,43.141811,-76.95,38.698685,21570.905685,20200923_072235
25,KDOX20200923_113212_V06,42,0.059,38.33,324.797855,51.509687,-76.94,38.704178,25754.843252,20200923_073212
25,KDOX20200923_114149_V06,51,0.269,40.38,354.654402,61.919476,-76.93,38.569877,30959.737791,20200923_074149
5,KDOX20200923_104406_V06,-6,0.973,291.47,150.087616,7.578552,-75.49,39.500717,3789.276123,20200923_064406
5,KDOX20200923_110321_V06,13,0.940,298.11,167.696085,27.521845,-75.45,39.421427,13760.922454,20200923_070321
9,KDOX20200923_104406_V06,-6,0.220,395.83,271.309662,19.569672,-74.89,38.953474,9784.835815,20200923_064406
9,KDOX20200923_110321_V06,13,0.209,401.66,266.498652,26.276750,-74.85,38.974978,13138.374936,20200923_070321
26,KDOX20200923_112235_V06,32,0.060,457.51,161.786194,29.225204,-74.53,39.444477,14612.602234,20200923_072235
26,KDOX20200923_113212_V06,42,-1.000,457.51,161.786194,45.125204,-74.53,39.444477,22562.602234,20200923_073212
26,KDOX20200923_114149_V06,51,-1.000,457.51,161.786194,59.435204,-74.53,39.444477,29717.602234,20200923_074149
26,KDOX20200923_120103_V06,71,0.088,413.62,89.221491,63.257999,-74.78,39.772962,31628.999409,20200923_080103
2,KDOX20200923_103429_V06,-16,0.108,364.42,358.301575,4.282913,-75.07,38.562378,2141.456604,20200923_063429
7,KDOX20200923_104406_V06,-6,0.486,434.25,182.088287,10.985153,-74.66,39.354025,5492.576599,20200923_064406
13,KDOX20200923_104406_V06,-6,0.114,215.00,206.748840,7.993980,-75.93,39.244515,3996.990204,20200923_064406
23,KDOX20200923_111258_V06,22,0.113,42.78,338.131592,53.132729,-76.92,38.644460,26566.364288,20200923_071258
28,KDOX20200923_113212_V06,42,0.105,409.88,259.913788,23.723831,-74.81,39.004386,11861.915588,20200923_073212
1,KDOX20200926_104912_V06,-4,0.059,304.65,278.965912,15.121338,-75.41,38.920294,7560.668945,20200926_064912
2,KDOX20200926_110810_V06,15,0.131,440.47,117.125854,18.503143,-74.62,39.646320,9251.571655,20200926_070810
2,KDOX20201004_105024_V06,-10,0.973,281.83,146.397675,5.454834,-75.55,39.517298,2727.416992,20201004_065024
2,KDOX20201004_110939_V06,9,0.976,278.16,150.030184,26.343968,-75.57,39.500918,13171.984224,20201004_070939
2,KDOX20201004_111502_V06,15,0.974,277.04,152.900489,32.125117,-75.57,39.487984,16062.558537,20201004_071502
2,KDOX20201004_112011_V06,20,0.980,277.08,153.370970,38.040667,-75.57,39.485866,19020.333608,20201004_072011
2,KDOX20201004_112520_V06,25,0.980,276.54,153.487337,40.810314,-75.58,39.485338,20405.156843,20201004_072520
2,KDOX20201004_113036_V06,30,0.983,277.58,156.636251,45.542356,-75.57,39.471164,22771.177751,20201004_073036
2,KDOX20201004_113552_V06,35,0.985,278.89,158.293480,48.095324,-75.56,39.463709,24047.662161,20201004_073552
2,KDOX20201004_114107_V06,41,0.974,278.44,155.548236,50.035782,-75.57,39.476069,25017.890825,20201004_074107
2,KDOX20201004_114623_V06,46,0.872,277.44,157.969044,53.500348,-75.57,39.465161,26750.174159,20201004_074623
2,KDOX20201004_115140_V06,51,0.626,278.04,152.147948,52.530492,-75.57,39.491380,26265.246141,20201004_075140
2,KDOX20201004_120200_V06,62,-1.000,278.83,142.092300,51.893946,-75.56,39.536670,25946.972985,20201004_080200
2,KDOX20201004_120715_V06,67,0.509,286.40,138.866235,49.685197,-75.52,39.551236,24842.598367,20201004_080715
2,KDOX20201004_121224_V06,72,0.578,288.75,137.502935,49.626196,-75.51,39.557384,24813.097819,20201004_081224
