track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMLB20151102_114356_V06,9,0.427,205.20,541.201504,24.543301,-81.13,27.023899,12271.650686,20151102_064356
5,KMLB20151102_115339_V06,19,0.098,203.42,532.106814,33.157315,-81.14,27.064906,16578.657617,20151102_065339
6,KMLB20151102_113413_V06,0,0.864,170.11,472.182495,15.695484,-81.31,27.334600,7847.742081,20151102_063413
6,KMLB20151102_114356_V06,9,0.493,168.98,465.633902,27.288078,-81.32,27.364121,13644.039199,20151102_064356
1,KMLB20151102_110505_V06,-29,0.070,313.90,419.925598,2.560097,-80.58,27.571944,1280.048370,20151102_060505
7,KMLB20151102_113413_V06,0,0.058,245.91,182.850830,11.820427,-80.93,28.641310,5910.213470,20151102_063413
8,KMLB20151102_114356_V06,9,0.517,146.29,62.351440,17.217995,-81.44,29.182912,8608.997345,20151102_064356
11,KMLB20151102_114356_V06,9,0.063,95.75,504.082947,6.810860,-81.69,27.188357,3405.429840,20151102_064356
1,KMLB20151105_112016_V06,-16,0.766,275.45,348.568848,7.013435,-80.78,27.893868,3506.717682,20151105_062016
1,KMLB20151105_112511_V06,-11,0.946,275.34,348.707956,13.222730,-80.78,27.893240,6611.365081,20151105_062511
1,KMLB20151105_113007_V06,-6,0.969,276.81,346.949841,17.740825,-80.77,27.901179,8870.412582,20151105_063007
1,KMLB20151105_113503_V06,-1,0.978,266.85,345.147488,23.923436,-80.82,27.909259,11961.718070,20151105_063503
1,KMLB20151105_113959_V06,3,0.957,267.20,345.464359,26.088497,-80.82,27.907831,13044.248329,20151105_063959
1,KMLB20151105_114454_V06,8,0.952,266.80,345.136744,30.292419,-80.82,27.909307,15146.209670,20151105_064454
1,KMLB20151105_114949_V06,13,0.856,262.23,346.688047,32.701491,-80.85,27.902277,16350.745658,20151105_064949
1,KMLB20151105_115443_V06,18,0.646,268.66,353.700317,26.410107,-80.81,27.870680,13205.053329,20151105_065443
5,KMLB20151105_113503_V06,-1,0.054,178.69,505.830200,2.943432,-81.27,27.182975,1471.715927,20151105_063503
5,KMLB20151105_113959_V06,3,-1.000,178.69,505.830200,9.303432,-81.27,27.182975,4651.715927,20151105_063959
5,KMLB20151105_114454_V06,8,0.052,180.24,519.869921,21.532077,-81.26,27.119659,10766.038604,20151105_064454
13,KMLB20151105_115940_V06,23,0.078,286.93,373.386414,8.572479,-80.72,27.781933,4286.239624,20151105_065940
13,KMLB20151105_120436_V06,28,0.059,286.32,375.979023,15.453967,-80.72,27.770234,7726.983352,20151105_070436
6,KMLB20151105_113959_V06,3,0.062,206.61,525.628540,36.029774,-81.13,27.094194,18014.886856,20151105_063959
7,KMLB20151105_114454_V06,8,0.088,156.08,511.706177,10.184509,-81.38,27.155906,5092.254639,20151105_064454
9,KMLB20151105_114949_V06,13,0.063,266.94,188.388580,5.810791,-80.82,28.616502,2905.395508,20151105_064949
4,KMLB20151109_113116_V06,-8,0.897,208.39,501.210724,11.666172,-81.12,27.204406,5833.086014,20151109_063116
4,KMLB20151109_113612_V06,-3,0.911,207.64,499.110754,17.270360,-81.12,27.213869,8635.180216,20151109_063612
4,KMLB20151109_114107_V06,2,0.846,205.78,496.050927,21.762840,-81.13,27.227643,10881.419943,20151109_064107
4,KMLB20151109_114602_V06,7,0.890,206.89,499.582811,27.922203,-81.12,27.211726,13961.101471,20151109_064602
4,KMLB20151109_115058_V06,11,0.938,204.63,492.806245,32.526969,-81.14,27.242264,16263.484670,20151109_065058
4,KMLB20151109_115553_V06,16,0.947,202.70,490.112846,36.779464,-81.15,27.254383,18389.732078,20151109_065553
4,KMLB20151109_120049_V06,21,0.948,199.95,485.821310,39.040430,-81.16,27.273697,19520.214793,20151109_070049
4,KMLB20151109_120544_V06,26,0.930,202.94,485.949530,44.114358,-81.14,27.273173,22057.179128,20151109_070544
4,KMLB20151109_121039_V06,31,0.832,203.61,478.323180,45.455443,-81.14,27.307597,22727.721298,20151109_071039
4,KMLB20151109_121536_V06,36,0.597,204.94,496.742249,63.899971,-81.13,27.224509,31949.985504,20151109_071536
1,KMLB20151109_112124_V06,-18,0.380,276.68,349.945892,5.242302,-80.77,27.887661,2621.150970,20151109_062124
1,KMLB20151109_112620_V06,-13,0.920,276.80,348.276308,12.674116,-80.77,27.895194,6337.058198,20151109_062620
1,KMLB20151109_113116_V06,-8,0.966,276.65,344.743215,16.003856,-80.77,27.911135,8001.928146,20151109_063116
1,KMLB20151109_113612_V06,-3,0.971,275.58,343.101373,19.046481,-80.78,27.918538,9523.240711,20151109_063612
1,KMLB20151109_114107_V06,2,0.886,272.76,343.621040,25.381246,-80.79,27.916179,12690.623193,20151109_064107
1,KMLB20151109_114602_V06,7,0.307,273.37,345.346666,29.993665,-80.79,27.908397,14996.832572,20151109_064602
11,KMLB20151109_120049_V06,21,0.183,34.75,418.416504,50.993809,-82.00,27.572200,25496.904373,20151109_070049
11,KMLB20151109_120544_V06,26,0.067,35.02,418.558230,57.431882,-82.00,27.571574,28715.940897,20151109_070544
11,KMLB20151109_121039_V06,31,0.088,41.32,422.300079,49.506508,-81.96,27.555001,24753.253937,20151109_071039
6,KMLB20151109_114107_V06,2,0.173,249.84,362.336304,20.296848,-80.91,27.831571,10148.424149,20151109_064107
9,KMLB20151109_115058_V06,11,0.078,243.33,184.004242,9.821571,-80.94,28.636080,4910.785675,20151109_065058
9,KMLB20151115_114742_V06,3,0.088,278.65,343.039307,14.655701,-80.76,27.918831,7327.850342,20151115_064742
9,KMLB20151115_115725_V06,13,0.128,270.25,344.009907,23.573112,-80.81,27.914411,11786.555787,20151115_065725
9,KMLB20151115_120707_V06,23,0.063,267.93,351.009182,28.087134,-80.82,27.882818,14043.567237,20151115_070707
1,KMLB20151115_113759_V06,-7,0.520,194.67,512.725525,12.532986,-81.19,27.152197,6266.492844,20151115_063759
12,KMLB20151115_120707_V06,23,0.081,295.70,359.875671,26.871849,-80.68,27.842908,13435.924530,20151115_070707
1,KMLB20151125_114312_V06,-9,0.051,312.13,374.691162,7.666946,-80.59,27.776049,3833.473206,20151125_064312
1,KMLB20151125_114808_V06,-4,0.102,308.07,375.546240,16.896802,-80.61,27.772198,8448.400792,20151125_064808
1,KMLB20151125_115304_V06,1,0.065,296.12,369.127026,20.345958,-80.67,27.801166,10172.979222,20151125_065304
1,KMLB20151125_115800_V06,6,0.077,279.87,369.249634,15.992836,-80.76,27.800577,7996.417999,20151125_065800
1,KMLB20151125_120256_V06,10,0.051,277.26,370.053405,22.489935,-80.77,27.796939,11244.967496,20151125_070256
4,KMLB20151125_122307_V06,31,0.221,351.71,304.778198,15.849976,-80.39,28.091250,7924.987793,20151125_072307
4,KMLB20151125_122803_V06,36,0.051,350.16,306.897228,23.296922,-80.40,28.081704,11648.460778,20151125_072803
9,KMLB20151125_123757_V06,45,0.062,136.86,320.072693,19.197660,-81.48,28.019988,9598.830223,20151125_073757
17,KMLB20151125_130609_V06,74,0.057,320.98,287.036102,14.592667,-80.55,28.171508,7296.333313,20151125_080609
18,KMLB20151125_131159_V06,79,0.082,213.62,511.208344,14.312077,-81.09,27.159380,7156.038284,20151125_081159
4,KMLB20151203_120032_V06,2,0.815,218.78,499.047546,18.681580,-81.06,27.214333,9340.789795,20151203_070032
4,KMLB20151203_120526_V06,7,0.809,220.75,501.894512,27.175345,-81.05,27.201516,13587.672570,20151203_070526
4,KMLB20151203_121020_V06,12,0.944,222.63,504.952741,32.377476,-81.04,27.187744,16188.738110,20151203_071020
4,KMLB20151203_121514_V06,17,0.915,225.98,506.126177,35.939532,-81.03,27.182496,17969.765985,20151203_071514
4,KMLB20151203_122010_V06,22,0.913,225.58,503.234159,40.802240,-81.03,27.195540,20401.120005,20151203_072010
4,KMLB20151203_122505_V06,27,0.942,226.82,500.326559,46.505153,-81.02,27.208677,23252.576304,20151203_072505
4,KMLB20151203_123000_V06,32,0.954,228.06,505.089913,53.097339,-81.02,27.187200,26548.669563,20151203_073000
4,KMLB20151203_123455_V06,36,0.952,228.19,503.776705,57.654377,-81.02,27.193127,28827.188554,20151203_073455
4,KMLB20151203_123950_V06,41,0.937,230.17,501.632670,63.139049,-81.01,27.202828,31569.524426,20151203_073950
4,KMLB20151203_124446_V06,46,0.825,233.90,495.523000,64.583068,-80.99,27.230444,32291.533946,20151203_074446
4,KMLB20151203_124940_V06,51,0.746,239.51,489.105794,65.554726,-80.96,27.259466,32777.362998,20151203_074940
4,KMLB20151203_125435_V06,56,0.747,241.92,488.281859,69.752696,-80.95,27.263210,34876.348153,20151203_075435
4,KMLB20151203_125930_V06,61,0.620,252.05,474.779602,60.202579,-80.90,27.324236,30101.289749,20151203_075930
4,KMLB20151203_130425_V06,66,0.425,252.85,470.516381,64.498200,-80.89,27.343480,32249.100104,20151203_080425
4,KMLB20151203_130921_V06,71,0.388,259.25,457.729187,54.846943,-80.86,27.401231,27423.471451,20151203_080921
4,KMLB20151203_131415_V06,76,0.071,287.94,434.686707,31.436165,-80.72,27.505344,15718.082428,20151203_081415
8,KMLB20151203_122505_V06,27,0.237,179.84,141.069214,14.783707,-81.27,28.828698,7391.853333,20151203_072505
8,KMLB20151203_123000_V06,32,0.355,179.48,138.052010,23.981740,-81.27,28.842301,11990.869940,20151203_073000
8,KMLB20151203_123455_V06,36,0.208,180.31,135.205106,30.155012,-81.27,28.855163,15077.506220,20151203_073455
8,KMLB20151203_123950_V06,41,-1.000,180.99,131.953872,38.210269,-81.26,28.869846,19105.134605,20151203_073950
8,KMLB20151203_124446_V06,46,0.395,187.62,135.850526,35.628176,-81.23,28.852414,17814.088047,20151203_074446
8,KMLB20151203_124940_V06,51,0.170,179.40,133.237891,46.254235,-81.27,28.864017,23127.117345,20151203_074940
8,KMLB20151203_125435_V06,56,0.054,188.50,127.563293,41.057030,-81.23,28.889818,20528.514862,20151203_075435
8,KMLB20151203_125930_V06,61,0.192,190.31,131.046533,46.208466,-81.22,28.874143,23104.232772,20151203_075930
2,KMLB20151203_115041_V06,-8,0.159,232.45,232.741974,8.165009,-81.00,28.416073,4082.504272,20151203_065041
2,KMLB20151203_115537_V06,-3,0.091,232.54,233.001882,15.939026,-81.00,28.414901,7969.513215,20151203_065537
5,KMLB20151203_121020_V06,12,0.266,235.53,306.297607,16.203102,-80.98,28.084254,8101.551056,20151203_071020
5,KMLB20151203_121514_V06,17,0.053,234.41,306.330855,22.072172,-80.99,28.084091,11036.086097,20151203_071514
1,KMLB20151203_114546_V06,-13,0.068,282.16,370.171356,21.710327,-80.74,27.796426,10855.163574,20151203_064546
6,KMLB20151203_122010_V06,22,0.400,363.65,525.396240,14.545743,-80.33,27.095675,7272.871494,20151203_072010
7,KMLB20151203_122010_V06,22,0.089,350.96,180.326416,25.724670,-80.39,28.652730,12862.335205,20151203_072010
10,KMLB20151203_123000_V06,32,0.096,213.18,146.404449,19.085144,-81.10,28.805291,9542.572021,20151203_073000
12,KMLB20151203_123000_V06,32,0.051,275.88,368.965637,13.258621,-80.78,27.801841,6629.310608,20151203_073000
24,KMLB20151203_131415_V06,76,0.061,216.31,146.137238,15.412270,-81.08,28.806547,7706.134796,20151203_081415
3,KMLB20151212_115358_V06,-11,0.584,279.53,299.957886,15.252716,-80.76,28.113210,7626.358032,20151212_065358
3,KMLB20151212_115854_V06,-6,0.749,277.08,298.875312,20.923657,-80.77,28.118085,10461.828346,20151212_065854
3,KMLB20151212_120349_V06,-1,0.525,276.06,298.561434,24.277869,-80.78,28.119496,12138.934618,20151212_070349
3,KMLB20151212_120845_V06,4,0.567,273.85,299.033774,28.877082,-80.79,28.117355,14438.541069,20151212_070845
3,KMLB20151212_121341_V06,9,0.687,272.84,302.010493,35.218559,-80.79,28.103919,17609.279621,20151212_071341
3,KMLB20151212_121836_V06,14,0.720,272.26,302.969294,41.935447,-80.80,28.099591,20967.723645,20151212_071836
3,KMLB20151212_122333_V06,19,0.218,266.28,305.772961,46.538290,-80.83,28.086906,23269.145047,20151212_072333
6,KMLB20151212_115358_V06,-11,0.174,309.43,365.780548,3.630737,-80.61,27.816259,1815.368652,20151212_065358
6,KMLB20151212_115854_V06,-6,-1.000,309.43,365.780548,11.580737,-80.61,27.816259,5790.368652,20151212_065854
6,KMLB20151212_120349_V06,-1,0.067,294.74,370.105755,13.323811,-80.68,27.796749,6661.905550,20151212_070349
6,KMLB20151212_120845_V06,4,0.289,284.93,374.620204,13.006505,-80.73,27.776361,6503.252384,20151212_070845
6,KMLB20151212_121341_V06,9,0.164,284.76,375.402912,13.084414,-80.73,27.772829,6542.206851,20151212_071341
8,KMLB20151212_115854_V06,-6,0.139,223.51,119.781952,3.089088,-81.05,28.925552,1544.544220,20151212_065854
8,KMLB20151212_120349_V06,-1,0.066,222.74,119.358498,9.632696,-81.05,28.927451,4816.347761,20151212_070349
8,KMLB20151212_120845_V06,4,0.598,217.82,121.542775,13.291525,-81.08,28.917522,6645.762750,20151212_070845
8,KMLB20151212_121341_V06,9,0.139,229.73,115.946564,5.289017,-81.01,28.942942,2644.508362,20151212_071341
8,KMLB20151212_121836_V06,14,0.090,229.61,116.118465,11.938526,-81.02,28.942165,5969.263189,20151212_071836
7,KMLB20151212_115854_V06,-6,0.154,270.12,232.387054,8.160721,-80.81,28.418022,4080.360413,20151212_065854
7,KMLB20151212_120349_V06,-1,0.111,270.59,232.695523,15.114761,-80.80,28.416633,7557.380666,20151212_070349
1,KMLB20151212_114408_V06,-20,0.116,148.40,288.702423,7.510025,-81.43,28.161860,3755.012512,20151212_064408
3,KMLB20151214_115210_V06,-13,0.247,208.14,484.190765,8.273727,-81.12,27.281200,4136.863708,20151214_065210
3,KMLB20151214_115705_V06,-8,0.862,211.64,481.809774,15.569225,-81.10,27.292002,7784.612383,20151214_065705
3,KMLB20151214_120159_V06,-4,0.930,211.99,476.261397,21.419874,-81.10,27.317044,10709.937231,20151214_070159
3,KMLB20151214_120655_V06,1,0.973,213.27,474.439050,27.414979,-81.09,27.325287,13707.489363,20151214_070655
3,KMLB20151214_121149_V06,6,0.972,211.23,471.895461,33.707455,-81.10,27.336731,16853.727602,20151214_071149
3,KMLB20151214_121643_V06,11,0.972,211.21,462.163309,38.060950,-81.10,27.380644,19030.475132,20151214_071643
3,KMLB20151214_122138_V06,16,0.978,211.24,456.058529,41.782261,-81.10,27.408191,20891.130345,20151214_072138
3,KMLB20151214_122633_V06,21,0.971,211.45,444.526300,44.447514,-81.10,27.460229,22223.756920,20151214_072633
3,KMLB20151214_123128_V06,26,0.964,212.27,436.101419,47.997299,-81.10,27.498257,23998.649663,20151214_073128
3,KMLB20151214_123622_V06,31,0.891,219.17,426.870784,48.455220,-81.06,27.540015,24227.610041,20151214_073622
3,KMLB20151214_124117_V06,36,0.346,222.22,412.960665,46.686549,-81.05,27.602823,23343.274492,20151214_074117
5,KMLB20151214_115210_V06,-13,0.125,283.81,289.104614,14.710632,-80.74,28.162193,7355.316162,20151214_065210
5,KMLB20151214_115705_V06,-8,0.607,283.59,286.291556,20.759618,-80.74,28.174884,10379.808841,20151214_065705
5,KMLB20151214_120159_V06,-4,0.568,283.78,280.652742,27.723150,-80.74,28.200325,13861.575069,20151214_070159
5,KMLB20151214_120655_V06,1,0.639,286.13,275.930222,34.368952,-80.73,28.221638,17184.475879,20151214_070655
5,KMLB20151214_121149_V06,6,0.569,287.24,279.272803,44.936504,-80.72,28.206560,22468.252247,20151214_071149
5,KMLB20151214_121643_V06,11,0.260,285.76,289.436043,54.950858,-80.73,28.160703,27475.429184,20151214_071643
5,KMLB20151214_122138_V06,16,0.130,283.29,276.094566,56.307094,-80.74,28.220889,28153.547156,20151214_072138
12,KMLB20151214_120159_V06,-4,0.558,320.61,525.167725,14.310093,-80.55,27.097041,7155.046463,20151214_070159
12,KMLB20151214_120655_V06,1,0.455,320.53,522.017903,19.619320,-80.55,27.111255,9809.660177,20151214_070655
12,KMLB20151214_121149_V06,6,0.885,339.55,518.345039,25.847180,-80.45,27.127723,12923.589889,20151214_071149
12,KMLB20151214_121643_V06,11,0.890,345.13,512.727418,29.974525,-80.43,27.153028,14987.262294,20151214_071643
12,KMLB20151214_122138_V06,16,0.675,343.80,511.072802,35.880793,-80.43,27.160505,17940.396432,20151214_072138
12,KMLB20151214_122633_V06,21,0.477,346.22,508.985390,40.514634,-80.42,27.169904,20257.316846,20151214_072633
20,KMLB20151214_121149_V06,6,0.172,140.24,582.315613,12.276727,-81.46,26.836851,6138.363361,20151214_071149
20,KMLB20151214_121643_V06,11,0.185,141.20,579.874837,18.481922,-81.45,26.847893,9240.961110,20151214_071643
20,KMLB20151214_122138_V06,16,0.631,149.45,575.006798,22.751872,-81.41,26.870094,11375.935767,20151214_072138
20,KMLB20151214_122633_V06,21,0.470,156.17,569.566113,24.876273,-81.38,26.894827,12438.136649,20151214_072633
9,KMLB20151214_115210_V06,-13,0.064,310.10,367.019501,4.879463,-80.60,27.810667,2439.731598,20151214_065210
9,KMLB20151214_115705_V06,-8,-1.000,310.10,367.019501,12.829463,-80.60,27.810667,6414.731598,20151214_065705
9,KMLB20151214_120159_V06,-4,0.075,304.43,370.133283,15.882570,-80.63,27.796626,7941.285109,20151214_070159
9,KMLB20151214_120655_V06,1,0.093,300.17,373.249638,16.332966,-80.65,27.782567,8166.483229,20151214_070655
1,KMLB20151214_113727_V06,-28,0.058,290.38,335.101349,6.281876,-80.70,27.954680,3140.937805,20151214_063727
4,KMLB20151222_115607_V06,-14,0.081,208.92,511.093140,17.245243,-81.11,27.159822,8622.621536,20151222_065607
4,KMLB20151222_120102_V06,-9,0.288,208.56,511.725219,26.662157,-81.12,27.156964,13331.078373,20151222_070102
4,KMLB20151222_120556_V06,-5,-1.000,208.33,512.133012,33.968553,-81.12,27.155120,16984.276332,20151222_070556
4,KMLB20151222_121051_V06,0,0.225,208.57,501.748258,35.167756,-81.12,27.201984,17583.878096,20151222_071051
4,KMLB20151222_121546_V06,5,0.089,200.29,493.064083,35.806901,-81.16,27.241022,17903.450289,20151222_071546
4,KMLB20151222_122041_V06,10,0.901,194.94,473.648645,34.380783,-81.19,27.328527,17190.391545,20151222_072041
4,KMLB20151222_122535_V06,15,0.941,193.43,463.921797,36.013954,-81.19,27.372387,18006.976892,20151222_072535
4,KMLB20151222_123029_V06,20,0.885,192.37,456.399278,39.987049,-81.20,27.406308,19993.524547,20151222_073029
4,KMLB20151222_123523_V06,25,0.810,193.17,445.163689,41.042583,-81.19,27.457020,20521.291691,20151222_073523
4,KMLB20151222_124018_V06,30,0.466,191.85,437.887897,43.727087,-81.20,27.489823,21863.543315,20151222_074018
17,KMLB20151222_121051_V06,0,0.208,298.61,522.783325,15.960857,-80.66,27.107840,7980.428696,20151222_071051
17,KMLB20151222_121546_V06,5,0.403,297.09,520.212394,22.820969,-80.67,27.119440,11410.484480,20151222_071546
17,KMLB20151222_122041_V06,10,0.338,295.20,519.191853,31.268719,-80.68,27.124044,15634.359742,20151222_072041
17,KMLB20151222_122535_V06,15,0.117,295.00,514.981255,35.525187,-80.68,27.143044,17762.593470,20151222_072535
17,KMLB20151222_123029_V06,20,0.061,293.93,510.894775,39.086918,-80.69,27.161483,19543.459212,20151222_073029
15,KMLB20151222_120556_V06,-5,0.364,280.54,280.499573,20.125336,-80.75,28.201005,10062.667847,20151222_070556
15,KMLB20151222_121051_V06,0,0.687,279.53,279.877093,28.103675,-80.76,28.203810,14051.837372,20151222_071051
15,KMLB20151222_121546_V06,5,0.542,276.13,274.955989,33.715109,-80.78,28.225998,16857.554697,20151222_071546
15,KMLB20151222_122041_V06,10,0.058,272.57,266.756737,37.322422,-80.79,28.262973,18661.210997,20151222_072041
15,KMLB20151222_122535_V06,15,-1.000,269.18,259.665350,41.590376,-80.81,28.294948,20795.188244,20151222_072535
15,KMLB20151222_123029_V06,20,-1.000,265.79,252.573963,45.858331,-80.83,28.326921,22929.165491,20151222_073029
15,KMLB20151222_123523_V06,25,-1.000,262.40,245.482575,50.126285,-80.85,28.358891,25063.142739,20151222_073523
15,KMLB20151222_124018_V06,30,0.099,261.05,245.141656,47.254618,-80.85,28.360420,23627.309088,20151222_074018
26,KMLB20151222_124018_V06,30,0.107,113.78,521.828247,29.698364,-81.59,27.108940,14849.182129,20151222_074018
26,KMLB20151222_124513_V06,35,0.082,116.40,521.503122,36.997784,-81.58,27.110497,18498.891828,20151222_074513
26,KMLB20151222_125008_V06,40,0.202,112.48,510.186874,39.885223,-81.60,27.161423,19942.611338,20151222_075008
26,KMLB20151222_125502_V06,45,0.388,106.43,493.573292,41.840739,-81.63,27.236171,20920.369474,20151222_075502
26,KMLB20151222_125956_V06,49,-1.000,102.50,482.315645,43.914307,-81.65,27.286822,21957.153499,20151222_075956
26,KMLB20151222_130450_V06,54,0.382,106.09,473.010139,46.549089,-81.63,27.328939,23274.544539,20151222_080450
5,KMLB20151222_120102_V06,-9,0.825,312.58,359.686096,13.199066,-80.59,27.843750,6599.533081,20151222_070102
5,KMLB20151222_120556_V06,-5,0.536,312.28,361.517447,18.452659,-80.59,27.835488,9226.329297,20151222_070556
5,KMLB20151222_121051_V06,0,0.091,304.95,374.261959,24.594323,-80.63,27.777997,12297.161280,20151222_071051
8,KMLB20151222_120102_V06,-9,0.240,158.21,306.469513,7.746628,-81.38,28.081974,3873.313904,20151222_070102
8,KMLB20151222_120556_V06,-5,0.085,157.94,305.741200,13.288570,-81.38,28.085253,6644.284846,20151222_070556
20,KMLB20151222_121546_V06,5,0.057,213.56,325.684418,36.262291,-81.09,27.996473,18131.145477,20151222_071546
20,KMLB20151222_122041_V06,10,0.052,215.21,325.408219,42.378048,-81.09,27.997746,21189.024136,20151222_072041
22,KMLB20151222_122535_V06,15,0.355,117.24,567.049377,24.646118,-81.57,26.905012,12323.059082,20151222_072535
22,KMLB20151222_123029_V06,20,0.096,115.12,566.075648,31.577371,-81.58,26.909333,15788.685347,20151222_073029
24,KMLB20151222_122535_V06,15,0.091,331.28,512.727234,11.778694,-80.50,27.153127,5889.347076,20151222_072535
27,KMLB20151222_125956_V06,49,0.193,108.72,503.022064,55.602638,-81.62,27.193619,27801.319122,20151222_075956
8,KMLB20151224_121144_V06,0,0.661,302.73,521.856445,17.709511,-80.64,27.112022,8854.755402,20151224_071144
8,KMLB20151224_121638_V06,5,0.893,302.53,521.104590,24.765781,-80.64,27.115415,12382.890445,20151224_071638
8,KMLB20151224_122133_V06,10,0.849,301.48,515.202930,28.713666,-80.65,27.142046,14356.833192,20151224_072133
8,KMLB20151224_122628_V06,15,0.845,303.78,508.345441,32.972914,-80.64,27.172988,16486.457050,20151224_072628
8,KMLB20151224_123122_V06,20,0.737,313.63,508.124867,43.092037,-80.59,27.173968,21546.018707,20151224_073122
8,KMLB20151224_123617_V06,25,0.501,308.87,504.069298,43.360339,-80.61,27.192278,21680.169657,20151224_073617
8,KMLB20151224_124111_V06,30,0.145,315.52,504.382501,51.628190,-80.58,27.190849,25814.094794,20151224_074111
5,KMLB20151224_120649_V06,-5,0.684,280.46,283.706177,19.582306,-80.75,28.186537,9791.152954,20151224_070649
5,KMLB20151224_121144_V06,0,0.660,280.28,283.690174,27.468667,-80.75,28.186609,13734.333457,20151224_071144
5,KMLB20151224_121638_V06,5,0.544,281.09,281.518222,34.658453,-80.75,28.196411,17329.226483,20151224_071638
5,KMLB20151224_122133_V06,10,0.054,276.76,266.276028,35.031217,-80.77,28.265162,17515.608645,20151224_072133
1,KMLB20151224_120154_V06,-10,0.428,312.08,364.107697,11.171127,-80.59,27.823801,5585.563660,20151224_070154
1,KMLB20151224_120649_V06,-5,0.365,312.64,364.864636,18.104283,-80.59,27.820385,9052.141430,20151224_070649
1,KMLB20151224_121144_V06,0,0.327,311.26,363.493344,21.368978,-80.60,27.826575,10684.489032,20151224_071144
21,KMLB20151224_125100_V06,40,0.229,123.52,526.443359,33.514523,-81.54,27.088443,16757.261276,20151224_075100
21,KMLB20151224_125554_V06,44,0.451,124.62,524.342626,38.367460,-81.54,27.097958,19183.729861,20151224_075554
21,KMLB20151224_130048_V06,49,0.117,129.79,521.630061,41.501715,-81.51,27.110363,20750.857376,20151224_080048
6,KMLB20151224_120649_V06,-5,0.099,196.09,303.633728,10.168655,-81.18,28.095647,5084.327698,20151224_070649
6,KMLB20151224_121144_V06,0,-1.000,196.09,303.633728,18.118655,-81.18,28.095647,9059.327698,20151224_071144
6,KMLB20151224_121638_V06,5,0.138,192.31,310.666062,21.582564,-81.20,28.063843,10791.281782,20151224_071638
2,KMLB20151224_120154_V06,-10,0.314,164.73,308.291656,11.357910,-81.34,28.073924,5678.955078,20151224_070154
7,KMLB20151224_120649_V06,-5,0.076,318.37,384.222717,8.643265,-80.56,27.733024,4321.632385,20151224_070649
11,KMLB20151224_121144_V06,0,0.110,304.78,334.918060,11.925949,-80.63,27.955514,5962.974548,20151224_071144
