track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KCLX20181013_123735_V06,71,0.246,71.65,380.401825,63.404350,-82.25,32.287190,31702.175140,20181013_083735
9,KCLX20181013_124441_V06,78,0.446,67.19,383.491995,69.735517,-82.28,32.273027,34867.758633,20181013_084441
9,KCLX20181013_125148_V06,85,0.226,65.05,389.631077,67.793099,-82.29,32.245238,33896.549698,20181013_085148
1,KCLX20181013_110501_V06,-21,0.128,420.58,345.822906,13.828869,-80.40,32.447320,6914.434433,20181013_070501
1,KCLX20181013_111209_V06,-14,-1.000,420.58,345.822906,24.958869,-80.40,32.447320,12479.434433,20181013_071209
1,KCLX20181013_111915_V06,-7,0.310,437.26,331.425349,26.921867,-80.31,32.511747,13460.933556,20181013_071915
3,KCLX20181013_113329_V06,7,0.052,123.36,159.990967,23.472641,-81.99,33.283202,11736.320496,20181013_073329
4,KCLX20181013_114036_V06,14,0.280,97.08,278.579865,41.780273,-82.12,32.747467,20890.136719,20181013_074036
5,KCLX20181013_114744_V06,21,0.056,274.94,505.137970,28.652515,-81.17,31.730530,14326.257706,20181013_074744
6,KCLX20181013_123028_V06,64,0.185,72.35,395.228088,72.392303,-82.25,32.220383,36196.151733,20181013_083028
7,KCLX20181013_123028_V06,64,0.078,388.26,334.415985,39.881802,-80.57,32.499510,19940.900803,20181013_083028
8,KCLX20181013_123028_V06,64,0.054,283.90,136.107025,33.678196,-81.13,33.394420,16839.097977,20181013_083028
10,KCLX20181013_123735_V06,71,0.051,141.64,533.922363,31.639465,-81.88,31.598023,15819.732666,20181013_083735
11,KCLX20181013_124441_V06,78,0.083,322.34,81.329102,56.859230,-80.92,33.641331,28429.615021,20181013_084441
1,KCLX20181021_111537_V06,-17,0.727,289.69,428.240570,7.534607,-81.10,32.077332,3767.303467,20181021_071537
1,KCLX20181021_112519_V06,-7,0.287,291.04,427.102070,16.070519,-81.09,32.082468,8035.259415,20181021_072519
1,KCLX20181021_113501_V06,3,0.569,292.80,442.117985,25.757983,-81.08,32.014764,12878.991625,20181021_073501
3,KCLX20181021_111537_V06,-17,0.418,385.64,320.556488,6.241943,-80.59,32.562049,3120.971680,20181021_071537
