track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KOKX20171013_110253_V06,2,0.989,363.44,197.243174,23.153310,-72.49,41.327576,11576.654998,20171013_070253
2,KOKX20171013_111242_V06,12,0.976,346.50,204.641618,25.821633,-72.59,41.294555,12910.816476,20171013_071242
2,KOKX20171013_112229_V06,22,0.319,320.36,195.911951,33.615475,-72.74,41.334125,16807.737709,20171013_072229
3,KOKX20171013_104316_V06,-17,0.083,382.30,198.808380,4.094955,-72.37,41.320106,2047.477722,20171013_064316
3,KOKX20171013_110253_V06,2,0.168,352.92,259.789897,11.637645,-72.55,41.046171,5818.822490,20171013_070253
3,KOKX20171013_111242_V06,12,0.111,330.48,275.658868,17.136358,-72.68,40.975011,8568.178974,20171013_071242
7,KOKX20171013_111242_V06,12,0.153,230.91,344.103790,11.081409,-73.27,40.666258,5540.704727,20171013_071242
7,KOKX20171013_112229_V06,22,0.071,225.80,341.009661,23.343518,-73.30,40.680078,11671.759220,20171013_072229
4,KOKX20171013_110253_V06,2,0.063,347.55,273.161194,3.252304,-72.58,40.986053,1626.152039,20171013_070253
11,KOKX20171013_120142_V06,61,0.196,222.87,241.144318,19.447784,-73.32,41.129635,9723.892212,20171013_080142
7,KOKX20171017_114528_V06,40,0.065,433.42,209.722839,6.199890,-72.07,41.269274,3099.945068,20171017_074528
7,KOKX20171017_120503_V06,60,0.162,431.08,209.984232,12.793162,-72.08,41.268192,6396.581222,20171017_080503
7,KOKX20171017_121451_V06,69,0.070,428.14,215.259693,12.674295,-72.10,41.244560,6337.147302,20171017_081451
7,KOKX20171017_122438_V06,79,-1.000,425.27,220.028190,13.231512,-72.12,41.223205,6615.755765,20171017_082438
7,KOKX20171017_123426_V06,89,0.105,414.74,188.783737,19.437321,-72.18,41.364252,9718.660575,20171017_083426
1,KOKX20171017_110617_V06,1,0.164,378.05,209.598389,10.738754,-72.40,41.271635,5369.377136,20171017_070617
1,KOKX20171017_111605_V06,11,0.091,379.95,217.678108,24.325293,-72.39,41.235214,12162.646585,20171017_071605
2,KOKX20171017_110617_V06,1,0.077,360.59,267.885498,4.591141,-72.50,41.009590,2295.570374,20171017_070617
2,KOKX20171017_111605_V06,11,0.063,359.61,261.855949,16.500359,-72.51,41.036754,8250.179591,20171017_071605
3,KOKX20171017_111605_V06,11,0.116,324.00,125.862305,15.445847,-72.72,41.649459,7722.923279,20171017_071605
6,KOKX20171017_113540_V06,30,0.053,218.22,347.979340,2.677231,-73.35,40.648518,1338.615417,20171017_073540
1,KOKX20171020_110506_V06,-3,0.989,397.19,211.323486,18.119232,-72.28,41.263353,9059.616089,20171020_070506
1,KOKX20171020_111454_V06,6,0.977,404.17,218.589418,27.836104,-72.24,41.230426,13918.052061,20171020_071454
1,KOKX20171020_112442_V06,16,0.977,417.27,233.578603,37.618004,-72.17,41.162499,18809.002013,20171020_072442
1,KOKX20171020_113430_V06,26,0.969,421.64,239.816383,41.192940,-72.14,41.134257,20596.470138,20171020_073430
1,KOKX20171020_114417_V06,36,0.084,428.97,249.903941,51.631573,-72.10,41.088561,25815.786252,20171020_074417
6,KOKX20171020_114417_V06,36,0.080,357.70,193.862122,13.250778,-72.52,41.342905,6625.389099,20171020_074417
6,KOKX20171020_120354_V06,55,0.906,363.50,196.313484,13.710596,-72.49,41.331761,6855.298112,20171020_080354
6,KOKX20171020_121341_V06,65,0.152,362.96,194.166233,16.058297,-72.49,41.341438,8029.148473,20171020_081341
2,KOKX20171020_110506_V06,-3,0.135,196.68,212.142212,4.934761,-73.48,41.259478,2467.380524,20171020_070506
3,KOKX20171020_110506_V06,-3,0.122,382.58,259.725159,11.730286,-72.37,41.045848,5865.142822,20171020_070506
4,KOKX20171020_110506_V06,-3,0.080,175.93,234.349670,28.863625,-73.60,41.158776,14431.812286,20171020_070506
5,KOKX20171020_111454_V06,6,0.440,267.83,169.756439,13.953842,-73.06,41.451782,6976.921082,20171020_071454
3,KOKX20171024_121619_V06,63,0.075,31.01,452.596832,29.782351,-74.44,40.167594,14891.175270,20171024_081619
1,KOKX20171028_110834_V06,-9,0.946,370.14,196.031860,12.799255,-72.45,41.332892,6399.627686,20171028_070834
1,KOKX20171028_111823_V06,1,0.761,369.09,197.502641,17.653178,-72.45,41.326293,8826.588817,20171028_071823
1,KOKX20171028_112811_V06,11,0.664,379.68,197.448052,23.606796,-72.39,41.326296,11803.398160,20171028_072811
1,KOKX20171028_113758_V06,20,0.814,365.47,194.275862,27.759456,-72.47,41.340895,13879.728125,20171028_073758
1,KOKX20171028_114946_V06,32,0.331,356.46,197.716233,26.444216,-72.53,41.325575,13222.107992,20171028_074946
14,KOKX20171028_114946_V06,32,0.096,287.18,204.351837,5.072220,-72.94,41.296167,2536.109924,20171028_074946
14,KOKX20171028_120921_V06,52,0.058,289.66,204.304202,11.688051,-72.93,41.296390,5844.025681,20171028_080921
14,KOKX20171028_121909_V06,62,-1.000,290.89,204.280737,15.182057,-72.92,41.296500,7591.028516,20171028_081909
14,KOKX20171028_122857_V06,71,0.056,278.51,211.589589,15.081918,-72.99,41.263536,7540.959102,20171028_082857
14,KOKX20171028_123844_V06,81,0.060,271.16,214.896298,21.864439,-73.04,41.248592,10932.219285,20171028_083844
2,KOKX20171028_110834_V06,-9,0.194,262.36,220.213928,20.476013,-73.09,41.224562,10238.006592,20171028_070834
9,KOKX20171028_111823_V06,1,0.110,204.07,225.125885,25.961235,-73.44,41.201252,12980.617523,20171028_071823
7,KOKX20171030_112902_V06,9,0.052,46.48,503.677032,56.068657,-74.35,39.938839,28034.328461,20171030_072902
9,KOKX20171030_114419_V06,24,0.098,397.09,38.428711,21.487778,-72.28,42.041669,10743.888855,20171030_074419
7,KOKX20171101_110918_V06,-13,0.159,296.12,192.085449,7.752930,-72.89,41.351414,3876.464844,20171101_070918
7,KOKX20171101_111905_V06,-3,0.367,299.19,190.973805,22.298808,-72.87,41.356421,11149.404211,20171101_071905
7,KOKX20171101_112854_V06,6,0.065,271.19,208.128902,26.265977,-73.04,41.279060,13132.988694,20171101_072854
2,KOKX20171101_110918_V06,-13,0.348,194.40,211.263489,4.757439,-73.49,41.263361,2378.719330,20171101_070918
2,KOKX20171101_111905_V06,-3,0.134,195.53,208.733498,14.229963,-73.49,41.274787,7114.981529,20171101_071905
2,KOKX20171101_112854_V06,6,-1.000,196.50,206.585392,23.082672,-73.48,41.284488,11541.336227,20171101_072854
2,KOKX20171101_113842_V06,16,0.068,223.37,222.658948,22.676070,-73.32,41.212870,11338.035115,20171101_073842
12,KOKX20171101_110918_V06,-13,0.055,252.23,171.660675,5.474941,-73.15,41.443017,2737.470627,20171101_070918
12,KOKX20171101_111905_V06,-3,0.088,252.29,195.545671,21.598488,-73.15,41.335488,10799.243818,20171101_071905
1,KOKX20171101_110918_V06,-13,0.955,359.53,201.970764,7.014130,-72.51,41.306367,3507.064819,20171101_070918
1,KOKX20171101_111905_V06,-3,-1.000,359.53,201.970764,22.914130,-72.51,41.306367,11457.064819,20171101_071905
1,KOKX20171101_112854_V06,6,0.067,380.52,202.828246,37.299645,-72.38,41.302054,18649.822632,20171101_072854
15,KOKX20171101_111905_V06,-3,0.144,241.87,345.522827,4.436619,-73.21,40.660080,2218.309402,20171101_071905
15,KOKX20171101_112854_V06,6,0.672,241.13,343.554783,18.141253,-73.21,40.668928,9070.626512,20171101_072854
15,KOKX20171101_113842_V06,16,0.130,237.02,353.134338,15.942974,-73.24,40.625720,7971.487045,20171101_073842
26,KOKX20171101_120806_V06,46,0.138,366.50,199.910431,16.689423,-72.47,41.315507,8344.711304,20171101_080806
26,KOKX20171101_121953_V06,57,0.120,364.21,198.533565,23.782525,-72.48,41.321752,11891.262416,20171101_081953
3,KOKX20171101_110918_V06,-13,0.311,358.41,268.000732,2.484146,-72.52,41.009111,1242.073059,20171101_070918
13,KOKX20171101_110918_V06,-13,0.054,382.06,199.402435,2.495361,-72.37,41.317438,1247.680664,20171101_070918
14,KOKX20171101_111905_V06,-3,0.425,349.03,133.296570,71.410446,-72.57,41.615708,35705.223083,20171101_071905
17,KOKX20171101_111905_V06,-3,0.073,473.10,195.623932,5.292938,-71.83,41.330871,2646.469116,20171101_071905
20,KOKX20171101_112854_V06,6,0.061,310.55,206.002808,18.422836,-72.80,41.288742,9211.418152,20171101_072854
22,KOKX20171101_114830_V06,26,0.112,339.16,122.983459,79.215240,-72.63,41.662270,39607.620239,20171101_074830
23,KOKX20171101_114830_V06,26,0.096,382.51,308.581879,2.508118,-72.38,40.825883,1254.058838,20171101_074830
25,KOKX20171101_120806_V06,46,0.162,276.99,207.337646,13.896149,-73.00,41.282669,6948.074341,20171101_080806
28,KOKX20171101_121953_V06,57,0.132,25.75,290.123108,27.001905,-74.49,40.898553,13500.952721,20171101_081953
30,KOKX20171101_121953_V06,57,0.084,273.28,302.118835,21.917515,-73.02,40.855911,10958.757401,20171101_081953
