track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KOAX20210816_122234_V06,46,0.078,314.24,350.081207,4.255974,-96.28,41.094775,2127.986908,20210816_072234
1,KOAX20210824_111406_V06,-30,0.778,324.29,76.175049,6.650803,-96.22,42.327773,3325.401306,20210824_061406
1,KOAX20210824_112222_V06,-22,0.960,333.95,66.381189,16.026774,-96.16,42.371768,8013.386879,20210824_062222
1,KOAX20210824_113044_V06,-14,0.949,341.87,55.229745,25.917433,-96.11,42.421868,12958.716349,20210824_063044
1,KOAX20210824_113906_V06,-5,0.933,350.15,47.935251,35.005877,-96.06,42.454581,17502.938293,20210824_063906
1,KOAX20210824_114748_V06,3,0.620,361.40,47.112670,40.736606,-95.99,42.458084,20368.302801,20210824_064748
6,KOAX20210824_112222_V06,-22,0.871,503.95,537.301331,24.998413,-95.17,40.245538,12499.206543,20210824_062222
6,KOAX20210824_113044_V06,-14,0.722,505.71,537.195305,30.704541,-95.16,40.245906,15352.270652,20210824_063044
6,KOAX20210824_113906_V06,-5,0.820,513.44,532.881488,38.194618,-95.11,40.264837,19097.309233,20210824_063906
6,KOAX20210824_114748_V06,3,0.065,518.11,533.715112,41.180972,-95.08,40.260779,20590.485944,20210824_064748
2,KOAX20210824_111406_V06,-30,0.288,497.74,261.072205,8.892639,-95.18,41.489453,4446.319580,20210824_061406
2,KOAX20210824_112222_V06,-22,0.287,500.52,257.524099,19.183128,-95.17,41.505252,9591.564060,20210824_062222
4,KOAX20210824_111406_V06,-30,0.086,279.60,351.852295,11.056740,-96.49,41.086769,5528.369904,20210824_061406
7,KOAX20210824_112222_V06,-22,0.843,389.33,236.551361,12.311996,-95.83,41.604679,6155.998230,20210824_062222
10,KOAX20210824_112222_V06,-22,0.087,141.03,218.690094,10.783867,-97.32,41.682385,5391.933441,20210824_062222
14,KOAX20210824_113906_V06,-5,0.102,392.20,407.098450,2.789436,-95.82,40.836792,1394.718170,20210824_063906
15,KOAX20210824_113906_V06,-5,0.065,170.29,343.738800,36.511971,-97.14,41.120767,18255.985260,20210824_063906
17,KOAX20210824_114748_V06,3,0.492,221.51,410.831818,19.552963,-96.83,40.820342,9776.481628,20210824_064748
8,KOAX20210830_113329_V06,-17,0.208,314.95,90.549347,21.315933,-96.28,42.263128,10657.966614,20210830_063329
8,KOAX20210830_114212_V06,-8,0.108,317.81,93.764633,31.072713,-96.26,42.248640,15536.356562,20210830_064212
8,KOAX20210830_115054_V06,0,0.055,316.29,86.145020,30.735380,-96.27,42.282947,15367.689970,20210830_065054
1,KOAX20210830_112447_V06,-26,0.303,243.81,424.661743,14.076450,-96.70,40.758534,7038.225174,20210830_062447
1,KOAX20210830_113329_V06,-17,0.220,247.66,420.700654,23.019084,-96.68,40.776432,11509.541986,20210830_063329
6,KOAX20210830_113329_V06,-17,0.512,494.48,555.517944,34.121414,-95.22,40.164090,17060.707092,20210830_063329
6,KOAX20210830_114212_V06,-8,0.483,495.66,559.117047,41.889748,-95.22,40.147816,20944.874047,20210830_064212
5,KOAX20210830_113329_V06,-17,0.810,373.83,318.443726,14.703156,-95.93,41.236402,7351.577759,20210830_063329
7,KOAX20210830_113329_V06,-17,0.345,347.68,383.313843,7.981857,-96.08,40.944834,3990.928650,20210830_063329
10,KOAX20210830_113329_V06,-17,0.181,309.22,407.153046,27.790886,-96.31,40.837837,13895.442963,20210830_063329
12,KOAX20210830_113329_V06,-17,0.122,369.35,257.274506,11.611374,-95.95,41.511882,5805.686951,20210830_063329
18,KOAX20210830_121644_V06,26,0.067,231.46,175.152374,27.706261,-96.78,41.881588,13853.130341,20210830_071644
19,KOAX20210830_121644_V06,26,0.051,35.28,469.116516,42.379482,-97.93,40.548178,21189.741135,20210830_071644
20,KOAX20210830_122104_V06,31,0.062,332.68,191.704346,29.922226,-96.17,41.807646,14961.112976,20210830_072104
21,KOAX20210830_122945_V06,39,0.097,363.20,231.161133,22.533051,-95.99,41.629566,11266.525269,20210830_072945
22,KOAX20210830_122945_V06,39,0.081,405.18,124.260376,20.395020,-95.73,42.109673,10197.509766,20210830_072945
23,KOAX20210830_123405_V06,44,0.114,44.67,432.174683,55.629463,-97.88,40.715221,27814.731598,20210830_073405
2,KOAX20210907_114409_V06,-14,0.058,378.79,247.635010,12.553040,-95.89,41.555059,6276.519775,20210907_064409
2,KOAX20210907_115102_V06,-7,0.265,381.48,242.684167,22.317215,-95.88,41.577280,11158.607709,20210907_065102
2,KOAX20210907_120457_V06,6,-1.000,385.93,234.492772,40.727397,-95.85,41.614039,20363.698655,20210907_070457
2,KOAX20210907_121155_V06,13,-1.000,388.33,230.082021,50.640572,-95.84,41.633830,25320.286087,20210907_071155
2,KOAX20210907_121857_V06,20,-1.000,390.73,225.671270,60.553747,-95.82,41.653619,30276.873519,20210907_071857
2,KOAX20210907_122601_V06,28,0.052,408.99,220.776901,64.980849,-95.71,41.675082,32490.424419,20210907_072601
1,KOAX20210907_114409_V06,-14,0.217,314.23,98.707581,11.706505,-96.28,42.226408,5853.252411,20210907_064409
1,KOAX20210907_115102_V06,-7,0.419,315.40,105.360201,22.443363,-96.27,42.196457,11221.681346,20210907_065102
3,KOAX20210907_115102_V06,-7,0.302,123.44,284.296783,12.768005,-97.42,41.386140,6384.002686,20210907_065102
3,KOAX20210907_120457_V06,6,0.098,116.98,301.712552,30.704461,-97.46,41.307382,15352.230347,20210907_070457
10,KOAX20210907_120457_V06,6,0.063,400.73,185.430603,74.400635,-95.76,41.834466,37200.317383,20210907_070457
10,KOAX20210907_121155_V06,13,0.056,402.55,191.970810,79.569885,-95.75,41.804967,39784.942499,20210907_071155
4,KOAX20210907_115102_V06,-7,0.227,151.93,174.896820,5.345657,-97.26,41.880037,2672.828674,20210907_065102
7,KOAX20210907_115102_V06,-7,0.093,278.71,500.063782,26.924366,-96.49,40.419440,13462.182999,20210907_065102
8,KOAX20210907_115102_V06,-7,0.093,380.81,202.821625,21.359055,-95.88,41.756745,10679.527283,20210907_065102
9,KOAX20210907_120457_V06,6,0.065,432.30,510.467926,23.765640,-95.59,40.370005,11882.820129,20210907_070457
11,KOAX20210907_120457_V06,6,0.058,321.23,327.619843,12.647919,-96.24,41.195863,6323.959351,20210907_070457
13,KOAX20210907_121155_V06,13,0.054,299.59,351.422791,17.667004,-96.37,41.088766,8833.501816,20210907_071155
14,KOAX20210907_122601_V06,28,0.115,489.26,519.109131,27.756607,-95.25,40.328319,13878.303528,20210907_072601
15,KOAX20210907_122601_V06,28,0.066,45.56,417.184814,61.041626,-97.87,40.782768,30520.812988,20210907_072601
17,KOAX20210907_123305_V06,35,0.085,283.06,550.211670,20.792904,-96.47,40.193657,10396.451950,20210907_073305
18,KOAX20210907_124713_V06,49,0.303,37.30,434.057556,57.320114,-97.92,40.706161,28660.057068,20210907_074713
19,KOAX20210907_124713_V06,49,0.162,145.67,421.627197,28.376030,-97.28,40.769034,14188.014984,20210907_074713
20,KOAX20210907_124713_V06,49,0.089,158.93,105.318054,16.300835,-97.22,42.193542,8150.417328,20210907_074713
21,KOAX20210907_124713_V06,49,0.059,419.93,248.676239,67.562851,-95.65,41.549099,33781.425476,20210907_074713
22,KOAX20210907_130824_V06,70,0.088,177.83,424.636719,20.060158,-97.09,40.756845,10030.078888,20210907_080824
