track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KMHX20171022_124403_V06,85,0.067,73.77,371.732300,75.995148,-78.11,34.446288,37997.573853,20171022_084403
2,KMHX20171031_110833_V06,-19,0.202,416.80,143.592773,4.741608,-76.23,35.479034,2370.803833,20171031_070833
2,KMHX20171031_111329_V06,-14,0.133,417.69,144.013650,11.092997,-76.23,35.477111,5546.498419,20171031_071329
2,KMHX20171031_111824_V06,-9,0.354,423.39,144.835954,11.943839,-76.20,35.473235,5971.919576,20171031_071824
2,KMHX20171031_112318_V06,-4,0.082,423.44,147.752613,14.144910,-76.20,35.460089,7072.455243,20171031_072318
2,KMHX20171031_112814_V06,1,0.937,435.87,147.613849,26.963318,-76.13,35.460314,13481.659029,20171031_072814
2,KMHX20171031_113309_V06,6,0.950,438.49,146.819008,29.621447,-76.11,35.463807,14810.723541,20171031_073309
2,KMHX20171031_113803_V06,11,0.894,435.01,146.559643,30.741708,-76.13,35.465094,15370.854209,20171031_073803
2,KMHX20171031_114259_V06,15,0.850,429.00,140.683706,30.970538,-76.17,35.491770,15485.269116,20171031_074259
2,KMHX20171031_114754_V06,20,0.537,424.12,137.707784,31.440821,-76.19,35.505334,15720.410309,20171031_074754
2,KMHX20171031_115250_V06,25,0.096,420.30,137.776434,31.888173,-76.21,35.505141,15944.086536,20171031_075250
2,KMHX20171031_120241_V06,35,-1.000,411.92,135.956741,32.797079,-76.26,35.513583,16398.539359,20171031_080241
2,KMHX20171031_120737_V06,40,0.063,401.54,106.155365,55.445221,-76.32,35.648155,27722.610474,20171031_080737
10,KMHX20171031_111824_V06,-9,0.112,263.10,227.828217,2.884689,-77.08,35.100938,1442.344666,20171031_071824
10,KMHX20171031_112318_V06,-4,0.160,263.37,227.298953,9.630797,-77.08,35.103325,4815.398317,20171031_072318
10,KMHX20171031_112814_V06,1,0.092,252.08,217.834788,20.020067,-77.14,35.145861,10010.033741,20171031_072814
10,KMHX20171031_113309_V06,6,0.165,246.62,209.224120,23.114793,-77.17,35.184599,11557.396531,20171031_073309
10,KMHX20171031_113803_V06,11,0.082,240.63,208.721045,25.925441,-77.20,35.186782,12962.720479,20171031_073803
10,KMHX20171031_114259_V06,15,0.148,235.38,209.573554,27.938646,-77.23,35.182860,13969.322824,20171031_074259
9,KMHX20171031_111329_V06,-14,0.059,315.64,173.416077,4.533966,-76.79,35.346297,2266.983032,20171031_071329
9,KMHX20171031_111824_V06,-9,-1.000,315.64,173.416077,12.483966,-76.79,35.346297,6241.983032,20171031_071824
9,KMHX20171031_112318_V06,-4,-1.000,315.64,173.416077,20.433966,-76.79,35.346297,10216.983032,20171031_072318
9,KMHX20171031_112814_V06,1,-1.000,315.64,173.416077,28.383966,-76.79,35.346297,14191.983032,20171031_072814
9,KMHX20171031_113309_V06,6,-1.000,315.64,173.416077,36.333966,-76.79,35.346297,18166.983032,20171031_073309
9,KMHX20171031_113803_V06,11,-1.000,315.64,173.416077,44.283966,-76.79,35.346297,22141.983032,20171031_073803
9,KMHX20171031_114259_V06,15,-1.000,315.64,173.416077,50.643966,-76.79,35.346297,25321.983032,20171031_074259
9,KMHX20171031_114754_V06,20,0.089,302.49,164.454706,57.083850,-76.86,35.386712,28541.925230,20171031_074754
9,KMHX20171031_115250_V06,25,-1.000,299.47,162.390623,64.686024,-76.88,35.396015,32343.011813,20171031_075250
9,KMHX20171031_120241_V06,35,-1.000,293.41,158.262455,79.890370,-76.91,35.414614,39945.184978,20171031_080241
9,KMHX20171031_120737_V06,40,0.150,311.28,150.058839,73.866786,-76.81,35.451574,36933.393058,20171031_080737
9,KMHX20171031_121233_V06,45,0.123,309.65,148.905084,77.931619,-76.82,35.456778,38965.809447,20171031_081233
9,KMHX20171031_121728_V06,50,0.060,306.40,151.564839,73.277592,-76.84,35.444798,36638.796127,20171031_081728
5,KMHX20171031_111329_V06,-14,0.625,406.79,231.054749,8.901855,-76.29,35.085158,4450.927734,20171031_071329
5,KMHX20171031_111824_V06,-9,0.220,406.68,229.529470,15.896695,-76.29,35.092035,7948.347743,20171031_071824
5,KMHX20171031_112318_V06,-4,0.058,411.49,215.900976,24.198151,-76.26,35.153325,12099.075281,20171031_072318
5,KMHX20171031_112814_V06,1,-1.000,415.23,204.974429,32.255148,-76.24,35.202462,16127.573781,20171031_072814
5,KMHX20171031_113309_V06,6,0.269,406.50,225.351959,15.334351,-76.29,35.110866,7667.175293,20171031_073309
5,KMHX20171031_113803_V06,11,-1.000,406.50,225.351959,23.284351,-76.29,35.110866,11642.175293,20171031_073803
5,KMHX20171031_114259_V06,15,0.209,407.22,224.122131,18.176819,-76.29,35.116390,9088.409424,20171031_074259
5,KMHX20171031_114754_V06,20,-1.000,407.22,224.122131,26.126819,-76.29,35.116390,13063.409424,20171031_074754
5,KMHX20171031_115250_V06,25,0.541,405.39,223.823792,14.563065,-76.30,35.117782,7281.532288,20171031_075250
16,KMHX20171031_112318_V06,-4,0.132,200.04,303.348877,9.986588,-77.42,34.759512,4993.293762,20171031_072318
16,KMHX20171031_112814_V06,1,0.683,199.87,304.057271,15.924550,-77.42,34.756315,7962.274920,20171031_072814
16,KMHX20171031_113309_V06,6,0.338,199.76,304.845228,17.254707,-77.42,34.752761,8627.353691,20171031_073309
1,KMHX20171031_110337_V06,-24,0.075,407.85,223.118683,16.791855,-76.28,35.120895,8395.927429,20171031_070337
1,KMHX20171031_110833_V06,-19,0.146,407.08,223.674636,22.496355,-76.29,35.118410,11248.177375,20171031_070833
17,KMHX20171031_112318_V06,-4,0.089,304.12,94.604889,49.832123,-76.85,35.701490,24916.061401,20171031_072318
17,KMHX20171031_112814_V06,1,0.098,306.01,93.389201,56.191483,-76.84,35.706966,28095.741668,20171031_072814
42,KMHX20171031_122222_V06,55,0.121,404.16,219.258179,17.632645,-76.30,35.138390,8816.322327,20171031_082222
42,KMHX20171031_122719_V06,60,0.156,403.95,219.026258,23.727007,-76.31,35.139441,11863.503506,20171031_082719
42,KMHX20171031_123215_V06,65,0.538,407.65,222.513428,18.475128,-76.29,35.123628,9237.564087,20171031_083215
46,KMHX20171031_124700_V06,80,0.101,406.97,218.505859,21.698288,-76.29,35.141707,10849.143982,20171031_084700
46,KMHX20171031_125155_V06,84,0.190,406.06,219.210691,26.790692,-76.29,35.138555,13395.346165,20171031_085155
14,KMHX20171031_111824_V06,-9,0.050,38.08,507.692200,46.402451,-78.29,33.831423,23201.225281,20171031_071824
18,KMHX20171031_112814_V06,1,0.201,199.13,111.932892,19.302345,-77.43,35.622136,9651.172638,20171031_072814
25,KMHX20171031_113803_V06,11,0.051,251.30,153.345734,32.426403,-77.14,35.436483,16213.201523,20171031_073803
27,KMHX20171031_114259_V06,15,0.119,263.23,72.087585,14.904053,-77.08,35.802794,7452.026367,20171031_074259
29,KMHX20171031_115250_V06,25,0.182,261.34,129.233215,13.458553,-77.09,35.545255,6729.276657,20171031_075250
31,KMHX20171031_115250_V06,25,0.108,266.40,217.935699,19.963364,-77.06,35.145550,9981.681824,20171031_075250
31,KMHX20171031_120241_V06,35,0.163,263.25,228.596680,8.006878,-77.08,35.097476,4003.438950,20171031_080241
32,KMHX20171031_115250_V06,25,0.100,387.12,38.708618,27.908951,-76.39,35.952425,13954.475403,20171031_075250
32,KMHX20171031_120241_V06,35,0.127,381.72,52.094727,14.559967,-76.42,35.892219,7279.983521,20171031_080241
38,KMHX20171031_120241_V06,35,0.058,43.54,499.311859,42.242893,-78.26,33.869534,21121.446609,20171031_080241
41,KMHX20171031_121233_V06,45,0.098,297.94,56.440063,19.396194,-76.89,35.873475,9698.097229,20171031_081233
43,KMHX20171031_122719_V06,60,0.078,400.14,79.092834,47.311165,-76.32,35.770141,23655.582428,20171031_082719
45,KMHX20171031_123215_V06,65,0.071,27.23,199.042267,40.212502,-78.37,35.221636,20106.250763,20171031_083215
