filename,local_time
KLWX20191002_103940_V06,20191002_063940
KLWX20191002_104650_V06,20191002_064650
KLWX20191002_110109_V06,20191002_070109
KLWX20191002_110818_V06,20191002_070818
KLWX20191002_111529_V06,20191002_071529
KLWX20191002_112240_V06,20191002_072240
KLWX20191002_112950_V06,20191002_072950
KLWX20191002_113659_V06,20191002_073659
KLWX20191002_114409_V06,20191002_074409
KLWX20191002_115118_V06,20191002_075118
KLWX20191002_120538_V06,20191002_080538
KLWX20191002_121247_V06,20191002_081247
KLWX20191002_121957_V06,20191002_081957
KLWX20191013_105159_V06,20191013_065159
KLWX20191013_110341_V06,20191013_070341
KLWX20191013_110853_V06,20191013_070853
KLWX20191013_111351_V06,20191013_071351
KLWX20191013_111834_V06,20191013_071834
KLWX20191013_112318_V06,20191013_072318
KLWX20191013_112800_V06,20191013_072800
KLWX20191013_113243_V06,20191013_073243
KLWX20191013_113726_V06,20191013_073726
KLWX20191013_114209_V06,20191013_074209
KLWX20191013_114652_V06,20191013_074652
KLWX20191013_115134_V06,20191013_075134
KLWX20191013_120100_V06,20191013_080100
KLWX20191013_120543_V06,20191013_080543
KLWX20191013_121020_V06,20191013_081020
KLWX20191013_121503_V06,20191013_081503
KLWX20191013_121946_V06,20191013_081946
KLWX20191013_122429_V06,20191013_082429
KLWX20191013_122912_V06,20191013_082912
KLWX20191013_123355_V06,20191013_083355
KLWX20191013_123831_V06,20191013_083831
KLWX20191013_124308_V06,20191013_084308
KLWX20191015_105309_V06,20191015_065309
KLWX20191015_110234_V06,20191015_070234
KLWX20191015_110711_V06,20191015_070711
KLWX20191015_111155_V06,20191015_071155
KLWX20191015_111633_V06,20191015_071633
KLWX20191015_112115_V06,20191015_072115
KLWX20191015_112558_V06,20191015_072558
KLWX20191015_113042_V06,20191015_073042
KLWX20191015_113526_V06,20191015_073526
KLWX20191015_114009_V06,20191015_074009
KLWX20191015_114713_V06,20191015_074713
KLWX20191015_120133_V06,20191015_080133
KLWX20191015_120843_V06,20191015_080843
KLWX20191015_121537_V06,20191015_081537
KLWX20191015_122246_V06,20191015_082246
KLWX20191015_122956_V06,20191015_082956
KLWX20191015_123645_V06,20191015_083645
KLWX20191015_124335_V06,20191015_084335
KLWX20191019_110229_V06,20191019_070229
KLWX20191019_110939_V06,20191019_070939
KLWX20191019_111649_V06,20191019_071649
KLWX20191019_112358_V06,20191019_072358
KLWX20191019_113103_V06,20191019_073103
KLWX20191019_113814_V06,20191019_073814
KLWX20191019_114524_V06,20191019_074524
KLWX20191019_115234_V06,20191019_075234
KLWX20191019_120655_V06,20191019_080655
KLWX20191019_121405_V06,20191019_081405
KLWX20191019_122115_V06,20191019_082115
KLWX20191019_122824_V06,20191019_082824
KLWX20191019_123535_V06,20191019_083535
KLWX20191019_124245_V06,20191019_084245
KLWX20191019_124955_V06,20191019_084955
KLWX20191024_110226_V06,20191024_070226
KLWX20191024_110936_V06,20191024_070936
KLWX20191024_111646_V06,20191024_071646
KLWX20191024_112356_V06,20191024_072356
KLWX20191024_113106_V06,20191024_073106
KLWX20191024_113816_V06,20191024_073816
KLWX20191024_114526_V06,20191024_074526
KLWX20191024_115235_V06,20191024_075235
KLWX20191024_120655_V06,20191024_080655
KLWX20191024_121405_V06,20191024_081405
KLWX20191024_122115_V06,20191024_082115
KLWX20191024_122826_V06,20191024_082826
KLWX20191024_123536_V06,20191024_083536
KLWX20191024_124246_V06,20191024_084246
KLWX20191024_124957_V06,20191024_084957
