track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDOX20160917_104417_V06,-1,0.942,420.98,176.185547,14.974838,-74.74,39.381094,7487.419128,20160917_064417
1,KDOX20160917_105426_V06,9,0.966,424.42,179.170346,22.834822,-74.72,39.367531,11417.410842,20160917_065426
1,KDOX20160917_110433_V06,19,0.720,427.27,181.879496,30.179215,-74.70,39.355228,15089.607600,20160917_070433
1,KDOX20160917_111440_V06,29,0.077,420.35,193.429236,31.870430,-74.74,39.303460,15935.214845,20160917_071440
3,KDOX20160917_104417_V06,-1,0.650,280.50,155.021545,12.913498,-75.55,39.478453,6456.748962,20160917_064417
3,KDOX20160917_105426_V06,9,0.934,284.40,152.651292,17.974830,-75.53,39.489147,8987.415012,20160917_065426
3,KDOX20160917_110433_V06,19,0.968,287.28,146.059346,28.240368,-75.51,39.518846,14120.184154,20160917_070433
3,KDOX20160917_111440_V06,29,0.516,289.19,144.611466,33.862181,-75.50,39.525373,16931.090438,20160917_071440
4,KDOX20160917_104417_V06,-1,0.257,200.33,323.555695,5.000862,-76.01,38.718057,2500.431061,20160917_064417
4,KDOX20160917_105426_V06,9,0.069,200.55,321.237549,17.074941,-76.01,38.728505,8537.470499,20160917_065426
4,KDOX20160917_110433_V06,19,0.050,203.86,319.081996,19.050113,-75.99,38.738305,9525.056256,20160917_070433
4,KDOX20160917_111440_V06,29,0.115,185.23,312.944809,46.219630,-76.10,38.765390,23109.814906,20160917_071440
2,KDOX20160917_104417_V06,-1,0.925,458.27,128.706635,13.026627,-74.52,39.593403,6513.313293,20160917_064417
2,KDOX20160917_105426_V06,9,0.972,464.01,129.170769,22.711538,-74.49,39.591047,11355.768969,20160917_065426
2,KDOX20160917_110433_V06,19,0.881,469.30,125.190763,32.800278,-74.45,39.608715,16400.139072,20160917_070433
6,KDOX20160917_104417_V06,-1,0.192,308.50,509.226929,6.173424,-75.39,37.883113,3086.711884,20160917_064417
6,KDOX20160917_105426_V06,9,0.130,306.87,508.717167,21.810326,-75.40,37.885413,10905.163053,20160917_065426
6,KDOX20160917_110433_V06,19,0.593,281.94,495.001786,23.007878,-75.54,37.947158,11503.938903,20160917_070433
9,KDOX20160917_104417_V06,-1,0.109,274.88,489.907043,5.608307,-75.58,37.970066,2804.153442,20160917_064417
9,KDOX20160917_105426_V06,9,0.903,274.83,486.759348,20.631226,-75.58,37.984245,10315.613141,20160917_065426
9,KDOX20160917_110433_V06,19,0.057,263.04,508.088272,41.990422,-75.65,37.888063,20995.210971,20160917_070433
23,KDOX20160917_110433_V06,19,0.117,390.80,221.503235,4.597137,-74.91,39.177921,2298.568726,20160917_070433
23,KDOX20160917_111440_V06,29,0.076,395.68,242.037253,16.755366,-74.89,39.085313,8377.683116,20160917_071440
5,KDOX20160917_104417_V06,-1,0.198,471.69,152.350555,15.245102,-74.44,39.486295,7622.550964,20160917_064417
22,KDOX20160917_110433_V06,19,0.135,451.80,375.850708,13.869041,-74.57,38.480672,6934.520721,20160917_070433
25,KDOX20160917_112450_V06,39,0.169,355.41,414.133301,8.319656,-75.12,38.311049,4159.828186,20160917_072450
9,KDOX20160922_104538_V06,-4,0.970,273.00,150.594421,11.329285,-75.60,39.498341,5664.642334,20160922_064538
9,KDOX20160922_105041_V06,1,0.976,269.84,152.145216,16.607124,-75.62,39.491331,8303.561809,20160922_065041
9,KDOX20160922_105545_V06,6,0.968,265.94,152.957033,20.108514,-75.64,39.487639,10054.257076,20160922_065545
9,KDOX20160922_110115_V06,12,0.972,262.99,153.884478,25.743126,-75.66,39.483432,12871.563143,20160922_070115
9,KDOX20160922_110620_V06,17,0.971,258.69,156.019876,29.945935,-75.68,39.473766,14972.967559,20160922_070620
9,KDOX20160922_111125_V06,22,0.951,256.98,157.707375,33.101742,-75.69,39.466146,16550.871059,20160922_071125
9,KDOX20160922_111630_V06,27,0.933,250.48,157.827373,37.936278,-75.73,39.465519,18968.139069,20160922_071630
9,KDOX20160922_112135_V06,32,0.899,249.94,159.278491,40.379785,-75.73,39.458976,20189.892727,20160922_072135
9,KDOX20160922_112640_V06,37,0.949,244.71,161.604255,43.972307,-75.76,39.448423,21986.153510,20160922_072640
9,KDOX20160922_113146_V06,42,0.627,244.35,161.146961,46.779421,-75.76,39.450477,23389.710648,20160922_073146
9,KDOX20160922_113653_V06,47,0.349,242.67,162.711245,48.194250,-75.77,39.443405,24097.124923,20160922_073653
9,KDOX20160922_114157_V06,52,0.143,231.91,170.746943,47.065754,-75.84,39.407022,23532.877239,20160922_074157
1,KDOX20160922_102455_V06,-25,0.161,357.20,255.304352,28.202194,-75.11,39.026400,14101.097107,20160922_062455
1,KDOX20160922_102958_V06,-20,-1.000,357.20,255.304352,36.152194,-75.11,39.026400,18076.097107,20160922_062958
1,KDOX20160922_103500_V06,-14,0.347,355.32,266.336203,49.376568,-75.12,38.976745,24688.284150,20160922_063500
1,KDOX20160922_104005_V06,-9,0.333,357.08,270.513467,51.770070,-75.11,38.957903,25885.035249,20160922_064005
1,KDOX20160922_104538_V06,-4,0.113,350.62,277.055117,50.022342,-75.15,38.928539,25011.171047,20160922_064538
1,KDOX20160922_105041_V06,1,0.057,338.43,319.265472,16.128693,-75.22,38.738578,8064.346313,20160922_065041
6,KDOX20160922_104005_V06,-9,0.314,201.02,319.091461,3.068146,-76.01,38.738184,1534.072876,20160922_064005
6,KDOX20160922_104538_V06,-4,0.601,197.91,319.867822,10.121088,-76.03,38.734598,5060.543760,20160922_064538
6,KDOX20160922_105041_V06,1,0.460,188.77,322.896970,14.706984,-76.08,38.720679,7353.492156,20160922_065041
6,KDOX20160922_105545_V06,6,0.401,180.81,325.688323,18.596432,-76.13,38.707848,9298.216157,20160922_065545
6,KDOX20160922_110115_V06,12,0.413,179.61,335.068115,15.444492,-76.13,38.665561,7722.246170,20160922_070115
6,KDOX20160922_110620_V06,17,0.593,178.40,337.054554,20.339803,-76.14,38.656573,10169.901732,20160922_070620
6,KDOX20160922_111125_V06,22,0.064,185.31,345.496613,9.665615,-76.10,38.618781,4832.807541,20160922_071125
6,KDOX20160922_111630_V06,27,-1.000,185.31,345.496613,17.615615,-76.10,38.618781,8807.807541,20160922_071630
6,KDOX20160922_112135_V06,32,0.095,174.93,355.265090,18.709972,-76.16,38.574432,9354.986070,20160922_072135
6,KDOX20160922_112640_V06,37,0.052,169.36,365.833923,16.320457,-76.19,38.526629,8160.228729,20160922_072640
4,KDOX20160922_103500_V06,-14,0.072,420.33,181.750763,4.461731,-74.74,39.356054,2230.865479,20160922_063500
4,KDOX20160922_104005_V06,-9,0.067,419.37,182.258747,11.203808,-74.75,39.353799,5601.904005,20160922_064005
4,KDOX20160922_104538_V06,-4,0.806,410.87,186.526579,12.840281,-74.80,39.334860,6420.140566,20160922_064538
11,KDOX20160922_104538_V06,-4,0.335,183.78,205.208405,8.999352,-76.11,39.250553,4499.675751,20160922_064538
11,KDOX20160922_105041_V06,1,0.259,182.69,205.703082,16.015559,-76.12,39.248289,8007.779403,20160922_065041
11,KDOX20160922_105545_V06,6,0.100,178.46,205.970081,19.170844,-76.14,39.246942,9585.421787,20160922_065545
25,KDOX20160922_120719_V06,78,0.056,271.97,158.834198,17.020084,-75.60,39.461225,8510.042191,20160922_080719
25,KDOX20160922_121251_V06,83,0.775,268.36,156.810318,22.818817,-75.62,39.470308,11409.408384,20160922_081251
25,KDOX20160922_121756_V06,88,0.088,258.67,158.800783,33.575766,-75.68,39.461242,16787.883017,20160922_081756
10,KDOX20160922_104538_V06,-4,0.502,443.49,140.342255,13.276077,-74.61,39.541650,6638.038635,20160922_064538
10,KDOX20160922_105041_V06,1,0.859,441.77,142.077385,17.875232,-74.62,39.533907,8937.615974,20160922_065041
2,KDOX20160922_102958_V06,-20,0.126,337.44,313.680450,23.185989,-75.22,38.763744,11592.994690,20160922_062958
3,KDOX20160922_102958_V06,-20,0.073,129.36,233.154999,31.230064,-76.43,39.122465,15615.032196,20160922_062958
16,KDOX20160922_110620_V06,17,0.052,372.69,142.403931,69.466301,-75.02,39.534570,34733.150482,20160922_070620
16,KDOX20160922_111125_V06,22,-1.000,372.69,142.403931,77.416301,-75.02,39.534570,38708.150482,20160922_071125
16,KDOX20160922_111630_V06,27,0.062,328.61,99.879028,14.457954,-75.27,39.726719,7228.977203,20160922_071630
20,KDOX20160922_112135_V06,32,0.052,199.52,319.496399,7.721184,-76.02,38.736318,3860.591888,20160922_072135
22,KDOX20160922_115710_V06,68,0.085,267.53,189.463409,14.319019,-75.63,39.323246,7159.509659,20160922_075710
28,KDOX20160922_121251_V06,83,0.094,182.13,328.487549,20.182854,-76.12,38.695284,10091.426849,20160922_081251
5,KDOX20161001_104215_V06,-16,0.052,339.61,387.442596,15.116264,-75.21,38.431484,7558.132172,20161001_064215
4,KDOX20161005_105637_V06,-5,0.977,268.78,153.852203,14.819748,-75.62,39.483634,7409.873962,20161005_065637
4,KDOX20161005_110647_V06,5,0.984,259.03,159.169263,26.926442,-75.68,39.459587,13463.220819,20161005_070647
4,KDOX20161005_111911_V06,18,0.988,250.51,167.733102,40.498538,-75.73,39.420909,20249.268828,20161005_071911
4,KDOX20161005_112921_V06,28,0.938,243.88,173.529023,51.330772,-75.77,39.394707,25665.386237,20161005_072921
4,KDOX20161005_113927_V06,38,0.232,271.50,209.165466,15.069992,-75.61,39.234549,7534.996033,20161005_073927
1,KDOX20161005_104630_V06,-15,0.426,198.41,329.145386,7.628143,-76.02,38.692827,3814.071655,20161005_064630
1,KDOX20161005_105637_V06,-5,0.550,192.86,333.163948,21.360199,-76.06,38.674564,10680.099747,20161005_065637
1,KDOX20161005_110647_V06,5,0.548,184.57,342.855506,29.060459,-76.10,38.630652,14530.229293,20161005_070647
7,KDOX20161005_105637_V06,-5,0.102,378.74,256.815460,15.060532,-74.99,39.019177,7530.265808,20161005_065637
7,KDOX20161005_110647_V06,5,0.412,364.72,235.323550,22.303701,-75.07,39.116258,11151.850725,20161005_070647
11,KDOX20161005_111911_V06,18,0.586,349.72,73.918945,20.424416,-75.15,39.843384,10212.207794,20161005_071911
11,KDOX20161005_112921_V06,28,0.152,342.47,71.233304,36.678853,-75.19,39.855575,18339.426489,20161005_072921
12,KDOX20161005_111911_V06,18,0.565,25.32,296.720276,20.740747,-77.02,38.829624,10370.373726,20161005_071911
12,KDOX20161005_112921_V06,28,0.856,26.07,301.728030,26.494133,-77.02,38.807133,13247.066590,20161005_072921
6,KDOX20161005_105637_V06,-5,0.155,275.97,357.132965,5.392204,-75.58,38.568145,2696.102142,20161005_065637
8,KDOX20161005_105637_V06,-5,0.074,258.26,345.972290,19.691917,-75.68,38.618250,9845.958710,20161005_065637
10,KDOX20161005_110647_V06,5,0.052,159.41,150.608093,25.973488,-76.26,39.495539,12986.743927,20161005_070647
15,KDOX20161005_112921_V06,28,0.358,394.52,263.402832,16.182907,-74.89,38.989120,8091.453552,20161005_072921
16,KDOX20161005_112921_V06,28,0.069,198.76,388.174988,18.021301,-76.02,38.426963,9010.650635,20161005_072921
21,KDOX20161005_114933_V06,48,0.053,301.66,357.399658,7.707718,-75.43,38.567025,3853.858948,20161005_074933
2,KDOX20161010_105828_V06,-8,0.806,209.70,340.286560,7.196053,-75.96,38.642954,3598.026276,20161010_065828
2,KDOX20161010_110835_V06,2,0.534,212.46,338.887361,14.245018,-75.94,38.649325,7122.508873,20161010_070835
2,KDOX20161010_111842_V06,12,0.126,201.05,346.599843,23.218616,-76.01,38.614287,11609.308080,20161010_071842
2,KDOX20161010_112845_V06,22,0.070,193.07,358.949944,29.750365,-76.05,38.558429,14875.182634,20161010_072845
5,KDOX20161010_110835_V06,2,0.707,382.21,204.909363,8.918396,-74.96,39.252866,4459.197998,20161010_070835
5,KDOX20161010_111842_V06,12,0.164,378.32,198.367511,19.458240,-74.99,39.282417,9729.119977,20161010_071842
3,KDOX20161010_105828_V06,-8,0.279,264.66,354.382446,17.863232,-75.64,38.580439,8931.615829,20161010_065828
7,KDOX20161010_111842_V06,12,0.277,292.27,175.183563,22.624252,-75.48,39.387699,11312.126160,20161010_071842
12,KDOX20161010_122117_V06,75,0.052,78.04,255.384674,28.684006,-76.72,39.019485,14342.002869,20161010_082117
3,KDOX20161012_105805_V06,-10,0.700,281.57,140.725769,9.132065,-75.55,39.542840,4566.032410,20161012_065805
3,KDOX20161012_110819_V06,0,0.918,279.22,139.450729,19.743291,-75.56,39.548569,9871.645695,20161012_070819
3,KDOX20161012_111831_V06,10,0.976,283.76,137.355822,33.332485,-75.53,39.558027,16666.242694,20161012_071831
3,KDOX20161012_112844_V06,20,0.845,281.59,133.085246,37.878902,-75.55,39.577249,18939.451033,20161012_072844
10,KDOX20161012_112844_V06,20,0.726,283.83,499.560486,12.289799,-75.53,37.926632,6144.899368,20161012_072844
10,KDOX20161012_113858_V06,30,0.151,290.98,503.677932,24.848606,-75.49,37.908109,12424.302983,20161012_073858
10,KDOX20161012_114909_V06,41,0.249,320.71,518.919372,36.904399,-75.32,37.839402,18452.199557,20161012_074909
10,KDOX20161012_115919_V06,51,0.154,342.62,518.999057,39.754882,-75.20,37.838850,19877.440836,20161012_075919
1,KDOX20161012_105805_V06,-10,0.895,204.98,333.796478,8.163391,-75.99,38.672061,4081.695557,20161012_065805
1,KDOX20161012_110819_V06,0,0.050,204.30,336.276664,17.303038,-75.99,38.660872,8651.519130,20161012_070819
1,KDOX20161012_111831_V06,10,0.292,193.84,333.946648,30.109821,-76.05,38.671068,15054.910433,20161012_071831
2,KDOX20161012_105805_V06,-10,0.728,383.07,254.991547,11.762100,-74.96,39.027292,5881.050110,20161012_065805
2,KDOX20161012_110819_V06,0,0.869,383.68,256.892820,22.312819,-74.96,39.018714,11156.409340,20161012_070819
2,KDOX20161012_111831_V06,10,0.885,380.19,258.870755,30.029566,-74.98,39.009888,15014.782790,20161012_071831
1,KDOX20161015_110238_V06,-9,0.894,283.93,143.538330,8.229492,-75.53,39.530185,4114.746094,20161015_070238
1,KDOX20161015_111249_V06,1,0.968,285.87,143.774432,18.153452,-75.52,39.529130,9076.725989,20161015_071249
1,KDOX20161015_112257_V06,11,0.969,287.13,143.099194,28.717042,-75.51,39.532176,14358.520832,20161015_072257
1,KDOX20161015_113308_V06,22,0.968,289.04,143.882461,38.616924,-75.50,39.528655,19308.461771,20161015_073308
1,KDOX20161015_114321_V06,32,0.081,278.93,138.452278,52.971753,-75.56,39.553063,26485.876616,20161015_074321
2,KDOX20161015_110238_V06,-9,0.233,210.64,334.019745,6.689507,-75.95,38.671203,3344.753265,20161015_070238
2,KDOX20161015_111249_V06,1,0.600,219.72,344.139804,13.788647,-75.90,38.625840,6894.323693,20161015_071249
2,KDOX20161015_112257_V06,11,0.076,220.81,355.873642,16.098667,-75.89,38.573014,8049.333325,20161015_072257
2,KDOX20161015_113308_V06,22,0.096,201.25,343.660666,25.673632,-76.01,38.627531,12836.815942,20161015_073308
4,KDOX20161015_110238_V06,-9,0.061,254.68,389.369354,24.551868,-75.70,38.422737,12275.934219,20161015_070238
4,KDOX20161015_111249_V06,1,0.223,254.11,390.912365,32.244169,-75.70,38.415779,16122.084717,20161015_071249
5,KDOX20161015_110238_V06,-9,0.052,303.63,276.306610,7.880280,-75.42,38.932272,3940.139771,20161015_070238
8,KDOX20161015_112257_V06,11,0.186,375.25,256.068481,32.607178,-75.01,39.022618,16303.588867,20161015_072257
8,KDOX20161015_113308_V06,22,-1.000,375.25,256.068481,50.097178,-75.01,39.022618,25048.588867,20161015_073308
8,KDOX20161015_114321_V06,32,0.085,369.43,237.169861,42.985992,-75.04,39.107853,21492.996216,20161015_074321
8,KDOX20161015_115332_V06,42,0.184,371.87,243.017975,37.427277,-75.02,39.081465,18713.638306,20161015_075332
12,KDOX20161015_115332_V06,42,0.071,402.91,185.346649,32.900421,-74.84,39.340418,16450.210571,20161015_075332
1,KDOX20161023_111158_V06,-8,0.086,288.47,340.614105,16.801270,-75.51,38.642612,8400.634766,20161023_071158
1,KDOX20161026_111223_V06,-10,0.868,276.93,160.099762,7.729660,-75.57,39.455562,3864.830017,20161026_071223
1,KDOX20161026_112233_V06,0,0.834,277.46,163.376355,18.177761,-75.57,39.440809,9088.880721,20161026_072233
1,KDOX20161026_113243_V06,10,0.926,276.14,169.606110,25.997620,-75.58,39.412744,12998.809914,20161026_073243
1,KDOX20161026_114256_V06,20,0.704,278.63,173.347953,36.339191,-75.56,39.395909,18169.595509,20161026_074256
1,KDOX20161026_115311_V06,31,0.143,278.24,176.915554,48.860150,-75.57,39.379839,24430.075209,20161026_075311
5,KDOX20161026_111223_V06,-10,0.282,375.75,201.906891,4.992325,-75.00,39.266534,2496.162415,20161026_071223
5,KDOX20161026_112233_V06,0,0.612,376.18,185.154076,30.849508,-75.00,39.341972,15424.753839,20161026_072233
5,KDOX20161026_113243_V06,10,0.165,372.16,181.705102,37.458849,-75.02,39.357590,18729.424617,20161026_073243
5,KDOX20161026_114256_V06,20,0.053,361.74,168.180383,42.373597,-75.08,39.418699,21186.798585,20161026_074256
3,KDOX20161026_111223_V06,-10,0.423,229.42,383.344299,7.738373,-75.84,38.449463,3869.186401,20161026_071223
3,KDOX20161026_112233_V06,0,0.240,225.63,384.079716,19.097457,-75.87,38.446073,9548.728614,20161026_072233
25,KDOX20161026_114256_V06,20,0.089,246.30,510.993256,20.723305,-75.75,37.874766,10361.652374,20161026_074256
25,KDOX20161026_115311_V06,31,0.281,243.43,507.817155,25.829543,-75.76,37.889029,12914.771343,20161026_075311
30,KDOX20161026_115311_V06,31,0.053,369.77,212.628052,7.460403,-75.04,39.218375,3730.201721,20161026_075311
30,KDOX20161026_120323_V06,41,0.053,359.42,202.431907,18.293583,-75.10,39.264485,9146.791572,20161026_080323
4,KDOX20161026_111223_V06,-10,0.289,254.25,400.111694,23.688263,-75.70,38.374344,11844.131470,20161026_071223
6,KDOX20161026_111223_V06,-10,0.236,416.53,175.766022,6.077591,-74.76,39.383135,3038.795471,20161026_071223
10,KDOX20161026_111223_V06,-10,0.091,386.44,267.933990,11.034134,-74.94,38.968920,5517.066956,20161026_071223
10,KDOX20161026_112233_V06,0,0.099,383.03,277.885376,2.622833,-74.96,38.924183,1311.416626,20161026_072233
14,KDOX20161026_111223_V06,-10,0.057,344.15,306.625488,17.715439,-75.19,38.795442,8857.719421,20161026_071223
18,KDOX20161026_112233_V06,0,0.098,334.24,97.024902,14.908730,-75.24,39.739521,7454.364777,20161026_072233
20,KDOX20161026_112233_V06,0,0.078,354.21,406.976532,5.962570,-75.13,38.343304,2981.285095,20161026_072233
21,KDOX20161026_113243_V06,10,0.092,150.55,247.697205,14.385078,-76.30,39.057943,7192.539215,20161026_073243
22,KDOX20161026_113243_V06,10,0.068,162.21,372.805603,43.040421,-76.23,38.494958,21520.210266,20161026_073243
23,KDOX20161026_113243_V06,10,0.065,152.85,295.139008,18.479622,-76.29,38.844380,9239.810944,20161026_073243
27,KDOX20161026_115311_V06,31,0.069,269.63,226.876587,26.869930,-75.62,39.154768,13434.965134,20161026_075311
28,KDOX20161026_115311_V06,31,0.059,198.53,438.051453,20.416672,-76.02,38.202300,10208.335876,20161026_075311
31,KDOX20161026_122345_V06,61,0.058,144.55,246.615448,18.615257,-76.34,39.062554,9307.628632,20161026_082345
32,KDOX20161026_123356_V06,71,0.082,146.17,303.281036,23.936455,-76.33,38.807426,11968.227386,20161026_083356
