track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KVAX20171127_121815_V06,9,0.304,335.29,406.996216,20.279533,-82.82,30.407311,10139.766693,20171127_071815
23,KVAX20171127_122311_V06,14,0.088,334.44,408.392537,28.072132,-82.82,30.401020,14036.065949,20171127_072311
23,KVAX20171127_122806_V06,19,0.182,332.66,412.123408,32.703903,-82.83,30.384205,16351.951539,20171127_072806
23,KVAX20171127_123301_V06,24,0.174,327.08,417.519163,37.740485,-82.86,30.359904,18870.242538,20171127_073301
23,KVAX20171127_123757_V06,28,0.072,331.07,417.229058,36.383317,-82.84,30.361188,18191.658418,20171127_073757
23,KVAX20171127_124251_V06,33,-1.000,332.25,418.940215,37.511164,-82.83,30.353462,18755.582081,20171127_074251
23,KVAX20171127_124746_V06,38,-1.000,333.42,420.651372,38.639011,-82.83,30.345737,19319.505744,20171127_074746
23,KVAX20171127_125242_V06,43,0.316,343.74,415.048857,45.505690,-82.77,30.370922,22752.845151,20171127_075242
23,KVAX20171127_130231_V06,53,0.137,362.69,431.140320,18.318161,-82.68,30.298135,9159.080505,20171127_080231
9,KVAX20171127_120825_V06,-1,0.214,183.75,401.444031,13.379623,-83.61,30.431068,6689.811707,20171127_070825
9,KVAX20171127_121320_V06,4,0.322,183.22,401.283272,19.053207,-83.61,30.431780,9526.603447,20171127_071320
9,KVAX20171127_121815_V06,9,0.632,176.71,407.586751,26.021230,-83.64,30.403187,13010.614903,20171127_071815
9,KVAX20171127_122311_V06,14,0.607,169.79,409.397656,29.635899,-83.68,30.394836,14817.949488,20171127_072311
9,KVAX20171127_122806_V06,19,0.281,162.24,418.201419,40.444295,-83.72,30.354919,20222.147615,20171127_072806
3,KVAX20171127_120329_V06,-6,0.288,445.22,486.793152,17.816078,-82.25,30.045339,8908.039093,20171127_070329
3,KVAX20171127_120825_V06,-1,0.437,446.38,486.571925,24.342017,-82.24,30.046301,12171.008415,20171127_070825
3,KVAX20171127_121320_V06,4,0.378,446.61,489.099112,28.322941,-82.24,30.034896,14161.470336,20171127_071320
3,KVAX20171127_121815_V06,9,0.068,444.49,489.444384,29.155814,-82.25,30.033403,14577.907137,20171127_071815
8,KVAX20171127_120825_V06,-1,0.430,185.57,127.014526,13.338875,-83.61,31.668692,6669.437408,20171127_070825
8,KVAX20171127_121320_V06,4,0.198,186.32,126.561456,20.103930,-83.60,31.670753,10051.964855,20171127_071320
8,KVAX20171127_121815_V06,9,0.138,191.37,121.559852,22.008903,-83.57,31.693427,11004.451633,20171127_071815
35,KVAX20171127_123301_V06,24,0.154,420.21,294.278473,13.919418,-82.37,30.914276,6959.709167,20171127_073301
35,KVAX20171127_123757_V06,28,0.516,422.15,297.526744,20.848280,-82.36,30.899577,10424.140164,20171127_073757
35,KVAX20171127_124251_V06,33,0.366,421.85,302.826139,27.645395,-82.36,30.875686,13822.697665,20171127_074251
38,KVAX20171127_130231_V06,53,0.083,195.98,565.886597,32.381466,-83.54,29.689655,16190.732956,20171127_080231
38,KVAX20171127_130727_V06,58,-1.000,195.98,565.886597,40.331466,-83.54,29.689655,20165.732956,20171127_080727
38,KVAX20171127_131221_V06,63,-1.000,195.98,565.886597,48.281466,-83.54,29.689655,24140.732956,20171127_081221
38,KVAX20171127_131918_V06,70,0.062,176.92,545.424887,51.791048,-83.64,29.781502,25895.524005,20171127_081918
38,KVAX20171127_132414_V06,75,0.052,177.27,544.177980,53.131431,-83.64,29.787135,26565.715705,20171127_082414
4,KVAX20171127_120329_V06,-6,0.198,96.34,278.936829,7.911255,-84.07,30.980601,3955.627441,20171127_070329
4,KVAX20171127_120825_V06,-1,0.263,96.25,280.207822,15.493930,-84.07,30.974866,7746.964751,20171127_070825
5,KVAX20171127_120329_V06,-6,0.147,409.22,290.077484,23.756302,-82.43,30.933488,11878.150940,20171127_070329
5,KVAX20171127_120825_V06,-1,0.157,410.41,292.586351,29.342524,-82.42,30.922146,14671.261851,20171127_070825
5,KVAX20171127_121320_V06,4,0.191,413.75,303.087524,23.992661,-82.41,30.874709,11996.330261,20171127_071320
5,KVAX20171127_121815_V06,9,0.106,415.16,303.498928,30.666812,-82.40,30.872819,15333.405960,20171127_071815
5,KVAX20171127_122311_V06,14,0.067,420.50,304.788727,23.895645,-82.37,30.866870,11947.822571,20171127_072311
7,KVAX20171127_120825_V06,-1,0.430,283.62,314.274048,43.435368,-83.09,30.825597,21717.683792,20171127_070825
7,KVAX20171127_121320_V06,4,0.156,284.06,313.507079,50.483528,-83.09,30.829058,25241.764098,20171127_071320
7,KVAX20171127_121815_V06,9,-1.000,284.41,312.888556,57.706238,-83.08,30.831848,28853.119184,20171127_071815
7,KVAX20171127_122311_V06,14,0.084,242.00,319.980896,20.170414,-83.30,30.799533,10085.206985,20171127_072311
11,KVAX20171127_120825_V06,-1,0.093,384.25,385.897217,24.050354,-82.56,30.501858,12025.177002,20171127_070825
11,KVAX20171127_121320_V06,4,-1.000,384.25,385.897217,32.000354,-82.56,30.501858,16000.177002,20171127_071320
11,KVAX20171127_121815_V06,9,0.075,383.49,381.383573,34.591389,-82.57,30.522228,17295.694261,20171127_071815
39,KVAX20171127_131221_V06,63,0.121,285.38,525.895752,22.874092,-83.08,29.871134,11437.046051,20171127_081221
39,KVAX20171127_131918_V06,70,0.167,285.00,525.926014,29.673100,-83.08,29.870997,14836.550169,20171127_081918
39,KVAX20171127_132414_V06,75,0.235,286.93,523.460938,21.238850,-83.07,29.882121,10619.424820,20171127_082414
6,KVAX20171127_120329_V06,-6,0.052,310.97,345.701904,17.535065,-82.94,30.683874,8767.532349,20171127_070329
14,KVAX20171127_120825_V06,-1,0.056,430.46,326.108337,23.862041,-82.32,30.770459,11931.020737,20171127_070825
19,KVAX20171127_121320_V06,4,0.084,136.08,412.640625,5.312622,-83.85,30.379173,2656.311035,20171127_071320
20,KVAX20171127_121320_V06,4,0.059,137.42,394.345093,9.434929,-83.85,30.461731,4717.464447,20171127_071320
27,KVAX20171127_121815_V06,9,0.052,321.47,199.432831,18.452499,-82.89,31.343481,9226.249695,20171127_071815
33,KVAX20171127_122806_V06,19,0.144,208.07,169.929840,13.710823,-83.49,31.475671,6855.411530,20171127_072806
34,KVAX20171127_122806_V06,19,0.059,327.30,375.205017,28.782341,-82.86,30.550747,14391.170502,20171127_072806
41,KVAX20171127_132414_V06,75,0.078,269.71,364.915344,22.866623,-83.16,30.597136,11433.311462,20171127_082414
41,KVAX20171127_132909_V06,80,0.204,279.17,369.071777,13.966293,-83.11,30.578441,6983.146667,20171127_082909
42,KVAX20171127_132414_V06,75,0.065,94.96,504.076630,50.659985,-84.06,29.965211,25329.992294,20171127_082414
44,KVAX20171127_132909_V06,80,0.058,292.97,371.312592,12.209183,-83.04,30.568375,6104.591370,20171127_082909
45,KVAX20171127_133404_V06,85,0.051,433.72,296.455811,28.347672,-82.30,30.904094,14173.835754,20171127_083404
1,KVAX20171129_114154_V06,-29,0.338,522.13,283.062500,11.937523,-81.84,30.961165,5968.761444,20171129_064154
1,KVAX20171129_120122_V06,-9,0.917,511.47,280.984826,27.743064,-81.90,30.971023,13871.532250,20171129_070122
1,KVAX20171129_121105_V06,1,0.948,505.46,277.100447,32.546475,-81.93,30.988804,16273.237605,20171129_071105
1,KVAX20171129_122049_V06,10,0.905,513.85,278.883895,46.347753,-81.88,30.980390,23173.876401,20171129_072049
1,KVAX20171129_122544_V06,15,0.914,514.73,280.941130,50.414294,-81.88,30.971073,25207.146935,20171129_072544
1,KVAX20171129_123039_V06,20,0.906,511.86,281.136163,55.581286,-81.89,30.970323,27790.642787,20171129_073039
1,KVAX20171129_123535_V06,25,0.910,502.32,277.747590,53.564269,-81.94,30.986022,26782.134463,20171129_073535
1,KVAX20171129_124030_V06,30,0.906,499.05,277.448578,55.717595,-81.96,30.987509,27858.797619,20171129_074030
1,KVAX20171129_124524_V06,35,0.868,497.99,276.688234,58.118290,-81.97,30.990982,29059.145084,20171129_074524
3,KVAX20171129_120122_V06,-9,0.625,364.67,373.848938,5.848083,-82.66,30.556502,2924.041748,20171129_070122
3,KVAX20171129_121105_V06,1,0.053,352.34,386.070930,13.090792,-82.73,30.501531,6545.396035,20171129_071105
3,KVAX20171129_122049_V06,10,0.450,333.97,399.787638,15.729729,-82.83,30.439833,7864.864336,20171129_072049
3,KVAX20171129_122544_V06,15,0.526,329.93,398.927040,15.557250,-82.85,30.443741,7778.624778,20171129_072544
3,KVAX20171129_123039_V06,20,0.069,328.49,396.246948,15.962885,-82.85,30.455838,7981.442274,20171129_073039
3,KVAX20171129_123535_V06,25,0.051,320.39,409.142228,26.490620,-82.90,30.397719,13245.309948,20171129_073535
9,KVAX20171129_121105_V06,1,0.763,414.53,308.931641,18.106308,-82.40,30.848334,9053.153992,20171129_071105
9,KVAX20171129_122049_V06,10,0.348,409.04,312.769418,23.812741,-82.43,30.831156,11906.370331,20171129_072049
18,KVAX20171129_122544_V06,15,0.067,289.77,309.197754,41.522141,-83.06,30.848508,20761.070251,20171129_072544
18,KVAX20171129_123039_V06,20,0.119,290.21,308.529031,47.928814,-83.05,30.851525,23964.406990,20171129_073039
18,KVAX20171129_123535_V06,25,-1.000,290.56,307.989739,54.634196,-83.05,30.853958,27317.097908,20171129_073535
18,KVAX20171129_124030_V06,30,0.264,244.62,308.903137,13.803024,-83.29,30.849524,6901.512146,20171129_074030
18,KVAX20171129_124524_V06,35,0.133,244.86,309.716992,19.400189,-83.29,30.845856,9700.094609,20171129_074524
5,KVAX20171129_120122_V06,-9,0.116,323.60,355.619202,2.472733,-82.88,30.639100,1236.366272,20171129_070122
12,KVAX20171129_121105_V06,1,0.153,332.62,261.766357,19.150558,-82.83,31.062314,9575.279236,20171129_071105
14,KVAX20171129_122049_V06,10,0.841,172.58,388.727081,11.813942,-83.67,30.488137,5906.970978,20171129_072049
19,KVAX20171129_123535_V06,25,0.127,289.88,313.702209,42.318279,-83.05,30.828194,21159.139633,20171129_073535
