track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KMLB20171107_115141_V06,13,0.058,319.87,119.248108,19.189545,-80.55,28.928484,9594.772339,20171107_065141
29,KMLB20171107_120131_V06,23,0.263,319.50,121.850910,26.429088,-80.55,28.916744,13214.543756,20171107_070131
1,KMLB20171107_111224_V06,-26,0.182,304.40,79.024597,21.817802,-80.63,29.109975,10908.901215,20171107_061224
1,KMLB20171107_111719_V06,-21,0.054,317.05,92.653259,8.377823,-80.57,29.048468,4188.911438,20171107_061719
2,KMLB20171107_111224_V06,-26,0.169,329.75,397.053589,5.709427,-80.50,27.675080,2854.713440,20171107_061224
19,KMLB20171107_113203_V06,-6,0.057,176.23,389.306091,41.924164,-81.28,27.708685,20962.081909,20171107_063203
25,KMLB20171107_114152_V06,3,0.065,95.62,406.782257,9.161217,-81.69,27.627361,4580.608368,20171107_064152
31,KMLB20171107_121614_V06,38,0.060,151.27,486.886627,13.138859,-81.41,27.267766,6569.429398,20171107_071614
32,KMLB20171107_122603_V06,48,0.079,282.79,360.604797,20.574562,-80.74,27.839592,10287.281036,20171107_072603
33,KMLB20171107_124046_V06,62,0.056,266.86,199.659851,16.511353,-80.82,28.565652,8255.676270,20171107_074046
34,KMLB20171107_124540_V06,67,0.174,281.08,361.478943,21.759964,-80.75,27.835642,10879.981995,20171107_074540
35,KMLB20171107_124540_V06,67,0.164,232.89,171.923553,28.105808,-81.00,28.690457,14052.904129,20171107_074540
36,KMLB20171107_125034_V06,72,0.090,156.76,58.933533,30.339867,-81.39,29.198630,15169.933319,20171107_075034
3,KMLB20171121_113708_V06,-12,0.274,274.82,349.740906,8.305122,-80.78,27.888577,4152.561188,20171121_063708
3,KMLB20171121_114021_V06,-9,0.371,274.23,348.553688,12.286599,-80.79,27.893931,6143.299321,20171121_064021
3,KMLB20171121_114333_V06,-6,-1.000,273.88,347.841358,16.583484,-80.79,27.897143,8291.742200,20171121_064333
3,KMLB20171121_114645_V06,-3,-1.000,273.53,347.129027,20.880370,-80.79,27.900356,10440.185080,20171121_064645
3,KMLB20171121_114958_V06,0,-1.000,273.17,346.416696,25.177256,-80.79,27.903568,12588.627960,20171121_064958
3,KMLB20171121_115311_V06,4,0.062,272.54,345.936013,28.851421,-80.79,27.905733,14425.710422,20171121_065311
3,KMLB20171121_115623_V06,7,0.073,251.35,335.761871,24.547417,-80.90,27.951486,12273.708344,20171121_065623
3,KMLB20171121_120319_V06,14,0.078,241.48,331.211292,33.485107,-80.95,27.971918,16742.553490,20171121_070319
3,KMLB20171121_120646_V06,17,0.057,229.90,324.590759,27.554932,-81.01,28.001648,13777.465820,20171121_070646
19,KMLB20171121_122053_V06,31,0.096,255.33,337.840271,18.556656,-80.88,27.942144,9278.327942,20171121_072053
19,KMLB20171121_122435_V06,35,0.087,254.65,337.365996,24.502705,-80.88,27.944278,12251.352537,20171121_072435
19,KMLB20171121_122818_V06,39,0.096,250.53,331.989374,27.870360,-80.91,27.968499,13935.179760,20171121_072818
19,KMLB20171121_123215_V06,43,0.056,265.96,327.625488,8.259048,-80.83,27.988310,4129.524231,20171121_073215
1,KMLB20171121_113355_V06,-16,0.124,165.05,299.418610,2.045944,-81.34,28.113964,1022.972107,20171121_063355
1,KMLB20171121_113708_V06,-12,0.558,163.91,299.067838,7.774995,-81.35,28.115517,3887.497424,20171121_063708
16,KMLB20171121_121343_V06,24,0.055,249.83,335.966888,15.572689,-80.91,27.950547,7786.344528,20171121_071343
16,KMLB20171121_121711_V06,28,0.187,250.31,336.116368,21.663811,-80.91,27.949877,10831.905476,20171121_071711
8,KMLB20171121_114021_V06,-9,0.176,315.39,385.899261,2.418587,-80.58,27.725469,1209.293365,20171121_064021
11,KMLB20171121_115311_V06,4,0.081,224.83,318.735138,29.060802,-81.04,28.027998,14530.401230,20171121_065311
17,KMLB20171121_121711_V06,28,0.109,270.33,325.808838,4.900009,-80.81,27.996533,2450.004578,20171121_071711
18,KMLB20171203_115313_V06,-5,0.056,11.96,385.845215,9.641771,-82.11,27.717964,4820.885658,20171203_065313
18,KMLB20171203_120303_V06,5,0.720,15.85,381.835629,18.869460,-82.10,27.736261,9434.730061,20171203_070303
18,KMLB20171203_120757_V06,9,0.848,21.22,383.282811,22.401151,-82.07,27.730015,11200.575569,20171203_070757
18,KMLB20171203_121251_V06,14,0.944,23.75,380.797489,25.044830,-82.06,27.741359,12522.415059,20171203_071251
18,KMLB20171203_121746_V06,19,0.927,25.40,382.297828,27.822551,-82.05,27.734675,13911.275544,20171203_071746
18,KMLB20171203_122240_V06,24,0.861,27.20,386.669785,34.869352,-82.04,27.715044,17434.675872,20171203_072240
18,KMLB20171203_122735_V06,29,0.846,29.09,376.210074,32.341644,-82.03,27.762328,16170.821802,20171203_072735
18,KMLB20171203_123230_V06,34,-1.000,30.96,368.098023,31.287347,-82.02,27.799019,15643.673512,20171203_073230
18,KMLB20171203_123724_V06,39,0.855,33.82,372.545076,34.717646,-82.00,27.779101,17358.822887,20171203_073724
18,KMLB20171203_124219_V06,44,-1.000,36.23,371.300723,36.115661,-81.99,27.784834,18057.830719,20171203_074219
18,KMLB20171203_124714_V06,49,-1.000,38.64,370.056370,37.513677,-81.98,27.790567,18756.838550,20171203_074714
18,KMLB20171203_125208_V06,54,-1.000,41.06,368.812017,38.911693,-81.97,27.796298,19455.846382,20171203_075208
18,KMLB20171203_130157_V06,63,0.050,44.04,389.036930,60.287740,-81.95,27.705199,30143.870001,20171203_080157
18,KMLB20171203_130651_V06,68,0.217,38.28,391.004385,57.679805,-81.98,27.696043,28839.902584,20171203_080651
18,KMLB20171203_131146_V06,73,0.054,44.71,395.400077,61.661901,-81.95,27.676524,30830.950494,20171203_081146
5,KMLB20171203_114325_V06,-15,0.878,223.88,505.096741,10.416561,-81.04,27.187112,5208.280563,20171203_064325
5,KMLB20171203_114819_V06,-10,0.834,223.72,504.137775,18.574630,-81.04,27.191437,9287.315241,20171203_064819
5,KMLB20171203_115313_V06,-5,0.789,220.77,500.787261,25.879895,-81.05,27.206513,12939.947263,20171203_065313
5,KMLB20171203_120303_V06,5,0.966,216.72,508.223424,35.891259,-81.07,27.172898,17945.629704,20171203_070303
5,KMLB20171203_120757_V06,9,0.932,220.96,509.081796,41.149684,-81.05,27.169088,20574.842004,20171203_070757
5,KMLB20171203_121251_V06,14,0.922,221.26,511.780617,46.482601,-81.05,27.156914,23241.300602,20171203_071251
5,KMLB20171203_121746_V06,19,0.929,214.89,510.268996,53.031631,-81.08,27.163639,26515.815492,20171203_071746
5,KMLB20171203_122240_V06,24,0.890,212.72,507.326009,56.891945,-81.09,27.176884,28445.972444,20171203_072240
5,KMLB20171203_122735_V06,29,0.793,212.31,504.833372,60.905016,-81.10,27.188125,30452.508134,20171203_072735
5,KMLB20171203_123230_V06,34,0.632,215.43,502.935676,63.437371,-81.08,27.196737,31718.685637,20171203_073230
5,KMLB20171203_123724_V06,39,-1.000,217.80,500.915007,66.263942,-81.07,27.205892,33131.970992,20171203_073724
5,KMLB20171203_124219_V06,44,0.408,188.30,475.663239,48.434124,-81.22,27.319303,24217.061996,20171203_074219
5,KMLB20171203_124714_V06,49,0.562,185.10,471.710316,54.643392,-81.23,27.337072,27321.696024,20171203_074714
5,KMLB20171203_125208_V06,54,0.190,182.01,463.531468,53.886357,-81.25,27.373909,26943.178435,20171203_075208
2,KMLB20171203_113830_V06,-20,0.157,166.85,303.103668,6.057823,-81.33,28.097384,3028.911591,20171203_063830
2,KMLB20171203_114325_V06,-15,0.952,168.12,304.132405,12.966882,-81.33,28.092774,6483.441148,20171203_064325
2,KMLB20171203_114819_V06,-10,0.967,168.88,306.324263,18.547213,-81.32,28.082904,9273.606709,20171203_064819
2,KMLB20171203_115313_V06,-5,0.139,172.01,309.416767,24.031536,-81.31,28.069028,12015.768145,20171203_065313
2,KMLB20171203_120303_V06,5,0.158,183.93,303.495135,24.105442,-81.24,28.096019,12052.720882,20171203_070303
12,KMLB20171203_114819_V06,-10,0.609,156.86,84.246765,8.150146,-81.39,29.084447,4075.073242,20171203_064819
12,KMLB20171203_115313_V06,-5,-1.000,156.86,84.246765,16.100146,-81.39,29.084447,8050.073242,20171203_065313
12,KMLB20171203_120303_V06,5,-1.000,156.86,84.246765,32.000146,-81.39,29.084447,16000.073242,20171203_070303
12,KMLB20171203_120757_V06,9,-1.000,156.86,84.246765,38.360146,-81.39,29.084447,19180.073242,20171203_070757
12,KMLB20171203_121251_V06,14,-1.000,156.86,84.246765,46.310146,-81.39,29.084447,23155.073242,20171203_071251
12,KMLB20171203_121746_V06,19,0.053,161.48,96.514336,42.694986,-81.37,29.029233,21347.492780,20171203_071746
12,KMLB20171203_122240_V06,24,0.062,158.59,99.217904,49.485237,-81.38,29.016960,24742.618268,20171203_072240
12,KMLB20171203_122735_V06,29,-1.000,156.98,102.127278,55.652162,-81.39,29.003791,27826.080807,20171203_072735
12,KMLB20171203_123230_V06,34,0.056,156.52,106.461663,55.414157,-81.39,28.984226,27707.078649,20171203_073230
6,KMLB20171203_114325_V06,-15,0.212,279.87,344.430206,6.776501,-80.76,27.912560,3388.250351,20171203_064325
6,KMLB20171203_114819_V06,-10,0.266,281.41,345.155026,14.697365,-80.75,27.909295,7348.682652,20171203_064819
6,KMLB20171203_115313_V06,-5,-1.000,282.66,345.739557,22.623869,-80.74,27.906662,11311.934507,20171203_065313
6,KMLB20171203_120303_V06,5,0.087,271.62,372.978495,28.900054,-80.80,27.783714,14450.026753,20171203_070303
1,KMLB20171203_112842_V06,-30,0.067,232.85,205.633575,16.554276,-81.00,28.538377,8277.137756,20171203_062842
10,KMLB20171203_114325_V06,-15,0.051,297.47,123.815308,5.969879,-80.67,28.907918,2984.939575,20171203_064325
15,KMLB20171203_114819_V06,-10,0.085,30.77,445.075531,36.087646,-82.02,27.451728,18043.823242,20171203_064819
15,KMLB20171203_115313_V06,-5,0.367,21.11,428.449585,32.353416,-82.07,27.526243,16176.708221,20171203_065313
19,KMLB20171203_115313_V06,-5,0.052,271.66,227.613861,8.810226,-80.80,28.439565,4405.113220,20171203_065313
20,KMLB20171203_120303_V06,5,0.220,104.15,407.477997,12.285492,-81.65,27.624541,6142.745972,20171203_070303
21,KMLB20171203_120303_V06,5,0.085,172.49,337.530945,9.089027,-81.30,27.942197,4544.513702,20171203_070303
25,KMLB20171203_120757_V06,9,0.051,292.48,129.369598,19.645874,-80.69,28.882856,9822.937012,20171203_070757
26,KMLB20171203_121746_V06,19,0.080,221.51,384.521851,27.033440,-81.05,27.731129,13516.719818,20171203_071746
27,KMLB20171203_121746_V06,19,0.059,83.28,269.289307,18.839798,-81.76,28.247172,9419.898987,20171203_071746
29,KMLB20171203_122240_V06,24,0.107,192.09,372.974915,9.676773,-81.20,27.782714,4838.386536,20171203_072240
30,KMLB20171203_122240_V06,24,0.054,291.43,377.293060,3.903290,-80.70,27.764316,1951.644897,20171203_072240
32,KMLB20171203_122735_V06,29,0.066,138.32,494.795898,34.594322,-81.47,27.231705,17297.161102,20171203_072735
32,KMLB20171203_123230_V06,34,-1.000,138.32,494.795898,42.544322,-81.47,27.231705,21272.161102,20171203_073230
32,KMLB20171203_123724_V06,39,0.083,191.64,489.463562,54.908089,-81.20,27.257101,27454.044342,20171203_073724
38,KMLB20171203_124219_V06,44,0.056,288.84,372.712402,14.961037,-80.71,27.784979,7480.518341,20171203_074219
39,KMLB20171203_124714_V06,49,0.126,21.33,328.172485,13.771512,-82.07,27.978639,6885.756016,20171203_074714
41,KMLB20171203_125208_V06,54,0.055,115.89,392.391235,57.522972,-81.59,27.693026,28761.486053,20171203_075208
42,KMLB20171203_130157_V06,63,0.074,290.33,423.345337,15.790253,-80.70,27.556523,7895.126343,20171203_080157
3,KMLB20171214_120615_V06,0,0.258,287.42,393.792908,20.851601,-80.72,27.689860,10425.800323,20171214_070615
3,KMLB20171214_121557_V06,9,0.283,291.91,388.891884,30.299183,-80.70,27.711983,15149.591474,20171214_071557
3,KMLB20171214_122540_V06,19,0.217,298.02,372.020443,31.959485,-80.66,27.788112,15979.742382,20171214_072540
1,KMLB20171214_114648_V06,-20,0.240,163.40,304.363220,8.772179,-81.35,28.091613,4386.089325,20171214_064648
2,KMLB20171214_114648_V06,-20,0.171,300.75,374.848358,39.126556,-80.65,27.775353,19563.278198,20171214_064648
4,KMLB20171214_120615_V06,0,0.172,256.62,239.894440,24.697430,-80.88,28.384058,12348.714828,20171214_070615
8,KMLB20171217_120726_V06,0,0.124,256.63,248.112122,26.721497,-80.88,28.346984,13360.748291,20171217_070726
8,KMLB20171217_121708_V06,10,0.143,254.54,249.441280,39.412537,-80.89,28.340969,19706.268476,20171217_071708
8,KMLB20171217_122652_V06,19,-1.000,252.77,250.569811,50.997949,-80.90,28.335862,25498.974294,20171217_072652
8,KMLB20171217_123634_V06,29,0.060,245.25,263.485400,67.148025,-80.93,28.277520,33574.012378,20171217_073634
10,KMLB20171217_121708_V06,10,0.391,147.68,448.174744,21.513090,-81.42,27.442336,10756.545067,20171217_071708
10,KMLB20171217_122652_V06,19,0.832,141.78,438.678321,30.632143,-81.45,27.485013,15316.071419,20171217_072652
10,KMLB20171217_123634_V06,29,0.124,125.40,430.714758,33.165150,-81.54,27.520436,16582.575089,20171217_073634
1,KMLB20171217_113816_V06,-29,0.116,154.40,309.024872,7.843895,-81.40,28.070342,3921.947479,20171217_063816
1,KMLB20171217_114759_V06,-20,0.157,157.68,308.525033,15.661820,-81.38,28.072686,7830.910245,20171217_064759
4,KMLB20171217_114759_V06,-20,0.423,350.63,425.729401,5.751419,-80.40,27.545535,2875.709534,20171217_064759
7,KMLB20171217_120726_V06,0,0.426,279.81,345.081024,26.365406,-80.76,27.909623,13182.703018,20171217_070726
18,KMLB20171217_124617_V06,39,0.082,287.21,184.514587,7.809921,-80.72,28.634068,3904.960632,20171217_074617
19,KMLB20171217_130542_V06,58,0.093,280.50,384.053284,15.341095,-80.75,27.733785,7670.547485,20171217_080542
20,KMLB20171217_132509_V06,78,0.088,263.72,221.753693,15.215012,-80.84,28.465955,7607.505798,20171217_082509
1,KMLB20171222_115148_V06,-19,0.525,276.53,340.925659,8.181549,-80.77,27.928359,4090.774536,20171222_065148
1,KMLB20171222_120137_V06,-9,0.358,278.53,344.065640,19.698099,-80.76,27.914200,9849.049439,20171222_070137
1,KMLB20171222_120631_V06,-4,0.677,283.44,347.509539,25.497336,-80.74,27.898679,12748.667967,20171222_070631
1,KMLB20171222_121125_V06,1,0.803,280.99,348.437332,28.099712,-80.75,27.894484,14049.856134,20171222_071125
1,KMLB20171222_121621_V06,6,0.880,277.58,353.796405,29.513896,-80.77,27.870292,14756.948068,20171222_071621
1,KMLB20171222_122115_V06,11,0.914,275.83,359.458117,29.399387,-80.78,27.844739,14699.693514,20171222_072115
1,KMLB20171222_122609_V06,16,0.638,272.11,366.087049,28.848243,-80.80,27.814811,14424.121608,20171222_072609
1,KMLB20171222_123104_V06,21,0.130,267.61,357.647440,27.014336,-80.82,27.852865,13507.167828,20171222_073104
1,KMLB20171222_123559_V06,25,0.132,279.87,354.456155,30.009129,-80.76,27.867324,15004.564557,20171222_073559
9,KMLB20171222_120631_V06,-4,0.302,163.56,312.447083,12.515465,-81.35,28.055146,6257.732391,20171222_070631
9,KMLB20171222_121125_V06,1,0.796,163.65,310.834984,15.737840,-81.35,28.062421,7868.919871,20171222_071125
9,KMLB20171222_121621_V06,6,0.822,163.19,308.918549,15.801926,-81.35,28.071056,7900.963050,20171222_071621
9,KMLB20171222_122115_V06,11,0.847,162.13,312.180545,22.048183,-81.36,28.056311,11024.091543,20171222_072115
9,KMLB20171222_122609_V06,16,0.878,159.93,312.304113,27.596345,-81.37,28.055696,13798.172290,20171222_072609
9,KMLB20171222_123104_V06,21,0.689,160.54,307.376522,29.553010,-81.36,28.077944,14776.505050,20171222_073104
15,KMLB20171222_123104_V06,21,0.212,183.82,463.378967,13.957954,-81.24,27.374637,6978.977203,20171222_073104
15,KMLB20171222_123559_V06,25,0.444,183.79,462.574121,18.201227,-81.24,27.378268,9100.613398,20171222_073559
15,KMLB20171222_124053_V06,30,0.575,183.67,464.878728,19.416359,-81.24,27.367866,9708.179671,20171222_074053
3,KMLB20171222_115148_V06,-19,0.228,300.46,399.302948,4.273048,-80.65,27.665013,2136.524200,20171222_065148
3,KMLB20171222_120137_V06,-9,0.081,301.19,378.193833,23.351240,-80.65,27.760258,11675.620236,20171222_070137
6,KMLB20171222_115148_V06,-19,0.067,321.12,357.538116,6.237503,-80.55,27.853415,3118.751526,20171222_065148
8,KMLB20171222_115148_V06,-19,0.066,352.58,430.137817,2.547478,-80.39,27.525625,1273.738861,20171222_065148
10,KMLB20171222_120631_V06,-4,0.157,269.66,230.031525,6.413620,-80.81,28.428647,3206.809998,20171222_070631
24,KMLB20171222_124549_V06,35,0.155,290.41,383.006927,20.303421,-80.70,27.738533,10151.710510,20171222_074549
30,KMLB20171222_132506_V06,75,0.374,266.23,329.934692,14.044415,-80.83,27.977893,7022.207260,20171222_082506
33,KMLB20171222_133455_V06,84,0.090,267.79,346.001770,11.867287,-80.82,27.905410,5933.643341,20171222_083455
2,KMLB20171229_120843_V06,-5,0.053,234.50,234.606934,2.943398,-80.99,28.407685,1471.698761,20171229_070843
2,KMLB20171229_121338_V06,0,0.063,234.72,232.128942,10.649587,-80.99,28.418867,5324.793419,20171229_071338
2,KMLB20171229_121832_V06,5,0.156,234.98,228.249007,13.742071,-80.99,28.436375,6871.035439,20171229_071832
3,KMLB20171229_121338_V06,0,0.235,272.47,232.804169,8.510269,-80.79,28.416153,4255.134583,20171229_071338
3,KMLB20171229_121832_V06,5,0.173,272.51,233.417407,15.212727,-80.79,28.413387,7606.363653,20171229_071832
4,KMLB20171229_121338_V06,0,0.141,297.25,345.351898,19.274826,-80.67,27.908439,9637.413025,20171229_071338
4,KMLB20171229_121832_V06,5,0.489,295.23,345.797872,25.388656,-80.68,27.906425,12694.327888,20171229_071832
1,KMLB20171229_114904_V06,-24,0.122,327.42,242.293793,11.607773,-80.51,28.373341,5803.886414,20171229_064904
