track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAKQ20191005_105331_V06,-13,0.431,325.61,181.490356,4.671936,-76.86,37.517714,2335.968018,20191005_065331
2,KAKQ20191005_110236_V06,-4,0.963,316.45,187.578178,14.872457,-76.91,37.490340,7436.228729,20191005_070236
2,KAKQ20191005_110711_V06,1,0.976,312.11,192.279710,20.990442,-76.94,37.469176,10495.220824,20191005_070711
2,KAKQ20191005_111147_V06,5,0.984,311.23,194.660953,24.606364,-76.94,37.458451,12303.181789,20191005_071147
2,KAKQ20191005_111631_V06,10,0.969,309.38,197.907103,28.910732,-76.95,37.443832,14455.365886,20191005_071631
2,KAKQ20191005_112104_V06,15,0.948,304.77,202.264874,34.217088,-76.98,37.424209,17108.543987,20191005_072104
2,KAKQ20191005_112540_V06,19,0.960,300.56,203.275451,38.420034,-77.00,37.419659,19210.016768,20191005_072540
2,KAKQ20191005_113017_V06,24,0.635,297.04,205.508858,42.652121,-77.02,37.409596,21326.060338,20191005_073017
2,KAKQ20191005_113453_V06,28,-1.000,294.12,207.256232,46.111320,-77.04,37.401721,23055.659965,20191005_073453
2,KAKQ20191005_113935_V06,33,0.060,289.76,212.611661,50.627517,-77.07,37.377584,25313.758288,20191005_073935
2,KAKQ20191005_114418_V06,38,0.189,289.02,217.702542,51.529456,-77.07,37.354647,25764.727814,20191005_074418
9,KAKQ20191005_110236_V06,-4,0.880,479.12,384.190674,13.047791,-76.01,36.600334,6523.895264,20191005_070236
9,KAKQ20191005_110711_V06,1,0.677,477.57,384.779748,19.274988,-76.02,36.597754,9637.494160,20191005_070711
9,KAKQ20191005_111147_V06,5,0.416,472.50,389.527472,25.447764,-76.04,36.576597,12723.881955,20191005_071147
9,KAKQ20191005_111631_V06,10,0.499,467.43,392.214600,27.507657,-76.07,36.564718,13753.828630,20191005_071631
9,KAKQ20191005_112104_V06,15,0.625,462.15,394.797011,31.745724,-76.10,36.553312,15872.861789,20191005_072104
9,KAKQ20191005_112540_V06,19,0.698,456.54,400.500856,40.351634,-76.13,36.527849,20175.817175,20191005_072540
