filename,local_time
KGRK20150707_110834_V06,20150707_060834
KGRK20150707_111148_V06,20150707_061148
KGRK20150707_111502_V06,20150707_061502
KGRK20150707_112037_V06,20150707_062037
KGRK20150707_112351_V06,20150707_062351
KGRK20150707_112705_V06,20150707_062705
KGRK20150707_113018_V06,20150707_063018
KGRK20150707_113332_V06,20150707_063332
KGRK20150707_113646_V06,20150707_063646
KGRK20150707_113959_V06,20150707_063959
KGRK20150707_114312_V06,20150707_064312
KGRK20150707_114625_V06,20150707_064625
KGRK20150707_114939_V06,20150707_064939
KGRK20150707_115251_V06,20150707_065251
KGRK20150707_115604_V06,20150707_065604
KGRK20150707_115917_V06,20150707_065917
KGRK20150707_120231_V06,20150707_070231
KGRK20150707_120544_V06,20150707_070544
KGRK20150707_120858_V06,20150707_070858
KGRK20150707_121210_V06,20150707_071210
KGRK20150707_121524_V06,20150707_071524
KGRK20150707_121837_V06,20150707_071837
KGRK20150707_122150_V06,20150707_072150
KGRK20150707_122503_V06,20150707_072503
KGRK20150707_122816_V06,20150707_072816
KGRK20150707_123130_V06,20150707_073130
KGRK20150707_123443_V06,20150707_073443
KGRK20150707_123756_V06,20150707_073756
KGRK20150707_124111_V06,20150707_074111
KGRK20150707_124423_V06,20150707_074423
KGRK20150707_124736_V06,20150707_074736
KGRK20150707_125049_V06,20150707_075049
KGRK20150707_125404_V06,20150707_075404
KGRK20150707_125718_V06,20150707_075718
KGRK20150707_130031_V06,20150707_080031
KGRK20150711_110643_V06,20150711_060643
KGRK20150711_111627_V06,20150711_061627
KGRK20150711_112610_V06,20150711_062610
KGRK20150711_113553_V06,20150711_063553
KGRK20150711_114537_V06,20150711_064537
KGRK20150711_115521_V06,20150711_065521
KGRK20150711_120503_V06,20150711_070503
KGRK20150711_121446_V06,20150711_071446
KGRK20150711_122646_V06,20150711_072646
KGRK20150711_123631_V06,20150711_073631
KGRK20150711_124615_V06,20150711_074615
KGRK20150711_125600_V06,20150711_075600
KGRK20150718_111227_V06,20150718_061227
KGRK20150718_112208_V06,20150718_062208
KGRK20150718_113151_V06,20150718_063151
KGRK20150718_114133_V06,20150718_064133
KGRK20150718_115114_V06,20150718_065114
KGRK20150718_120056_V06,20150718_070056
KGRK20150718_121039_V06,20150718_071039
KGRK20150718_122020_V06,20150718_072020
KGRK20150718_123002_V06,20150718_073002
KGRK20150718_123944_V06,20150718_073944
KGRK20150718_124926_V06,20150718_074926
KGRK20150718_125908_V06,20150718_075908
