track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KTBW20181205_122645_V06,21,0.252,284.50,349.768921,5.975666,-82.48,27.480695,2987.833023,20181205_072645
10,KTBW20181205_130823_V06,63,0.053,288.59,353.590057,6.196175,-82.46,27.463463,3098.087311,20181205_080823
1,KTBW20181207_120354_V06,-4,0.908,436.83,452.581116,18.132698,-81.71,27.015081,9066.349030,20181207_070354
1,KTBW20181207_121104_V06,4,0.922,432.08,451.024131,24.935979,-81.74,27.022223,12467.989442,20181207_071104
1,KTBW20181207_121814_V06,11,0.870,437.53,447.349840,35.718183,-81.71,27.038668,17859.091427,20181207_071814
1,KTBW20181207_122524_V06,18,0.894,423.90,443.369235,33.571976,-81.78,27.056956,16785.987909,20181207_072524
1,KTBW20181207_123234_V06,25,0.922,413.95,443.091711,39.254356,-81.83,27.058426,19627.178042,20181207_073234
1,KTBW20181207_123943_V06,32,0.594,398.83,438.011147,40.665509,-81.90,27.081646,20332.754385,20181207_073943
3,KTBW20181207_120354_V06,-4,0.230,542.40,431.802277,21.048988,-81.18,27.105170,10524.494171,20181207_070354
3,KTBW20181207_121104_V06,4,0.081,542.70,431.091514,30.749455,-81.18,27.108363,15374.727614,20181207_071104
3,KTBW20181207_121814_V06,11,0.222,546.57,443.451402,44.997934,-81.16,27.052423,22498.966843,20181207_071814
2,KTBW20181207_120354_V06,-4,0.235,272.50,173.138641,21.156815,-82.54,28.277588,10578.407288,20181207_070354
8,KTBW20181207_121104_V06,4,0.111,280.23,339.886139,9.135075,-82.50,27.525274,4567.537308,20181207_071104
14,KTBW20181207_123943_V06,32,0.081,428.25,358.501160,25.685738,-81.75,27.439797,12842.868805,20181207_073943
1,KTBW20181217_120024_V06,-13,0.943,361.50,330.746948,18.381363,-82.09,27.566197,9190.681458,20181217_070024
1,KTBW20181217_120852_V06,-5,0.987,359.12,328.083321,19.321275,-82.10,27.578242,9660.637323,20181217_070852
1,KTBW20181217_121725_V06,4,0.979,358.95,334.793539,25.473816,-82.10,27.547967,12736.908219,20181217_071725
1,KTBW20181217_122553_V06,12,0.928,352.74,338.768645,29.051959,-82.13,27.530095,14525.979457,20181217_072553
1,KTBW20181217_123432_V06,21,0.545,330.59,324.586243,13.715942,-82.25,27.594258,6857.971191,20181217_073432
3,KTBW20181217_120852_V06,-5,0.267,298.00,160.670746,7.587326,-82.41,28.333910,3793.663025,20181217_070852
3,KTBW20181217_121725_V06,4,0.112,278.90,162.103613,25.951521,-82.51,28.327404,12975.760402,20181217_071725
3,KTBW20181217_122553_V06,12,0.104,265.63,182.399445,22.827679,-82.58,28.235767,11413.839340,20181217_072553
4,KTBW20181217_122553_V06,12,0.534,439.99,200.281433,22.490601,-81.69,28.153364,11245.300293,20181217_072553
4,KTBW20181217_123432_V06,21,0.200,443.31,200.480785,34.520621,-81.67,28.152377,17260.310408,20181217_073432
5,KTBW20181217_122553_V06,12,0.266,273.18,126.994995,20.715427,-82.54,28.485773,10357.713699,20181217_072553
5,KTBW20181217_123432_V06,21,0.088,269.78,131.688477,31.991259,-82.56,28.464580,15995.629586,20181217_073432
12,KTBW20181217_123432_V06,21,0.313,302.96,368.506592,31.875099,-82.39,27.396168,15937.549591,20181217_073432
12,KTBW20181217_124319_V06,30,0.246,299.75,360.337462,41.810308,-82.40,27.433030,20905.153899,20181217_074319
8,KTBW20181217_122553_V06,12,0.068,401.04,134.266876,28.706436,-81.89,28.452071,14353.218079,20181217_072553
1,KTBW20181222_114653_V06,-30,0.078,342.30,311.834381,6.465240,-82.19,27.651717,3232.620239,20181222_064653
1,KTBW20181222_120551_V06,-11,0.916,362.23,323.560409,15.011989,-82.09,27.598615,7505.994438,20181222_070551
1,KTBW20181222_121426_V06,-2,0.904,361.57,333.029661,22.378436,-82.09,27.555897,11189.217780,20181222_071426
1,KTBW20181222_122250_V06,6,0.482,364.46,339.447389,27.808133,-82.08,27.526905,13904.066591,20181222_072250
1,KTBW20181222_123113_V06,15,0.054,346.16,336.366799,30.540807,-82.17,27.540993,15270.403649,20181222_073113
1,KTBW20181222_124001_V06,24,0.106,340.87,337.883736,29.188474,-82.20,27.534191,14594.236836,20181222_074001
5,KTBW20181222_121426_V06,-2,0.589,273.28,133.998230,10.141998,-82.54,28.454178,5070.999146,20181222_071426
5,KTBW20181222_122250_V06,6,0.769,278.79,137.555601,21.489459,-82.51,28.438154,10744.729425,20181222_072250
5,KTBW20181222_123113_V06,15,0.362,278.48,127.685987,45.347291,-82.51,28.482679,22673.645715,20181222_073113
5,KTBW20181222_124001_V06,24,0.062,273.66,129.102073,67.343789,-82.54,28.476269,33671.894739,20181222_074001
4,KTBW20181222_121426_V06,-2,0.860,453.76,201.333405,16.655197,-81.62,28.148239,8327.598572,20181222_071426
4,KTBW20181222_122250_V06,6,0.171,457.29,205.302873,27.173792,-81.60,28.130228,13586.895762,20181222_072250
9,KTBW20181222_121426_V06,-2,0.211,283.33,348.231445,7.732674,-82.49,27.487629,3866.336823,20181222_071426
9,KTBW20181222_122250_V06,6,0.058,284.50,348.712173,14.981268,-82.48,27.485463,7490.633864,20181222_072250
2,KTBW20181222_114653_V06,-30,0.072,457.16,203.550568,15.450928,-81.60,28.138137,7725.463867,20181222_064653
13,KTBW20181222_122250_V06,6,0.065,460.42,247.621490,32.438812,-81.59,27.939210,16219.406128,20181222_072250
2,KTBW20181227_120527_V06,-13,0.886,426.89,456.770508,14.739632,-81.76,26.996417,7369.815826,20181227_070527
2,KTBW20181227_121349_V06,-5,0.608,426.82,458.134820,29.586707,-81.76,26.990262,14793.353611,20181227_071349
2,KTBW20181227_122212_V06,4,0.387,429.07,451.627771,47.181027,-81.75,27.019571,23590.513711,20181227_072212
1,KTBW20181227_120527_V06,-13,0.896,341.70,314.166046,16.846603,-82.19,27.641201,8423.301697,20181227_070527
1,KTBW20181227_121349_V06,-5,0.206,341.68,315.401164,26.759923,-82.19,27.635628,13379.961513,20181227_071349
7,KTBW20181227_121349_V06,-5,0.227,313.94,341.165863,26.712948,-82.33,27.519518,13356.473923,20181227_071349
7,KTBW20181227_122212_V06,4,0.117,308.39,340.888727,33.655375,-82.36,27.520780,16827.687286,20181227_072212
6,KTBW20181231_120656_V06,-14,0.966,360.10,305.195526,23.959976,-82.10,27.681503,11979.988098,20181231_070656
6,KTBW20181231_121519_V06,-5,0.894,354.17,301.745632,34.293877,-82.13,27.697131,17146.938524,20181231_071519
6,KTBW20181231_122341_V06,3,0.898,350.27,297.803592,40.834364,-82.15,27.714956,20417.182016,20181231_072341
6,KTBW20181231_123205_V06,12,0.899,345.17,286.017451,43.889695,-82.17,27.768180,21944.847510,20181231_073205
6,KTBW20181231_124032_V06,20,0.716,342.49,274.349063,49.505794,-82.19,27.820849,24752.896956,20181231_074032
6,KTBW20181231_124855_V06,28,0.080,332.26,277.516605,62.859642,-82.24,27.806628,31429.821011,20181231_074855
14,KTBW20181231_121519_V06,-5,0.079,439.32,177.950531,11.148605,-81.69,28.254128,5574.302673,20181231_071519
14,KTBW20181231_122341_V06,3,0.786,436.61,170.672428,17.339557,-81.71,28.287034,8669.778324,20181231_072341
14,KTBW20181231_123205_V06,12,0.432,433.10,160.893713,22.288201,-81.72,28.331239,11144.100351,20181231_073205
8,KTBW20181231_120656_V06,-14,0.104,321.25,408.323059,14.682121,-82.29,27.216464,7341.060638,20181231_070656
8,KTBW20181231_121519_V06,-5,0.561,324.14,415.701197,28.608625,-82.28,27.183159,14304.312443,20181231_071519
16,KTBW20181231_122341_V06,3,0.199,279.61,340.369415,12.794937,-82.51,27.523091,6397.468567,20181231_072341
16,KTBW20181231_123205_V06,12,-1.000,279.61,340.369415,27.104937,-82.51,27.523091,13552.468567,20181231_073205
16,KTBW20181231_124032_V06,20,0.074,289.55,350.915801,30.776351,-82.45,27.475532,15388.175744,20181231_074032
1,KTBW20181231_115005_V06,-30,0.143,259.90,164.897675,15.355621,-82.61,28.314689,7677.810669,20181231_065005
2,KTBW20181231_115005_V06,-30,0.088,443.60,182.201111,12.407303,-81.67,28.234838,6203.651428,20181231_065005
5,KTBW20181231_115005_V06,-30,0.056,400.89,112.563873,7.705078,-81.89,28.549986,3852.539062,20181231_065005
7,KTBW20181231_120656_V06,-14,0.126,439.12,455.130981,15.170998,-81.70,27.003517,7585.498810,20181231_070656
10,KTBW20181231_121519_V06,-5,0.861,294.82,149.194122,7.983536,-82.43,28.385685,3991.767883,20181231_071519
21,KTBW20181231_124855_V06,28,0.131,463.55,515.245056,8.028904,-81.58,26.731584,4014.451981,20181231_074855
22,KTBW20181231_124855_V06,28,0.117,177.23,520.422546,41.622070,-83.02,26.709283,20811.035156,20181231_074855
