track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KCLX20151012_121613_V06,51,0.060,177.48,529.060425,30.463982,-81.69,31.621062,15231.990814,20151012_081613
36,KCLX20151012_122111_V06,56,0.455,174.18,528.436872,35.295812,-81.71,31.623783,17647.905824,20151012_082111
36,KCLX20151012_122607_V06,61,-1.000,171.52,527.934007,40.731158,-81.72,31.625976,20365.579219,20151012_082607
36,KCLX20151012_123103_V06,66,0.294,171.74,528.498992,38.508488,-81.72,31.623434,19254.244205,20151012_083103
36,KCLX20151012_123559_V06,70,0.518,170.18,532.245035,37.349701,-81.73,31.606498,18674.850347,20151012_083559
36,KCLX20151012_124057_V06,75,-1.000,168.57,535.054210,37.018782,-81.73,31.593784,18509.391058,20151012_084057
36,KCLX20151012_124554_V06,80,0.115,176.34,541.957043,40.595063,-81.69,31.562877,20297.531686,20151012_084554
3,KCLX20151012_111150_V06,-14,0.077,384.23,316.161591,18.107544,-80.59,32.581891,9053.771973,20151012_071150
3,KCLX20151012_111647_V06,-9,0.071,384.00,317.806477,24.547014,-80.59,32.574480,12273.506958,20151012_071647
3,KCLX20151012_112145_V06,-4,-1.000,383.80,319.132999,31.278845,-80.60,32.568502,15639.422268,20151012_072145
3,KCLX20151012_112643_V06,1,-1.000,383.61,320.459521,38.010675,-80.60,32.562525,19005.337578,20151012_072643
3,KCLX20151012_113140_V06,6,-1.000,383.42,321.786042,44.742506,-80.60,32.556548,22371.252889,20151012_073140
3,KCLX20151012_113636_V06,11,0.203,382.97,329.922455,43.418960,-80.60,32.519872,21709.479945,20151012_073636
8,KCLX20151012_112643_V06,1,0.191,296.05,159.458862,4.567764,-81.06,33.289175,2283.882141,20151012_072643
8,KCLX20151012_113140_V06,6,0.080,296.64,159.954740,10.832251,-81.06,33.286940,5416.125315,20151012_073140
8,KCLX20151012_113636_V06,11,0.086,290.88,160.044762,12.536059,-81.09,33.286525,6268.029567,20151012_073636
21,KCLX20151012_114133_V06,16,0.317,127.35,122.952850,13.933125,-81.97,33.450322,6966.562271,20151012_074133
21,KCLX20151012_114629_V06,21,0.097,127.49,122.730009,21.654571,-81.97,33.451332,10827.285395,20151012_074629
21,KCLX20151012_115126_V06,26,0.101,126.63,124.293678,26.479838,-81.97,33.444249,13239.918916,20151012_075126
29,KCLX20151012_120121_V06,36,0.224,163.59,416.308746,25.851875,-81.77,32.129061,12925.937653,20151012_080121
29,KCLX20151012_120619_V06,41,0.218,161.22,416.370730,33.601924,-81.78,32.128709,16800.961979,20151012_080619
29,KCLX20151012_121116_V06,46,0.125,157.86,415.715009,34.193425,-81.80,32.131560,17096.712491,20151012_081116
10,KCLX20151012_112643_V06,1,0.071,126.73,151.275635,4.918543,-81.97,33.322625,2459.271431,20151012_072643
10,KCLX20151012_113140_V06,6,0.143,126.56,152.886131,11.652970,-81.97,33.315358,5826.484756,20151012_073140
13,KCLX20151012_113140_V06,6,0.186,303.98,434.104858,15.775909,-81.02,32.050900,7887.954712,20151012_073140
13,KCLX20151012_113636_V06,11,0.106,305.31,434.205862,21.538606,-81.01,32.050443,10769.303043,20151012_073636
19,KCLX20151012_113636_V06,11,0.248,161.03,458.546204,37.793365,-81.78,31.938538,18896.682739,20151012_073636
19,KCLX20151012_114133_V06,16,0.072,162.00,457.665401,43.955837,-81.77,31.942540,21977.918380,20151012_074133
19,KCLX20151012_114629_V06,21,0.148,174.40,454.008362,35.658005,-81.71,31.959394,17829.002380,20151012_074629
28,KCLX20151012_115126_V06,26,0.057,374.35,366.607422,25.807064,-80.65,32.354623,12903.532028,20151012_075126
28,KCLX20151012_115624_V06,31,0.071,372.92,367.615326,32.353023,-80.65,32.350102,16176.511300,20151012_075624
28,KCLX20151012_120121_V06,36,0.151,386.57,364.489044,17.018936,-80.58,32.363953,8509.468079,20151012_080121
32,KCLX20151012_120619_V06,41,0.069,178.57,524.390625,33.292660,-81.68,31.642148,16646.329880,20151012_080619
32,KCLX20151012_121116_V06,46,0.059,175.40,524.157850,38.637801,-81.70,31.643112,19318.900632,20151012_081116
34,KCLX20151012_121116_V06,46,0.082,296.17,430.464630,23.360329,-81.06,32.067314,11680.164337,20151012_081116
34,KCLX20151012_121613_V06,51,0.085,297.32,430.608472,30.973001,-81.06,32.066666,15486.500315,20151012_081613
40,KCLX20151012_123103_V06,66,0.066,106.93,471.155426,56.628693,-82.06,31.879683,28314.346313,20151012_083103
40,KCLX20151012_123559_V06,70,0.070,107.13,471.508587,61.538753,-82.06,31.878099,30769.376484,20151012_083559
1,KCLX20151012_110158_V06,-24,0.067,510.58,554.215942,21.562180,-79.93,31.504385,10781.089783,20151012_070158
2,KCLX20151012_111150_V06,-14,0.348,426.03,325.804810,22.567135,-80.37,32.537422,11283.567429,20151012_071150
4,KCLX20151012_111647_V06,-9,0.127,294.98,136.982056,2.854675,-81.07,33.390502,1427.337646,20151012_071647
6,KCLX20151012_112145_V06,-4,0.134,408.58,170.215210,6.455231,-80.46,33.239335,3227.615356,20151012_072145
9,KCLX20151012_112643_V06,1,0.129,354.01,81.671204,4.464569,-80.75,33.639510,2232.284546,20151012_072643
11,KCLX20151012_113140_V06,6,0.734,378.94,343.372833,30.274231,-80.62,32.459302,15137.115479,20151012_073140
15,KCLX20151012_113140_V06,6,0.120,237.75,140.010498,4.730209,-81.38,33.376408,2365.104675,20151012_073140
22,KCLX20151012_114133_V06,16,0.111,333.84,397.866302,28.272354,-80.86,32.214173,14136.177063,20151012_074133
33,KCLX20151012_121116_V06,46,0.118,156.21,488.084473,28.474001,-81.80,31.805199,14237.000465,20151012_081116
35,KCLX20151012_121116_V06,46,0.075,104.29,435.641327,29.058033,-82.08,32.039692,14529.016495,20151012_081116
37,KCLX20151012_121613_V06,51,0.052,332.95,395.408936,27.960373,-80.87,32.225260,13980.186462,20151012_081613
38,KCLX20151012_122111_V06,56,0.055,477.85,377.261353,20.404839,-80.10,32.303653,10202.419281,20151012_082111
39,KCLX20151012_122607_V06,61,0.690,171.56,524.136292,29.105206,-81.72,31.643101,14552.602768,20151012_082607
41,KCLX20151012_123559_V06,70,0.123,455.00,393.460938,36.169334,-80.22,32.231469,18084.667206,20151012_083559
42,KCLX20151012_124057_V06,75,0.130,211.39,550.896301,14.713165,-81.51,31.523391,7356.582642,20151012_084057
43,KCLX20151012_124057_V06,75,0.059,159.63,533.778320,30.965260,-81.78,31.599268,15482.629776,20151012_084057
44,KCLX20151012_124057_V06,75,0.055,89.49,410.239319,21.456005,-82.16,32.153547,10728.002548,20151012_084057
10,KCLX20151015_112305_V06,-4,0.068,313.02,440.669373,21.044617,-80.97,32.021282,10522.308350,20151015_072305
10,KCLX20151015_113249_V06,5,0.203,301.07,440.438358,32.895395,-81.04,32.022343,16447.697608,20151015_073249
10,KCLX20151015_114232_V06,15,0.755,287.86,446.645574,38.399184,-81.11,31.994338,19199.592188,20151015_074232
10,KCLX20151015_115216_V06,25,0.573,290.49,449.516541,49.910266,-81.09,31.981398,24955.133209,20151015_075216
10,KCLX20151015_120159_V06,34,0.378,291.56,449.081411,51.154501,-81.09,31.983363,25577.250689,20151015_080159
10,KCLX20151015_121142_V06,44,-1.000,292.78,449.097708,53.903200,-81.08,31.983291,26951.599853,20151015_081142
10,KCLX20151015_122126_V06,54,-1.000,293.99,449.114004,56.651898,-81.07,31.983220,28325.949017,20151015_082126
10,KCLX20151015_123109_V06,64,0.060,308.70,411.447388,56.542214,-81.00,32.153056,28271.106906,20151015_083109
1,KCLX20151015_110338_V06,-24,0.249,383.72,327.494934,7.611511,-80.60,32.530803,3805.755615,20151015_070338
1,KCLX20151015_111321_V06,-14,0.890,384.45,334.900030,17.138251,-80.59,32.497402,8569.125703,20151015_071321
1,KCLX20151015_112305_V06,-4,0.107,385.53,342.195108,30.940971,-80.59,32.464490,15470.485696,20151015_072305
1,KCLX20151015_113249_V06,5,0.877,379.47,347.772619,30.214184,-80.62,32.439456,15107.092157,20151015_073249
8,KCLX20151015_111321_V06,-14,0.065,272.89,523.570251,7.716011,-81.19,31.647402,3858.005524,20151015_071321
8,KCLX20151015_112305_V06,-4,-1.000,272.89,523.570251,23.616011,-81.19,31.647402,11808.005524,20151015_072305
8,KCLX20151015_113249_V06,5,-1.000,272.89,523.570251,37.926011,-81.19,31.647402,18963.005524,20151015_073249
8,KCLX20151015_114232_V06,15,0.090,263.57,513.511521,36.102014,-81.23,31.692694,18051.007045,20151015_074232
6,KCLX20151015_111321_V06,-14,0.470,278.08,180.152283,5.293655,-81.16,33.195831,2646.827698,20151015_071321
11,KCLX20151015_112305_V06,-4,0.059,379.50,209.739868,2.180435,-80.62,33.061776,1090.217590,20151015_072305
12,KCLX20151015_113249_V06,5,0.179,160.42,345.872650,4.915958,-81.78,32.446538,2457.979202,20151015_073249
15,KCLX20151015_113249_V06,5,0.055,219.80,328.432617,15.450840,-81.47,32.526641,7725.419998,20151015_073249
16,KCLX20151015_120159_V06,34,0.109,375.06,334.997559,27.489208,-80.64,32.497131,13744.604111,20151015_080159
18,KCLX20151015_121142_V06,44,0.067,325.37,437.887482,17.092247,-80.91,32.033773,8546.123505,20151015_081142
20,KCLX20151015_124053_V06,73,0.067,245.56,564.141602,25.785337,-81.33,31.464202,12892.668724,20151015_084053
4,KCLX20151018_111643_V06,-14,0.894,288.13,431.428711,7.829353,-81.11,32.062952,3914.676666,20151018_071643
4,KCLX20151018_112628_V06,-4,0.855,281.08,433.572977,19.113460,-81.14,32.053260,9556.730135,20151018_072628
4,KCLX20151018_113612_V06,6,0.890,271.70,438.940487,37.564981,-81.19,32.029008,18782.490390,20151018_073612
4,KCLX20151018_114555_V06,15,0.102,256.68,448.336470,45.340875,-81.27,31.986520,22670.437388,20151018_074555
1,KCLX20151018_110659_V06,-24,0.695,388.56,325.910248,4.996078,-80.57,32.537854,2498.039246,20151018_070659
1,KCLX20151018_111643_V06,-14,0.796,378.40,332.628393,17.002287,-80.63,32.507755,8501.143464,20151018_071643
1,KCLX20151018_112628_V06,-4,0.074,365.94,347.682988,28.162187,-80.69,32.440081,14081.093545,20151018_072628
12,KCLX20151018_123433_V06,64,0.051,329.38,515.241455,40.656612,-80.89,31.684945,20328.306198,20151018_083433
12,KCLX20151018_124417_V06,74,0.150,329.87,514.003589,46.901809,-80.88,31.690523,23450.904348,20151018_084417
12,KCLX20151018_125402_V06,84,0.075,348.41,527.299757,59.536743,-80.79,31.630406,29768.371479,20151018_085402
7,KCLX20151018_113612_V06,6,0.248,273.45,509.702515,20.650333,-81.18,31.709939,10325.166702,20151018_073612
10,KCLX20151018_122450_V06,54,0.126,386.03,520.650452,78.016273,-80.59,31.659828,39008.136749,20151018_082450
