track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLIX20161122_122152_V06,-10,0.550,180.92,363.665771,8.178856,-90.44,30.048057,4089.427948,20161122_062152
4,KLIX20161122_122649_V06,-5,0.899,179.20,361.921358,14.741138,-90.45,30.055882,7370.569198,20161122_062649
4,KLIX20161122_123145_V06,0,0.927,181.43,359.790863,18.843605,-90.44,30.065546,9421.802571,20161122_063145
4,KLIX20161122_123641_V06,5,0.916,183.80,359.533346,22.866999,-90.43,30.066765,11433.499589,20161122_063641
4,KLIX20161122_124137_V06,10,0.940,184.87,356.864405,27.598420,-90.42,30.078828,13799.210077,20161122_064137
4,KLIX20161122_124633_V06,15,0.892,180.08,357.488661,35.498975,-90.45,30.075897,17749.487738,20161122_064633
4,KLIX20161122_125130_V06,20,0.895,187.53,358.462554,34.806334,-90.41,30.071682,17403.167121,20161122_065130
4,KLIX20161122_125626_V06,25,0.851,190.88,359.156486,38.680245,-90.39,30.068629,19340.122575,20161122_065626
4,KLIX20161122_130123_V06,30,0.883,189.29,359.013813,44.681316,-90.40,30.069236,22340.657765,20161122_070123
4,KLIX20161122_130619_V06,35,0.814,191.47,350.870315,47.209373,-90.39,30.106015,23604.686742,20161122_070619
4,KLIX20161122_131115_V06,40,0.212,185.31,348.337465,51.869507,-90.42,30.117298,25934.753341,20161122_071115
4,KLIX20161122_131612_V06,45,0.341,200.81,351.611158,54.573273,-90.34,30.102873,27286.636607,20161122_071612
4,KLIX20161122_132108_V06,50,-1.000,209.73,352.723853,57.812762,-90.29,30.098029,28906.381014,20161122_072108
4,KLIX20161122_132604_V06,55,0.100,213.88,343.816747,53.077503,-90.27,30.138278,26538.751553,20161122_072604
4,KLIX20161122_133101_V06,60,0.071,209.42,337.251493,51.469315,-90.30,30.167808,25734.657354,20161122_073101
4,KLIX20161122_133556_V06,64,0.498,235.69,303.235168,22.562222,-90.16,30.321651,11281.110764,20161122_073556
4,KLIX20161122_134053_V06,69,0.432,233.87,303.745457,28.551497,-90.17,30.319325,14275.748469,20161122_074053
