track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20170710_112257_V06,-12,0.076,308.40,215.324493,10.830536,-97.34,31.103538,5415.267944,20170710_062257
10,KGRK20170710_112609_V06,-8,0.089,308.55,214.517613,16.282241,-97.34,31.107177,8141.120628,20170710_062609
10,KGRK20170710_112921_V06,-5,0.082,311.80,211.973741,18.005736,-97.32,31.118642,9002.867750,20170710_062921
12,KGRK20170710_112609_V06,-8,0.407,223.53,426.008362,17.278877,-97.78,30.152740,8639.438629,20170710_062609
12,KGRK20170710_112921_V06,-5,0.810,223.87,425.576388,19.725100,-97.78,30.154694,9862.550048,20170710_062921
12,KGRK20170710_113233_V06,-2,0.136,219.79,428.844988,22.482581,-97.80,30.139885,11241.290696,20170710_063233
12,KGRK20170710_113545_V06,1,-1.000,216.76,431.239808,25.393195,-97.81,30.129033,12696.597406,20170710_063545
12,KGRK20170710_113858_V06,4,0.096,215.61,423.838318,3.152321,-97.82,30.162396,1576.160431,20170710_063858
4,KGRK20170710_111008_V06,-24,0.131,233.43,362.364868,16.656799,-97.73,30.439936,8328.399658,20170710_061008
4,KGRK20170710_111320_V06,-21,0.175,233.37,362.110004,20.471804,-97.73,30.441084,10235.902155,20170710_061320
7,KGRK20170710_111944_V06,-15,0.162,509.36,316.384674,16.248268,-96.29,30.643181,8124.134064,20170710_061944
7,KGRK20170710_112257_V06,-12,0.404,509.40,315.783093,20.071885,-96.29,30.645892,10035.942632,20170710_062257
18,KGRK20170710_112921_V06,-5,0.282,112.75,265.450684,11.790764,-98.36,30.873794,5895.381927,20170710_062921
18,KGRK20170710_113233_V06,-2,-1.000,112.75,265.450684,16.560764,-98.36,30.873794,8280.381927,20170710_063233
18,KGRK20170710_113545_V06,1,-1.000,112.75,265.450684,21.330764,-98.36,30.873794,10665.381927,20170710_063545
18,KGRK20170710_113858_V06,4,0.088,121.45,262.580253,22.212620,-98.32,30.887073,11106.310104,20170710_063858
36,KGRK20170710_115147_V06,17,0.110,36.04,233.258881,38.726280,-98.76,31.015309,19363.140106,20170710_065147
36,KGRK20170710_115459_V06,20,0.169,35.55,232.974098,42.340684,-98.77,31.016565,21170.342200,20170710_065459
36,KGRK20170710_115811_V06,24,0.120,32.19,231.891235,35.455750,-98.79,31.021260,17727.874756,20170710_065811
36,KGRK20170710_120123_V06,27,0.171,31.62,231.872343,38.969751,-98.79,31.021312,19484.875451,20170710_070123
49,KGRK20170710_121100_V06,37,0.129,135.49,560.914978,28.093695,-98.23,29.542062,14046.847343,20170710_071100
49,KGRK20170710_121412_V06,40,0.089,134.86,561.008632,32.347197,-98.23,29.541618,16173.598262,20170710_071412
54,KGRK20170710_121724_V06,43,0.054,34.80,277.334778,55.593822,-98.77,30.816493,27796.911240,20170710_071724
54,KGRK20170710_122037_V06,46,-1.000,34.80,277.334778,60.363822,-98.77,30.816493,30181.911240,20170710_072037
54,KGRK20170710_122349_V06,49,0.051,37.66,279.857144,62.097668,-98.75,30.805277,31048.834142,20170710_072349
54,KGRK20170710_122701_V06,53,0.100,29.21,269.509705,45.567112,-98.80,30.851463,22783.555984,20170710_072701
54,KGRK20170710_123013_V06,56,0.287,29.06,269.490960,49.414599,-98.80,30.851539,24707.299734,20170710_073013
59,KGRK20170710_124302_V06,69,0.147,29.11,275.235077,43.995461,-98.80,30.825640,21997.730255,20170710_074302
59,KGRK20170710_124614_V06,72,-1.000,29.11,275.235077,48.765461,-98.80,30.825640,24382.730255,20170710_074614
59,KGRK20170710_124927_V06,75,0.161,30.50,281.530184,51.811908,-98.79,30.797333,25905.953751,20170710_074927
59,KGRK20170710_125239_V06,78,0.218,28.35,275.581268,42.903587,-98.80,30.824036,21451.793671,20170710_075239
59,KGRK20170710_125551_V06,81,-1.000,28.35,275.581268,47.673587,-98.80,30.824036,23836.793671,20170710_075551
59,KGRK20170710_125903_V06,85,0.096,33.96,279.517429,52.272775,-98.77,30.806604,26136.387376,20170710_075903
8,KGRK20170710_111944_V06,-15,0.112,319.87,335.200775,12.862293,-97.28,30.562871,6431.146622,20170710_061944
14,KGRK20170710_112609_V06,-8,0.151,273.95,382.311615,17.061295,-97.52,30.350363,8530.647278,20170710_062609
33,KGRK20170710_114834_V06,14,0.086,231.28,466.424011,25.465942,-97.74,29.970566,12732.971191,20170710_064834
38,KGRK20170710_115459_V06,20,0.151,71.38,385.327271,67.283791,-98.57,30.331388,33641.895294,20170710_065459
47,KGRK20170710_120436_V06,30,0.085,102.55,360.700928,32.439087,-98.41,30.443833,16219.543457,20170710_070436
50,KGRK20170710_121100_V06,37,0.054,23.91,224.947571,24.872316,-98.83,31.052093,12436.158180,20170710_071100
52,KGRK20170710_121724_V06,43,0.083,127.84,343.326721,4.240225,-98.28,30.523165,2120.112419,20170710_071724
57,KGRK20170710_122701_V06,53,0.060,127.31,339.279694,3.125731,-98.28,30.541397,1562.865257,20170710_072701
58,KGRK20170710_123638_V06,62,0.063,330.44,389.039124,20.758423,-97.22,30.319995,10379.211426,20170710_073638
61,KGRK20170710_125551_V06,81,0.259,363.22,274.611572,15.653732,-97.05,30.835750,7826.866150,20170710_075551
62,KGRK20170710_125551_V06,81,0.053,26.28,260.601410,31.430359,-98.81,30.891464,15715.179443,20170710_075551
1,KGRK20170723_111420_V06,-27,0.482,257.31,388.608765,14.005692,-97.60,30.321842,7002.845764,20170723_061420
1,KGRK20170723_112404_V06,-17,0.621,249.91,389.497598,20.482123,-97.64,30.317762,10241.061745,20170723_062404
1,KGRK20170723_113348_V06,-8,0.069,234.16,388.992639,20.214067,-97.73,30.319849,10107.033615,20170723_063348
1,KGRK20170723_114332_V06,2,0.227,245.09,371.567886,27.493210,-97.67,30.398576,13746.605128,20170723_064332
1,KGRK20170723_115316_V06,12,0.113,265.55,360.044389,48.499682,-97.56,30.450740,24249.840967,20170723_065316
1,KGRK20170723_115630_V06,15,0.493,266.93,356.579344,53.665988,-97.55,30.466378,26832.994232,20170723_065630
1,KGRK20170723_115943_V06,18,0.554,269.32,358.750917,54.695713,-97.54,30.456600,27347.856376,20170723_065943
1,KGRK20170723_120255_V06,21,0.734,271.39,359.056247,55.708119,-97.53,30.455235,27854.059320,20170723_070255
1,KGRK20170723_120609_V06,25,0.333,276.14,359.756954,55.428552,-97.51,30.452101,27714.276045,20170723_070609
1,KGRK20170723_120922_V06,28,0.210,278.66,363.191874,53.637328,-97.49,30.436621,26818.663865,20170723_070922
1,KGRK20170723_121235_V06,31,0.112,307.50,354.286987,24.717690,-97.34,30.476825,12358.844757,20170723_071235
38,KGRK20170723_115630_V06,15,0.080,41.88,396.599487,39.076492,-98.72,30.279059,19538.246155,20170723_065630
38,KGRK20170723_115943_V06,18,-1.000,41.88,396.599487,43.846492,-98.72,30.279059,21923.246155,20170723_065943
38,KGRK20170723_120255_V06,21,0.261,40.05,403.530487,48.368707,-98.73,30.247704,24184.353555,20170723_070255
38,KGRK20170723_120609_V06,25,0.426,36.73,408.576794,50.545746,-98.75,30.224766,25272.873193,20170723_070609
38,KGRK20170723_120922_V06,28,-1.000,34.65,412.677661,53.154244,-98.76,30.206158,26577.121845,20170723_070922
38,KGRK20170723_121235_V06,31,0.266,36.89,402.047943,49.741445,-98.75,30.254218,24870.722694,20170723_071235
38,KGRK20170723_121548_V06,34,0.470,37.79,397.620863,46.622580,-98.75,30.274232,23311.289906,20170723_071548
38,KGRK20170723_121902_V06,38,0.121,44.83,393.433097,44.394531,-98.71,30.293496,22197.265560,20170723_071902
38,KGRK20170723_122214_V06,41,0.320,46.82,392.087117,45.361842,-98.70,30.299672,22680.921177,20170723_072214
38,KGRK20170723_122527_V06,44,-1.000,49.68,389.821365,45.044332,-98.68,30.310039,22522.165766,20170723_072527
38,KGRK20170723_122841_V06,47,0.080,41.67,406.652832,53.792290,-98.72,30.233711,26896.144867,20170723_072841
38,KGRK20170723_123154_V06,50,0.117,42.08,407.560762,58.448052,-98.72,30.229638,29224.025767,20170723_073154
15,KGRK20170723_112404_V06,-17,0.376,370.50,129.009918,21.565491,-97.01,31.492260,10782.745361,20170723_062404
15,KGRK20170723_113348_V06,-8,0.885,361.17,113.319553,27.397925,-97.06,31.563145,13698.962655,20170723_063348
15,KGRK20170723_114332_V06,2,0.950,360.66,110.959925,37.212764,-97.06,31.573792,18606.382009,20170723_064332
15,KGRK20170723_115316_V06,12,0.145,366.36,103.244182,46.783486,-97.03,31.608508,23391.742804,20170723_065316
17,KGRK20170723_112404_V06,-17,0.075,512.23,306.017273,20.494461,-96.28,30.689807,10247.230530,20170723_062404
17,KGRK20170723_113348_V06,-8,0.184,514.58,308.011513,31.672847,-96.26,30.680709,15836.423472,20170723_063348
17,KGRK20170723_114332_V06,2,0.618,522.18,310.723705,35.804300,-96.22,30.668130,17902.149859,20170723_064332
17,KGRK20170723_115316_V06,12,0.135,526.68,309.716914,41.905539,-96.20,30.672458,20952.769472,20170723_065316
43,KGRK20170723_120255_V06,21,0.205,95.28,548.867920,28.020134,-98.44,29.594877,14010.066986,20170723_070255
43,KGRK20170723_120609_V06,25,0.332,95.65,550.529279,33.212876,-98.44,29.587399,16606.438106,20170723_070609
43,KGRK20170723_120922_V06,28,-1.000,95.86,551.435475,37.346190,-98.44,29.583320,18673.095081,20170723_070922
43,KGRK20170723_121235_V06,31,0.109,94.74,560.017386,36.090143,-98.44,29.544566,18045.071363,20170723_071235
43,KGRK20170723_121548_V06,34,0.283,91.33,562.696490,35.844672,-98.46,29.532337,17922.335907,20170723_071548
43,KGRK20170723_121902_V06,38,-1.000,88.71,567.615153,36.612392,-98.47,29.510039,18306.195917,20170723_071902
43,KGRK20170723_122214_V06,41,0.066,100.69,557.827942,29.797489,-98.41,29.554688,14898.744583,20170723_072214
60,KGRK20170723_121902_V06,38,0.082,251.90,347.732910,3.788498,-97.63,30.506149,1894.248962,20170723_071902
60,KGRK20170723_122214_V06,41,-1.000,251.90,347.732910,8.558498,-97.63,30.506149,4279.248962,20170723_072214
60,KGRK20170723_122527_V06,44,0.343,250.35,345.552484,10.569032,-97.64,30.515967,5284.515955,20170723_072527
60,KGRK20170723_122841_V06,47,0.313,252.03,343.837003,11.010709,-97.63,30.523721,5505.354699,20170723_072841
60,KGRK20170723_123154_V06,50,0.051,254.31,340.917059,14.414185,-97.62,30.536913,7207.092707,20170723_073154
10,KGRK20170723_111420_V06,-27,0.073,81.52,309.608307,51.481567,-98.52,30.673331,25740.783691,20170723_061420
10,KGRK20170723_112404_V06,-17,0.055,85.54,307.847974,60.989851,-98.50,30.681452,30494.925734,20170723_062404
10,KGRK20170723_113348_V06,-8,0.113,75.13,312.215515,57.039130,-98.56,30.661276,28519.564753,20170723_063348
42,KGRK20170723_115943_V06,18,0.056,116.03,338.235382,11.707176,-98.34,30.545686,5853.588104,20170723_065943
42,KGRK20170723_120255_V06,21,0.225,116.28,339.769544,16.250616,-98.34,30.538777,8125.308082,20170723_070255
42,KGRK20170723_120609_V06,25,0.120,111.10,342.766156,21.937471,-98.37,30.525061,10968.735456,20170723_070609
42,KGRK20170723_120922_V06,28,-1.000,108.06,344.735898,26.279823,-98.38,30.516057,13139.911378,20170723_070922
42,KGRK20170723_121235_V06,31,0.190,120.20,340.210999,10.290367,-98.32,30.536935,5145.183563,20170723_071235
21,KGRK20170723_114332_V06,2,0.182,103.11,365.960205,29.583326,-98.41,30.420138,14791.663170,20170723_064332
21,KGRK20170723_115316_V06,12,0.193,101.59,369.230704,39.457358,-98.42,30.405326,19728.679081,20170723_065316
30,KGRK20170723_115316_V06,12,0.122,302.94,172.203949,4.003021,-97.37,31.298004,2001.510620,20170723_065316
30,KGRK20170723_115630_V06,15,0.070,302.80,171.990376,8.228864,-97.37,31.298967,4114.432011,20170723_065630
35,KGRK20170723_115630_V06,15,0.145,52.94,455.183960,48.088982,-98.66,30.015435,24044.490814,20170723_065630
35,KGRK20170723_115943_V06,18,0.102,53.07,455.389293,52.297097,-98.66,30.014515,26148.548676,20170723_065943
36,KGRK20170723_115630_V06,15,0.139,285.22,84.713257,39.567059,-97.46,31.692517,19783.529282,20170723_065630
36,KGRK20170723_115943_V06,18,0.096,285.20,84.746405,43.814815,-97.46,31.692368,21907.407314,20170723_065943
2,KGRK20170723_111420_V06,-27,0.338,129.28,334.575562,6.870546,-98.27,30.562683,3435.273170,20170723_061420
3,KGRK20170723_111420_V06,-27,0.208,99.45,257.948883,10.202068,-98.43,30.907081,5101.034164,20170723_061420
12,KGRK20170723_111420_V06,-27,0.054,26.32,464.725189,36.712048,-98.80,29.970971,18356.023788,20170723_061420
20,KGRK20170723_114332_V06,2,0.285,346.11,202.460175,14.428009,-97.14,31.161335,7214.004517,20170723_064332
22,KGRK20170723_114332_V06,2,0.136,93.01,559.193665,32.971115,-98.45,29.548208,16485.557556,20170723_064332
22,KGRK20170723_115316_V06,12,0.173,96.14,551.210266,27.888874,-98.43,29.584348,13944.437027,20170723_065316
44,KGRK20170723_120255_V06,21,0.057,81.59,258.504852,22.200081,-98.53,30.903785,11100.040436,20170723_070255
49,KGRK20170723_120922_V06,28,0.353,94.31,551.715393,28.952654,-98.44,29.581993,14476.326942,20170723_070922
52,KGRK20170723_120922_V06,28,0.083,360.69,189.144989,15.670654,-97.06,31.221217,7835.327148,20170723_070922
54,KGRK20170723_120922_V06,28,0.056,264.65,516.890137,39.618633,-97.57,29.743293,19809.316635,20170723_070922
57,KGRK20170723_121235_V06,31,0.124,219.29,407.387329,14.764206,-97.80,30.236658,7382.102966,20170723_071235
61,KGRK20170723_121902_V06,38,0.051,92.67,263.610718,8.634514,-98.47,30.881257,4317.256927,20170723_071902
63,KGRK20170723_122214_V06,41,0.076,58.01,323.818726,32.904484,-98.64,30.608114,16452.241898,20170723_072214
63,KGRK20170723_122527_V06,44,0.085,69.13,347.690033,12.359477,-98.59,30.501014,6179.738522,20170723_072527
63,KGRK20170723_122841_V06,47,0.181,68.86,350.997711,9.283344,-98.59,30.486085,4641.672134,20170723_072841
73,KGRK20170723_123507_V06,54,0.077,128.91,541.134399,16.181396,-98.27,29.631056,8090.698242,20170723_073507
74,KGRK20170723_124134_V06,60,0.508,373.89,309.681549,4.663895,-97.00,30.677433,2331.947327,20170723_074134
80,KGRK20170723_125114_V06,70,0.086,259.63,343.612091,8.972107,-97.59,30.524806,4486.053467,20170723_075114
