track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KLIX20181118_122453_V06,-3,0.890,166.06,364.493542,15.892902,-90.52,30.043937,7946.451086,20181118_062453
14,KLIX20181118_123034_V06,3,0.803,165.31,363.965221,22.036595,-90.52,30.046299,11018.297469,20181118_063034
14,KLIX20181118_123614_V06,9,0.660,168.70,361.697330,24.302202,-90.51,30.056620,12151.100850,20181118_063614
14,KLIX20181118_124154_V06,14,0.915,171.47,361.071734,27.578825,-90.49,30.059516,13789.412256,20181118_064154
14,KLIX20181118_124733_V06,20,0.889,179.20,358.777064,30.972834,-90.45,30.070064,15486.416923,20181118_064733
14,KLIX20181118_125313_V06,26,0.817,183.10,358.754690,35.588838,-90.43,30.070260,17794.418753,20181118_065313
14,KLIX20181118_130433_V06,37,0.118,213.07,376.185883,17.010277,-90.28,29.992266,8505.138397,20181118_070433
22,KLIX20181118_121914_V06,-8,0.061,105.50,461.151123,4.731060,-90.83,29.605941,2365.530014,20181118_061914
22,KLIX20181118_122453_V06,-3,0.746,105.15,459.744354,13.038835,-90.83,29.612272,6519.417337,20181118_062453
22,KLIX20181118_123034_V06,3,0.699,101.56,450.378008,24.059340,-90.85,29.654374,12029.670126,20181118_063034
22,KLIX20181118_123614_V06,9,0.271,95.76,450.772443,29.572014,-90.88,29.652357,14786.007242,20181118_063614
22,KLIX20181118_124154_V06,14,0.101,102.10,453.726633,29.695457,-90.85,29.639292,14847.728344,20181118_064154
22,KLIX20181118_124733_V06,20,0.740,100.11,451.804358,35.046179,-90.86,29.647881,17523.089715,20181118_064733
17,KLIX20181118_121914_V06,-8,0.166,63.02,374.157166,7.385455,-91.05,29.996426,3692.727566,20181118_061914
17,KLIX20181118_122453_V06,-3,0.630,62.04,374.156316,13.959510,-91.06,29.996383,6979.754751,20181118_062453
17,KLIX20181118_123034_V06,3,0.752,58.19,373.294223,17.289812,-91.08,30.000081,8644.906187,20181118_063034
17,KLIX20181118_123614_V06,9,0.627,57.41,373.509277,23.645458,-91.08,29.999072,11822.728756,20181118_063614
17,KLIX20181118_124154_V06,14,0.452,55.70,371.419921,27.878979,-91.09,30.008409,13939.489331,20181118_064154
17,KLIX20181118_124733_V06,20,-1.000,53.86,369.572593,33.186296,-91.10,30.016648,16593.148090,20181118_064733
17,KLIX20181118_125313_V06,26,0.635,56.18,369.674919,39.567880,-91.09,30.016304,19783.939901,20181118_065313
10,KLIX20181118_121334_V06,-14,0.083,170.00,454.906799,5.811661,-90.50,29.636239,2905.830383,20181118_061334
10,KLIX20181118_121914_V06,-8,0.831,168.93,453.006836,14.407973,-90.50,29.644780,7203.986739,20181118_061914
10,KLIX20181118_122453_V06,-3,0.949,169.14,454.111371,18.910514,-90.50,29.639804,9455.256843,20181118_062453
10,KLIX20181118_123034_V06,3,0.251,165.47,449.405549,28.383110,-90.52,29.660930,14191.554761,20181118_063034
10,KLIX20181118_123614_V06,9,0.471,158.10,448.766280,37.767993,-90.56,29.663606,18883.996506,20181118_063614
1,KLIX20181118_120213_V06,-25,0.338,386.19,346.707764,15.458042,-89.38,30.125237,7729.021072,20181118_060213
1,KLIX20181118_120754_V06,-20,0.280,385.45,346.880760,21.097065,-89.38,30.124470,10548.532368,20181118_060754
7,KLIX20181118_120754_V06,-20,0.083,241.12,273.883423,23.161385,-90.13,30.454102,11580.692291,20181118_060754
7,KLIX20181118_121334_V06,-14,0.128,239.83,272.480342,29.503578,-90.14,30.460415,14751.789109,20181118_061334
7,KLIX20181118_121914_V06,-8,0.207,233.72,271.582977,19.768356,-90.17,30.464382,9884.178162,20181118_061914
26,KLIX20181118_123034_V06,3,0.173,429.66,234.678467,25.736923,-89.15,30.629533,12868.461609,20181118_063034
26,KLIX20181118_123614_V06,9,0.153,426.71,235.996221,33.021375,-89.16,30.623669,16510.687393,20181118_063614
18,KLIX20181118_121914_V06,-8,0.131,159.65,439.249359,4.213806,-90.55,29.706577,2106.903076,20181118_061914
18,KLIX20181118_122453_V06,-3,-1.000,159.65,439.249359,12.163806,-90.55,29.706577,6081.903076,20181118_062453
18,KLIX20181118_123034_V06,3,-1.000,159.65,439.249359,21.703806,-90.55,29.706577,10851.903076,20181118_063034
18,KLIX20181118_123614_V06,9,-1.000,159.65,439.249359,31.243806,-90.55,29.706577,15621.903076,20181118_063614
18,KLIX20181118_124154_V06,14,0.143,162.75,455.434113,30.085573,-90.53,29.633663,15042.786678,20181118_064154
29,KLIX20181118_123614_V06,9,0.271,86.83,494.563049,26.025856,-90.92,29.454464,13012.928009,20181118_063614
29,KLIX20181118_124154_V06,14,0.155,85.17,494.447912,31.937909,-90.93,29.454911,15968.954336,20181118_064154
30,KLIX20181118_123614_V06,9,0.060,216.99,391.984497,20.088310,-90.26,29.921076,10044.155121,20181118_063614
30,KLIX20181118_124154_V06,14,0.097,216.48,392.624752,26.467725,-90.26,29.918179,13233.862488,20181118_064154
39,KLIX20181118_132325_V06,56,0.052,280.91,298.089691,21.515518,-89.92,30.345248,10757.759094,20181118_072325
39,KLIX20181118_132904_V06,62,0.066,279.95,297.363353,28.057097,-89.93,30.348520,14028.548269,20181118_072904
2,KLIX20181118_120213_V06,-25,0.066,440.73,523.545288,23.547707,-89.10,29.326337,11773.853302,20181118_060213
3,KLIX20181118_120213_V06,-25,0.052,204.69,222.851410,24.312630,-90.32,30.683676,12156.314850,20181118_060213
4,KLIX20181118_120213_V06,-25,0.051,238.48,390.550201,2.709457,-90.14,29.927863,1354.728699,20181118_060213
9,KLIX20181118_121334_V06,-14,0.102,202.54,369.850830,2.287926,-90.33,30.020641,1143.962860,20181118_061334
20,KLIX20181118_121914_V06,-8,0.072,272.06,426.030945,21.467571,-89.97,29.768132,10733.785629,20181118_061914
25,KLIX20181118_123034_V06,3,0.194,210.91,396.993134,25.560814,-90.29,29.898377,12780.406952,20181118_063034
35,KLIX20181118_125313_V06,26,0.160,22.89,255.721283,25.787258,-91.27,30.528407,12893.629074,20181118_065313
36,KLIX20181118_130433_V06,37,0.239,373.71,199.684814,24.617493,-89.44,30.788536,12308.746338,20181118_070433
38,KLIX20181118_130433_V06,37,0.059,161.74,326.264984,30.412468,-90.54,30.216236,15206.233978,20181118_070433
40,KLIX20181118_132904_V06,62,0.125,189.46,388.159973,24.746681,-90.40,29.937780,12373.340607,20181118_072904
40,KLIX20181118_133444_V06,67,0.108,212.39,389.385132,12.232193,-90.28,29.932720,6116.096497,20181118_073444
