track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMHX20161109_112631_V06,-10,0.193,415.65,144.500275,6.741989,-76.24,35.474977,3370.994568,20161109_062631
4,KMHX20161109_113124_V06,-5,0.407,417.22,142.624871,12.781740,-76.23,35.483383,6390.870216,20161109_063124
4,KMHX20161109_113617_V06,0,-1.000,418.48,141.112449,19.191217,-76.22,35.490162,9595.608643,20161109_063617
4,KMHX20161109_114110_V06,5,-1.000,419.74,139.600027,25.600694,-76.22,35.496940,12800.347069,20161109_064110
4,KMHX20161109_114604_V06,10,0.068,422.36,137.071179,24.301517,-76.20,35.508257,12150.758646,20161109_064604
4,KMHX20161109_115056_V06,14,-1.000,423.81,135.535273,26.956937,-76.19,35.515134,13478.468428,20161109_065056
4,KMHX20161109_115548_V06,19,0.096,434.97,122.443177,29.828029,-76.13,35.573772,14914.014312,20161109_065548
23,KMHX20161109_123025_V06,54,0.058,393.03,259.727570,12.486908,-76.37,34.956274,6243.453979,20161109_073025
23,KMHX20161109_123517_V06,59,0.067,392.73,259.708807,18.641663,-76.37,34.956365,9320.831664,20161109_073517
3,KMHX20161109_111644_V06,-20,0.080,334.47,158.636993,2.318558,-76.69,35.412784,1159.278870,20161109_061644
7,KMHX20161109_113617_V06,0,0.229,214.09,323.205536,28.832062,-77.35,34.670337,14416.030884,20161109_063617
8,KMHX20161109_113617_V06,0,0.143,167.84,272.012238,7.804871,-77.60,34.899826,3902.435303,20161109_063617
9,KMHX20161109_113617_V06,0,0.095,111.84,214.720062,14.763737,-77.91,35.155810,7381.868362,20161109_063617
11,KMHX20161109_114110_V06,5,0.171,311.80,209.405975,9.205811,-76.81,35.184114,4602.905273,20161109_064110
11,KMHX20161109_114604_V06,10,0.056,312.51,209.726532,8.117325,-76.81,35.182667,4058.662415,20161109_064604
12,KMHX20161109_114110_V06,5,0.155,268.35,259.245819,13.848835,-77.05,34.959387,6924.417496,20161109_064110
13,KMHX20161109_114110_V06,5,0.142,407.29,108.864685,24.805092,-76.28,35.635796,12402.545929,20161109_064110
14,KMHX20161109_114110_V06,5,0.099,324.62,157.819000,14.266388,-76.74,35.416543,7133.193970,20161109_064110
18,KMHX20161109_115056_V06,14,0.166,394.09,260.338684,13.237564,-76.36,34.953495,6618.782043,20161109_065056
19,KMHX20161109_115056_V06,14,0.071,424.14,187.649536,28.142883,-76.19,35.280274,14071.441650,20161109_065056
20,KMHX20161109_121547_V06,39,0.079,382.24,95.602356,58.389503,-76.42,35.696153,29194.751740,20161109_071547
21,KMHX20161109_122532_V06,49,0.063,390.25,259.725800,14.998993,-76.38,34.956345,7499.496460,20161109_072532
22,KMHX20161109_123025_V06,54,0.066,36.29,498.575195,37.381512,-78.30,33.872401,18690.755844,20161109_073025
22,KMHX20161109_123517_V06,59,-1.000,36.29,498.575195,45.331512,-78.30,33.872401,22665.755844,20161109_073517
22,KMHX20161109_124009_V06,64,0.062,28.42,511.734619,36.817993,-78.34,33.812585,18408.996582,20161109_074009
