track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
34,KDIX20210806_105015_V06,49,0.321,374.28,159.232178,8.238785,-73.97,40.579977,4119.392395,20210806_065015
36,KDIX20210806_105015_V06,49,0.239,267.59,335.632843,11.303528,-74.60,39.786324,5651.763916,20210806_065015
38,KDIX20210806_110401_V06,63,0.103,84.50,266.848419,38.964333,-75.67,40.089347,19482.166290,20210806_070401
16,KDIX20210814_100355_V06,-5,0.797,10.96,424.624847,14.750192,-76.09,39.373524,7375.095844,20210814_060355
16,KDIX20210814_100755_V06,-1,0.863,13.14,424.557748,20.168088,-76.08,39.374009,10084.043774,20210814_060755
16,KDIX20210814_101149_V06,3,0.932,17.39,429.395399,24.647300,-76.05,39.352581,12323.650100,20210814_061149
16,KDIX20210814_101542_V06,7,0.908,22.95,429.224132,27.829895,-76.02,39.353805,13914.947706,20210814_061542
16,KDIX20210814_101943_V06,11,0.907,27.83,431.781697,34.886234,-75.99,39.342681,17443.117063,20210814_061943
16,KDIX20210814_102331_V06,15,0.873,31.45,430.753671,38.258854,-75.97,39.347595,19129.427143,20210814_062331
16,KDIX20210814_102717_V06,19,0.899,38.07,426.496648,44.073804,-75.93,39.367274,22036.902152,20210814_062717
16,KDIX20210814_103106_V06,23,0.871,39.74,428.082714,46.859269,-75.92,39.360260,23429.634650,20210814_063106
16,KDIX20210814_103453_V06,26,0.793,37.41,433.194077,44.964196,-75.93,39.337068,22482.097774,20210814_063453
16,KDIX20210814_103840_V06,30,0.857,34.73,435.951496,46.792706,-75.95,39.324446,23396.353114,20210814_063840
16,KDIX20210814_104228_V06,34,0.140,37.50,436.373584,49.736432,-75.93,39.322758,24868.215834,20210814_064228
16,KDIX20210814_104615_V06,38,0.127,38.32,427.967724,54.040421,-75.93,39.360670,27020.210576,20210814_064615
4,KDIX20210814_094800_V06,-20,0.612,210.66,449.750061,8.335083,-74.93,39.271393,4167.541504,20210814_054800
4,KDIX20210814_095215_V06,-16,0.881,211.85,449.779721,12.952485,-74.92,39.271291,6476.242284,20210814_055215
4,KDIX20210814_095608_V06,-12,0.902,215.56,448.127821,16.766077,-74.90,39.278823,8383.038418,20210814_055608
4,KDIX20210814_100355_V06,-5,0.869,229.47,445.367810,28.390893,-74.82,39.291567,14195.446599,20210814_060355
4,KDIX20210814_100755_V06,-1,0.858,234.64,447.084004,32.601795,-74.79,39.283940,16300.897490,20210814_060755
4,KDIX20210814_101149_V06,3,0.828,238.14,447.563854,35.562625,-74.77,39.281844,17781.312288,20210814_061149
4,KDIX20210814_101542_V06,7,0.834,244.43,447.049958,40.748755,-74.73,39.284266,20374.377283,20210814_061542
4,KDIX20210814_101943_V06,11,0.172,250.48,445.618603,46.624506,-74.70,39.290805,23312.253213,20210814_061943
4,KDIX20210814_102331_V06,15,0.063,251.37,402.435516,81.365997,-74.69,39.485294,40682.998657,20210814_062331
4,KDIX20210814_102717_V06,19,0.155,253.30,405.353725,84.861155,-74.68,39.472179,42430.577279,20210814_062717
9,KDIX20210814_095608_V06,-12,0.652,116.96,371.205444,11.440432,-75.48,39.621371,5720.215797,20210814_055608
9,KDIX20210814_100355_V06,-5,0.674,118.59,369.588672,18.707770,-75.47,39.628738,9353.885216,20210814_060355
9,KDIX20210814_100755_V06,-1,0.561,121.04,368.165475,20.131182,-75.45,39.635276,10065.590813,20210814_060755
9,KDIX20210814_101149_V06,3,0.810,126.49,368.230586,23.607255,-75.42,39.635265,11803.627311,20210814_061149
9,KDIX20210814_101542_V06,7,0.660,128.23,366.778644,27.241545,-75.41,39.641891,13620.772448,20210814_061542
9,KDIX20210814_101943_V06,11,0.432,129.76,365.018749,28.491986,-75.40,39.649892,14245.993172,20210814_061943
9,KDIX20210814_102331_V06,15,0.088,126.48,370.442884,35.607922,-75.42,39.625302,17803.961248,20210814_062331
6,KDIX20210814_094800_V06,-20,0.179,289.70,383.949219,6.718933,-74.47,39.568877,3359.466553,20210814_054800
6,KDIX20210814_095215_V06,-16,0.895,289.26,385.246813,10.178395,-74.47,39.563032,5089.197381,20210814_055215
6,KDIX20210814_095608_V06,-12,0.609,289.68,385.449378,11.499438,-74.47,39.562121,5749.718951,20210814_055608
6,KDIX20210814_100355_V06,-5,0.444,292.32,383.955290,15.087573,-74.46,39.568857,7543.786544,20210814_060355
15,KDIX20210814_100355_V06,-5,0.856,301.85,117.431702,12.380844,-74.40,40.769012,6190.422058,20210814_060355
15,KDIX20210814_100755_V06,-1,0.918,302.37,118.082536,16.061949,-74.40,40.766081,8030.974364,20210814_060755
15,KDIX20210814_101149_V06,3,0.682,301.26,115.476992,16.362676,-74.40,40.777813,8181.337812,20210814_061149
14,KDIX20210814_095608_V06,-12,0.053,222.39,507.348206,22.311977,-74.86,39.012275,11155.988693,20210814_055608
14,KDIX20210814_100355_V06,-5,0.178,225.68,503.183639,28.781120,-74.84,39.031103,14390.560029,20210814_060355
24,KDIX20210814_101542_V06,7,0.140,379.28,146.076263,18.660385,-73.94,40.639097,9330.192566,20210814_061542
24,KDIX20210814_101943_V06,11,0.082,379.12,145.638605,24.353276,-73.94,40.641071,12176.638158,20210814_061943
32,KDIX20210814_111031_V06,62,0.083,33.01,455.079895,40.480152,-75.96,39.238184,20240.076065,20210814_071031
32,KDIX20210814_111431_V06,66,0.175,34.60,453.226493,47.659509,-75.95,39.246652,23829.754286,20210814_071431
32,KDIX20210814_111831_V06,70,0.125,31.40,433.570312,43.973927,-75.97,39.334909,21986.963272,20210814_071831
32,KDIX20210814_112231_V06,74,0.094,32.75,436.261823,49.489889,-75.96,39.322895,24744.944318,20210814_072231
8,KDIX20210814_095215_V06,-16,0.076,361.49,217.861481,4.306244,-74.05,40.316247,2153.121948,20210814_055215
13,KDIX20210814_095608_V06,-12,0.135,341.78,250.236908,31.184357,-74.17,40.170767,15592.178345,20210814_055608
20,KDIX20210814_100755_V06,-1,0.054,220.63,229.028503,15.770393,-74.88,40.265590,7885.196686,20210814_060755
28,KDIX20210814_104228_V06,34,0.277,382.37,138.424713,27.239578,-73.92,40.673473,13619.789124,20210814_064228
30,KDIX20210814_104615_V06,38,0.079,275.87,148.469849,13.415100,-74.55,40.629174,6707.550049,20210814_064615
31,KDIX20210814_105418_V06,46,0.079,378.16,143.487610,21.854324,-73.95,40.650779,10927.162170,20210814_065418
33,KDIX20210814_111431_V06,66,0.072,374.45,118.865509,40.817764,-73.97,40.761724,20408.882141,20210814_071431
33,KDIX20210814_111831_V06,70,0.580,379.27,140.270874,24.217636,-73.94,40.665236,12108.818054,20210814_071831
35,KDIX20210814_111831_V06,70,0.153,367.11,313.789368,20.576431,-74.02,39.884180,10288.215637,20210814_071831
35,KDIX20210814_112231_V06,74,-1.000,367.11,313.789368,26.936431,-74.02,39.884180,13468.215637,20210814_072231
35,KDIX20210814_112631_V06,78,0.074,364.82,321.333282,17.651138,-74.03,39.850253,8825.569153,20210814_072631
37,KDIX20210814_111831_V06,70,0.073,191.42,334.326355,7.661179,-75.04,39.790627,3830.589294,20210814_071831
38,KDIX20210814_112231_V06,74,0.361,107.28,381.516113,9.704460,-75.53,39.574410,4852.230072,20210814_072231
40,KDIX20210814_112631_V06,78,0.108,308.35,407.602295,5.498405,-74.36,39.462361,2749.202728,20210814_072631
6,KDIX20210818_100109_V06,-11,0.837,208.28,440.171173,16.346039,-74.94,39.314470,8173.019409,20210818_060109
6,KDIX20210818_100542_V06,-7,0.942,208.86,441.019683,18.295653,-74.94,39.310664,9147.826462,20210818_060542
6,KDIX20210818_101009_V06,-2,0.959,210.07,440.536712,20.779330,-74.93,39.312871,10389.665117,20210818_061009
6,KDIX20210818_101436_V06,2,0.943,209.47,438.216375,25.217244,-74.94,39.323305,12608.622005,20210818_061436
6,KDIX20210818_101858_V06,6,0.881,211.42,436.281634,29.799620,-74.92,39.332069,14899.809996,20210818_061858
6,KDIX20210818_102316_V06,11,0.823,213.38,435.676086,34.360416,-74.91,39.334846,17180.207974,20210818_062316
6,KDIX20210818_102757_V06,15,0.681,217.20,435.178709,38.958611,-74.89,39.337180,19479.305342,20210818_062757
6,KDIX20210818_103224_V06,20,0.127,220.44,437.599359,40.299763,-74.87,39.326355,20149.881277,20210818_063224
6,KDIX20210818_103720_V06,25,0.073,226.46,441.615929,41.745824,-74.84,39.308401,20872.912014,20210818_063720
13,KDIX20210818_102316_V06,11,0.266,316.33,371.389862,46.314831,-74.32,39.625413,23157.415390,20210818_062316
13,KDIX20210818_102757_V06,15,0.119,316.28,371.102311,52.647148,-74.32,39.626709,26323.573960,20210818_062757
13,KDIX20210818_103224_V06,20,0.460,317.40,368.114583,58.144002,-74.31,39.640158,29072.001061,20210818_063224
13,KDIX20210818_103720_V06,25,0.151,323.19,361.070566,61.703703,-74.28,39.671845,30851.851731,20210818_063720
13,KDIX20210818_104146_V06,29,0.090,331.46,361.389175,63.594009,-74.23,39.670344,31797.004669,20210818_064146
13,KDIX20210818_104627_V06,34,0.107,338.25,360.039290,66.208754,-74.19,39.676354,33104.377161,20210818_064627
13,KDIX20210818_105123_V06,39,0.052,360.78,358.275757,60.912773,-74.06,39.683968,30456.386566,20210818_065123
4,KDIX20210818_094730_V06,-25,0.053,291.86,380.939880,4.749939,-74.46,39.582435,2374.969482,20210818_054730
4,KDIX20210818_095203_V06,-20,-1.000,291.86,380.939880,12.699939,-74.46,39.582435,6349.969482,20210818_055203
4,KDIX20210818_100109_V06,-11,0.061,279.43,373.460703,13.851366,-74.53,39.616065,6925.683172,20210818_060109
4,KDIX20210818_100542_V06,-7,0.140,278.80,374.006814,15.267353,-74.53,39.613601,7633.676562,20210818_060542
4,KDIX20210818_101009_V06,-2,0.130,284.71,373.104045,20.775126,-74.50,39.617699,10387.563050,20210818_061009
4,KDIX20210818_101436_V06,2,0.079,285.84,371.846417,22.642715,-74.49,39.623367,11321.357685,20210818_061436
11,KDIX20210818_101858_V06,6,0.080,357.18,189.046570,27.500488,-74.07,40.446069,13750.244141,20210818_061858
11,KDIX20210818_102316_V06,11,0.074,355.91,187.150373,35.337411,-74.08,40.454629,17668.705288,20210818_062316
20,KDIX20210818_110032_V06,48,0.052,230.94,136.148224,13.785904,-74.82,40.684025,6892.951965,20210818_070032
20,KDIX20210818_110458_V06,52,0.135,231.49,135.116482,19.152937,-74.82,40.688682,9576.468419,20210818_070458
5,KDIX20210818_095203_V06,-20,0.121,250.03,275.306122,7.320633,-74.70,40.057769,3660.316467,20210818_055203
10,KDIX20210818_101858_V06,6,0.156,326.67,382.732239,27.391846,-74.26,39.574269,13695.922852,20210818_061858
14,KDIX20210818_102757_V06,15,0.100,145.85,474.915863,16.668018,-75.30,39.155766,8334.009171,20210818_062757
4,KDIX20210820_100134_V06,-13,0.884,303.25,117.334320,9.693649,-74.39,40.769449,4846.824646,20210820_060134
4,KDIX20210820_100627_V06,-8,0.915,304.06,121.075768,14.698855,-74.39,40.752602,7349.427464,20210820_060627
4,KDIX20210820_101119_V06,-3,0.883,309.05,125.740839,19.526560,-74.36,40.731588,9763.280051,20210820_061119
4,KDIX20210820_101613_V06,2,0.856,311.56,129.681277,24.820371,-74.34,40.713838,12410.185348,20210820_061613
4,KDIX20210820_102119_V06,7,0.908,314.39,135.282215,31.542968,-74.33,40.688609,15771.483756,20210820_062119
4,KDIX20210820_102641_V06,12,0.770,315.47,133.544319,34.959010,-74.32,40.696429,17479.505200,20210820_062641
4,KDIX20210820_103150_V06,17,-1.000,316.77,132.717834,38.769427,-74.31,40.700144,19384.713329,20210820_063150
4,KDIX20210820_103635_V06,22,0.074,318.44,150.079396,47.498830,-74.30,40.621963,23749.414848,20210820_063635
1,KDIX20210820_094609_V06,-28,0.332,288.34,388.038147,5.821487,-74.48,39.550458,2910.743713,20210820_054609
1,KDIX20210820_095122_V06,-23,0.701,289.33,389.393669,12.199349,-74.47,39.544357,6099.674309,20210820_055122
1,KDIX20210820_100134_V06,-13,0.330,295.92,391.624306,20.450827,-74.43,39.534326,10225.413552,20210820_060134
1,KDIX20210820_100627_V06,-8,0.083,301.92,385.173475,25.299565,-74.40,39.563379,12649.782604,20210820_060627
8,KDIX20210820_101119_V06,-3,0.182,203.73,461.672760,17.335945,-74.97,39.217512,8667.972565,20210820_061119
8,KDIX20210820_101613_V06,2,0.170,203.79,462.828618,24.310193,-74.97,39.212308,12155.096373,20210820_061613
8,KDIX20210820_102119_V06,7,-1.000,203.83,463.760762,31.473296,-74.97,39.208111,15736.647832,20210820_062119
8,KDIX20210820_102641_V06,12,-1.000,203.87,464.692905,38.636399,-74.97,39.203914,19318.199291,20210820_062641
8,KDIX20210820_103150_V06,17,0.250,207.58,466.045120,40.727122,-74.95,39.197926,20363.560959,20210820_063150
8,KDIX20210820_103635_V06,22,0.203,206.56,470.191971,44.697806,-74.95,39.179223,22348.902801,20210820_063635
6,KDIX20210820_100627_V06,-8,0.074,370.20,194.740753,4.784393,-74.00,40.420183,2392.196655,20210820_060627
6,KDIX20210820_101119_V06,-3,0.267,370.85,195.001458,11.459224,-73.99,40.418995,5729.612030,20210820_061119
6,KDIX20210820_101613_V06,2,0.085,368.19,203.797575,19.529358,-74.01,40.379444,9764.678769,20210820_061613
14,KDIX20210820_102641_V06,12,0.296,253.90,263.743469,4.747364,-74.68,40.109891,2373.682022,20210820_062641
14,KDIX20210820_103150_V06,17,0.488,255.07,265.744639,12.660754,-74.67,40.100896,6330.377240,20210820_063150
20,KDIX20210820_111528_V06,61,0.510,180.93,327.635101,10.955063,-75.11,39.820406,5477.531433,20210820_071528
11,KDIX20210825_101021_V06,-9,0.306,10.54,431.196350,15.809011,-76.09,39.343901,7904.505253,20210825_061021
11,KDIX20210825_101720_V06,-2,0.501,13.19,432.821412,26.244888,-76.07,39.336807,13122.444128,20210825_061720
11,KDIX20210825_102419_V06,5,0.750,16.92,427.261524,27.159889,-76.05,39.362150,13579.944609,20210825_062419
11,KDIX20210825_103117_V06,12,0.689,23.00,437.910811,34.266354,-76.02,39.314698,17133.176764,20210825_063117
11,KDIX20210825_103816_V06,19,0.530,27.11,436.844426,37.020462,-75.99,39.319828,18510.230830,20210825_063816
11,KDIX20210825_104515_V06,26,0.377,33.72,435.599021,45.944571,-75.96,39.325955,22972.285702,20210825_064515
11,KDIX20210825_105214_V06,33,0.142,35.90,434.885930,48.682626,-75.94,39.329334,24341.312816,20210825_065214
11,KDIX20210825_110612_V06,47,0.213,38.66,438.629462,51.585989,-75.93,39.312690,25792.994324,20210825_070612
11,KDIX20210825_111309_V06,54,0.159,34.90,444.310557,49.515342,-75.95,39.286821,24757.670844,20210825_071309
11,KDIX20210825_112008_V06,61,0.201,45.73,425.724798,56.671395,-75.89,39.371326,28335.697707,20210825_072008
11,KDIX20210825_112708_V06,68,0.090,47.57,424.384152,55.703268,-75.88,39.377499,27851.634005,20210825_072708
5,KDIX20210825_100323_V06,-16,0.149,102.63,375.714050,20.971436,-75.56,39.600270,10485.717773,20210825_060323
5,KDIX20210825_101021_V06,-9,0.865,109.29,373.596861,22.330576,-75.52,39.610182,11165.288178,20210825_061021
5,KDIX20210825_101720_V06,-2,0.798,110.09,375.438564,27.579779,-75.52,39.601934,13789.889344,20210825_061720
5,KDIX20210825_102419_V06,5,0.774,107.43,375.623872,31.828853,-75.53,39.600951,15914.426449,20210825_062419
5,KDIX20210825_103117_V06,12,0.380,98.79,382.002910,41.489110,-75.58,39.571728,20744.555021,20210825_063117
5,KDIX20210825_103816_V06,19,-1.000,91.01,387.576514,50.438766,-75.63,39.546164,25219.382902,20210825_063816
5,KDIX20210825_104515_V06,26,0.105,121.23,374.655090,23.291771,-75.45,39.606064,11645.885468,20210825_064515
5,KDIX20210825_105214_V06,33,-1.000,121.23,374.655090,34.421771,-75.45,39.606064,17210.885468,20210825_065214
5,KDIX20210825_110612_V06,47,0.116,103.35,397.772467,45.694071,-75.55,39.500985,22847.035462,20210825_070612
9,KDIX20210825_100323_V06,-16,0.052,299.72,115.593872,11.020599,-74.41,40.777287,5510.299683,20210825_060323
9,KDIX20210825_101021_V06,-9,0.064,300.10,114.463222,18.441364,-74.41,40.782378,9220.681992,20210825_061021
9,KDIX20210825_101720_V06,-2,0.827,305.06,122.429030,25.093056,-74.38,40.746508,12546.528231,20210825_061720
9,KDIX20210825_102419_V06,5,0.879,312.60,128.987885,33.312305,-74.34,40.716956,16656.152636,20210825_062419
9,KDIX20210825_103117_V06,12,0.795,311.81,134.195145,37.645859,-74.34,40.693513,18822.929689,20210825_063117
1,KDIX20210825_094925_V06,-30,0.765,199.93,451.507935,10.046494,-74.99,39.263181,5023.246765,20210825_054925
1,KDIX20210825_100323_V06,-16,0.720,201.61,457.119436,24.634817,-74.98,39.237958,12317.408348,20210825_060323
1,KDIX20210825_101021_V06,-9,0.265,208.68,461.961929,30.364831,-74.94,39.216345,15182.415436,20210825_061021
1,KDIX20210825_101720_V06,-2,0.121,209.78,462.475234,40.208979,-74.93,39.214062,20104.489434,20210825_061720
1,KDIX20210825_102419_V06,5,0.102,186.90,449.650543,24.403259,-75.07,39.271142,12201.629639,20210825_062419
2,KDIX20210825_094925_V06,-30,0.510,283.13,390.183594,15.966347,-74.51,39.540775,7983.173370,20210825_054925
2,KDIX20210825_100323_V06,-16,0.569,283.04,388.994372,19.728217,-74.51,39.546130,9864.108574,20210825_060323
2,KDIX20210825_101021_V06,-9,0.167,280.38,405.543185,32.882955,-74.53,39.471588,16441.477280,20210825_061021
21,KDIX20210825_103117_V06,12,0.084,350.41,228.840759,28.397339,-74.11,40.266993,14198.669434,20210825_063117
21,KDIX20210825_103816_V06,19,0.057,351.22,237.914116,41.692274,-74.11,40.226125,20846.136991,20210825_063816
26,KDIX20210825_104515_V06,26,0.085,307.19,421.055115,17.191223,-74.37,39.401779,8595.611572,20210825_064515
26,KDIX20210825_105214_V06,33,0.082,300.54,416.506501,25.606372,-74.41,39.422271,12803.185778,20210825_065214
35,KDIX20210825_112708_V06,68,0.067,288.95,409.589569,17.838333,-74.48,39.453404,8919.166565,20210825_072708
35,KDIX20210825_113407_V06,75,0.052,288.34,410.238992,25.734311,-74.48,39.450477,12867.155271,20210825_073407
6,KDIX20210825_100323_V06,-16,0.091,345.73,339.249023,11.190796,-74.14,39.769886,5595.397949,20210825_060323
20,KDIX20210825_103117_V06,12,0.087,380.05,52.226685,36.184654,-73.93,41.061621,18092.327118,20210825_063117
23,KDIX20210825_103816_V06,19,0.306,76.14,174.294464,24.565426,-75.73,40.505495,12282.712936,20210825_063816
24,KDIX20210825_103816_V06,19,0.131,299.80,378.445923,41.406433,-74.41,39.593676,20703.216553,20210825_063816
27,KDIX20210825_105214_V06,33,0.089,385.86,171.102722,36.851746,-73.90,40.526251,18425.872803,20210825_065214
28,KDIX20210825_105214_V06,33,0.050,287.41,113.325012,36.508034,-74.49,40.787479,18254.016876,20210825_065214
4,KDIX20210829_100332_V06,-19,0.409,184.83,458.595215,21.294807,-75.08,39.230791,10647.403717,20210829_060332
4,KDIX20210829_100806_V06,-14,0.658,184.64,459.277033,27.929303,-75.08,39.227714,13964.651397,20210829_060806
