track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KFWS20181006_120215_V06,-24,0.081,434.27,149.902222,5.339645,-96.58,33.247427,2669.822693,20181006_070215
4,KFWS20181006_120533_V06,-21,0.161,434.88,149.782464,9.442154,-96.58,33.247948,4721.076830,20181006_070533
4,KFWS20181006_120852_V06,-18,0.566,438.98,142.827490,13.371356,-96.56,33.279173,6685.678041,20181006_070852
4,KFWS20181006_121224_V06,-14,0.907,441.83,136.538177,16.842263,-96.54,33.307433,8421.131657,20181006_071224
4,KFWS20181006_121543_V06,-11,0.944,441.77,134.810855,17.844809,-96.54,33.315222,8922.404478,20181006_071543
4,KFWS20181006_121915_V06,-7,0.924,441.81,133.564583,17.515182,-96.54,33.320838,8757.591119,20181006_071915
4,KFWS20181006_122233_V06,-4,0.873,442.34,133.038300,17.369645,-96.54,33.323194,8684.822395,20181006_072233
4,KFWS20181006_122604_V06,0,0.911,442.84,131.646058,17.928524,-96.54,33.329453,8964.262033,20181006_072604
4,KFWS20181006_122936_V06,3,0.871,443.45,129.204599,19.397616,-96.53,33.340439,9698.807884,20181006_072936
4,KFWS20181006_123308_V06,7,0.790,445.41,126.259562,21.844116,-96.52,33.353651,10922.058119,20181006_073308
4,KFWS20181006_123639_V06,10,0.475,448.16,125.951853,22.088330,-96.51,33.354945,11044.165229,20181006_073639
4,KFWS20181006_124010_V06,14,0.127,453.11,113.799513,29.663028,-96.48,33.409555,14831.514026,20181006_074010
1,KFWS20181006_120215_V06,-24,0.717,459.48,290.399963,9.573700,-96.45,32.613192,4786.849976,20181006_070215
1,KFWS20181006_120533_V06,-21,0.609,460.09,290.555649,13.168017,-96.45,32.612469,6584.008429,20181006_070533
1,KFWS20181006_120852_V06,-18,0.754,464.02,291.703617,13.179108,-96.43,32.607149,6589.553812,20181006_070852
1,KFWS20181006_121224_V06,-14,0.123,467.02,295.758067,13.378911,-96.41,32.588758,6689.455588,20181006_071224
11,KFWS20181006_121543_V06,-11,0.177,389.75,127.380554,10.537460,-96.82,33.350097,5268.730164,20181006_071543
13,KFWS20181006_121543_V06,-11,0.064,272.78,309.086487,22.922836,-97.45,32.531728,11461.418152,20181006_071543
14,KFWS20181006_121543_V06,-11,0.063,323.80,379.919006,2.426682,-97.18,32.212376,1213.340759,20181006_071543
17,KFWS20181006_122604_V06,0,0.119,226.29,225.814087,5.445465,-97.70,32.906636,2722.732544,20181006_072604
19,KFWS20181006_123308_V06,7,0.309,452.35,175.565308,5.950516,-96.49,33.131145,2975.257874,20181006_073308
21,KFWS20181006_125416_V06,28,0.085,451.64,182.591827,7.117722,-96.49,33.099494,3558.860779,20181006_075416
5,KFWS20181013_120632_V06,-25,0.113,336.30,259.636536,15.392517,-97.11,32.754615,7696.258545,20181013_070632
5,KFWS20181013_121117_V06,-20,-1.000,336.30,259.636536,23.342517,-97.11,32.754615,11671.258545,20181013_071117
5,KFWS20181013_121618_V06,-15,0.076,337.89,245.720581,19.082794,-97.10,32.817342,9541.397095,20181013_071618
5,KFWS20181013_122129_V06,-10,0.090,342.82,243.294403,13.695770,-97.07,32.828235,6847.885132,20181013_072129
