track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20140703_110525_V06,-26,0.489,339.86,115.716797,18.025299,-97.17,31.552565,9012.649536,20140703_060525
2,KGRK20140703_111505_V06,-16,0.931,341.59,118.879804,27.117683,-97.16,31.538286,13558.841546,20140703_061505
2,KGRK20140703_112445_V06,-7,0.317,337.87,129.720732,37.760488,-97.18,31.489431,18880.244040,20140703_062445
2,KGRK20140703_113425_V06,3,0.641,340.17,130.309511,37.813019,-97.17,31.486757,18906.509661,20140703_063425
2,KGRK20140703_114404_V06,13,0.520,332.34,122.101664,35.161917,-97.21,31.523830,17580.958342,20140703_064404
2,KGRK20140703_115344_V06,22,0.096,324.86,130.622132,47.481890,-97.25,31.485453,23740.945140,20140703_065344
1,KGRK20140703_110525_V06,-26,0.825,231.06,375.919434,27.819443,-97.74,30.378769,13909.721375,20140703_060525
1,KGRK20140703_111505_V06,-16,0.813,245.59,376.616016,29.135840,-97.67,30.375814,14567.920193,20140703_061505
1,KGRK20140703_112445_V06,-7,0.668,250.89,376.849738,27.026086,-97.64,30.374817,13513.042934,20140703_062445
1,KGRK20140703_113425_V06,3,0.056,259.25,378.675591,34.264096,-97.59,30.366660,17132.048023,20140703_063425
1,KGRK20140703_114404_V06,13,-1.000,267.41,380.339260,40.526242,-97.55,30.359219,20263.120771,20140703_064404
1,KGRK20140703_115344_V06,22,-1.000,274.76,381.836562,46.162172,-97.51,30.352510,23081.086244,20140703_065344
1,KGRK20140703_120324_V06,32,0.182,281.38,397.044772,48.375038,-97.48,30.283947,24187.519207,20140703_070324
1,KGRK20140703_121302_V06,42,0.240,290.16,369.993713,2.588318,-97.43,30.405980,1294.158936,20140703_071302
8,KGRK20140703_110525_V06,-26,0.053,129.90,352.191742,10.792482,-98.27,30.483258,5396.241188,20140703_060525
8,KGRK20140703_111505_V06,-16,0.139,124.35,347.075046,18.884208,-98.30,30.506134,9442.103980,20140703_061505
8,KGRK20140703_112445_V06,-7,0.193,135.71,357.604777,21.545108,-98.24,30.459049,10772.554039,20140703_062445
8,KGRK20140703_113425_V06,3,-1.000,145.44,366.633820,25.402908,-98.19,30.418652,12701.453895,20140703_063425
8,KGRK20140703_114404_V06,13,0.230,122.46,343.511169,5.845024,-98.31,30.522136,2922.512054,20140703_064404
13,KGRK20140703_111505_V06,-16,0.094,33.88,362.388550,27.753901,-98.77,30.432900,13876.950264,20140703_061505
13,KGRK20140703_112445_V06,-7,0.552,36.23,386.277653,45.760570,-98.75,30.325300,22880.284876,20140703_062445
13,KGRK20140703_113425_V06,3,0.172,44.80,396.392327,45.700919,-98.71,30.280150,22850.459369,20140703_063425
13,KGRK20140703_114404_V06,13,-1.000,52.74,408.023402,47.696329,-98.67,30.228111,23848.164394,20140703_064404
13,KGRK20140703_115344_V06,22,0.916,59.18,363.756439,13.707776,-98.64,30.428070,6853.888035,20140703_065344
13,KGRK20140703_120324_V06,32,0.065,55.99,364.980126,26.217859,-98.65,30.422390,13108.929369,20140703_070324
13,KGRK20140703_121302_V06,42,0.378,59.32,352.809133,25.527701,-98.64,30.477446,12763.850728,20140703_071302
11,KGRK20140703_111505_V06,-16,0.126,423.17,205.745300,2.607010,-96.74,31.145139,1303.504944,20140703_061505
11,KGRK20140703_112445_V06,-7,-1.000,423.17,205.745300,16.917010,-96.74,31.145139,8458.504944,20140703_062445
11,KGRK20140703_113425_V06,3,0.079,411.83,186.774375,18.411363,-96.80,31.230972,9205.681745,20140703_063425
24,KGRK20140703_113425_V06,3,0.086,100.95,562.797852,40.416080,-98.41,29.532282,20208.040237,20140703_063425
24,KGRK20140703_114404_V06,13,0.084,98.24,560.613137,47.317863,-98.42,29.542025,23658.931710,20140703_064404
24,KGRK20140703_115344_V06,22,0.258,92.11,561.810730,37.216621,-98.46,29.536365,18608.310699,20140703_065344
29,KGRK20140703_114404_V06,13,0.233,88.06,419.882202,3.103161,-98.48,30.176314,1551.580429,20140703_064404
29,KGRK20140703_115344_V06,22,0.145,87.27,420.109121,10.414182,-98.49,30.175256,5207.090970,20140703_065344
