track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLCH20171028_122101_V06,-3,0.933,196.24,333.731414,21.461088,-93.75,29.971755,10730.544218,20171028_072101
4,KLCH20171028_123253_V06,8,0.858,195.08,351.378595,35.572926,-93.76,29.892134,17786.463065,20171028_073253
4,KLCH20171028_124243_V06,18,0.546,185.59,373.068015,43.511600,-93.81,29.794092,21755.799988,20171028_074243
11,KLCH20171028_124243_V06,18,0.232,496.71,174.307556,46.068390,-92.19,30.687889,23034.194946,20171028_074243
11,KLCH20171028_130025_V06,36,0.738,460.27,205.523008,51.584300,-92.38,30.548461,25792.149795,20171028_080025
11,KLCH20171028_131015_V06,46,0.748,437.72,222.140063,54.941307,-92.50,30.474213,27470.653348,20171028_081015
5,KLCH20171028_121110_V06,-13,0.383,301.99,348.456543,23.850838,-93.21,29.906437,11925.418854,20171028_071110
5,KLCH20171028_122101_V06,-3,0.662,301.92,349.469670,28.887124,-93.21,29.901867,14443.561846,20171028_072101
9,KLCH20171028_121110_V06,-13,0.057,363.58,274.099579,7.475555,-92.89,30.241405,3737.777710,20171028_071110
9,KLCH20171028_122101_V06,-3,0.214,362.49,285.388314,19.902582,-92.89,30.190504,9951.290793,20171028_072101
1,KLCH20171028_120119_V06,-23,0.419,371.71,387.859497,7.576981,-92.85,29.728182,3788.490295,20171028_070119
12,KLCH20171028_124243_V06,18,0.178,123.45,360.635651,32.329945,-94.13,29.848325,16164.972305,20171028_074243
13,KLCH20171028_131015_V06,46,0.137,536.28,456.748108,53.350121,-92.00,29.412321,26675.060272,20171028_081015
14,KLCH20171028_131015_V06,46,0.130,454.06,452.965332,25.682549,-92.42,29.432627,12841.274261,20171028_081015
1,KLCH20171102_121027_V06,-17,0.511,201.01,311.775848,8.082565,-93.73,30.070882,4041.282654,20171102_071027
1,KLCH20171102_121507_V06,-12,0.901,201.45,307.125215,11.982107,-93.73,30.091867,5991.053693,20171102_071507
1,KLCH20171102_121955_V06,-8,0.871,206.89,305.816273,18.315217,-93.70,30.097878,9157.608551,20171102_071955
1,KLCH20171102_122444_V06,-3,0.912,206.85,298.514159,19.415672,-93.70,30.130812,9707.836027,20171102_072444
1,KLCH20171102_122935_V06,2,0.953,205.59,296.564409,26.728573,-93.71,30.139582,13364.286403,20171102_072935
1,KLCH20171102_123424_V06,7,0.960,210.24,288.732565,30.896137,-93.68,30.174994,15448.068333,20171102_073424
1,KLCH20171102_123911_V06,12,0.968,212.71,282.199575,35.206722,-93.67,30.204505,17603.360818,20171102_073911
1,KLCH20171102_124352_V06,16,0.966,218.25,279.465126,40.841837,-93.64,30.216934,20420.918713,20171102_074352
1,KLCH20171102_124840_V06,21,0.927,223.66,273.086610,45.738494,-93.61,30.245791,22869.246761,20171102_074840
9,KLCH20171102_121507_V06,-12,0.551,367.04,264.815857,11.439301,-92.87,30.283231,5719.650269,20171102_071507
9,KLCH20171102_121955_V06,-8,0.795,367.05,260.689938,16.746831,-92.87,30.301840,8373.415380,20171102_071955
9,KLCH20171102_122444_V06,-3,0.534,367.50,251.248059,23.357614,-92.86,30.344419,11678.807190,20171102_072444
9,KLCH20171102_122935_V06,2,0.054,372.02,244.868539,27.828747,-92.84,30.373127,13914.373473,20171102_072935
9,KLCH20171102_123424_V06,7,0.055,374.74,234.530338,30.779287,-92.83,30.419713,15389.643533,20171102_073424
8,KLCH20171102_121507_V06,-12,0.563,319.45,351.145691,15.017036,-93.12,29.894269,7508.518219,20171102_071507
8,KLCH20171102_121955_V06,-8,0.674,320.99,349.565348,21.134550,-93.11,29.901391,10567.274953,20171102_071955
8,KLCH20171102_122444_V06,-3,0.849,324.04,346.220192,27.938556,-93.09,29.916465,13969.277767,20171102_072444
8,KLCH20171102_122935_V06,2,0.272,322.31,348.555830,32.023916,-93.10,29.905939,16011.958042,20171102_072935
8,KLCH20171102_123424_V06,7,0.054,318.73,362.518463,14.933472,-93.12,29.842974,7466.735840,20171102_073424
8,KLCH20171102_123911_V06,12,0.141,320.36,362.360568,21.527100,-93.11,29.843680,10763.550033,20171102_073911
8,KLCH20171102_124352_V06,16,-1.000,321.41,362.258700,27.012022,-93.11,29.844135,13506.010803,20171102_074352
8,KLCH20171102_124840_V06,21,0.085,311.84,347.372686,34.711680,-93.15,29.911312,17355.840149,20171102_074840
8,KLCH20171102_125327_V06,26,0.116,312.21,363.347260,20.701385,-93.15,29.839256,10350.692749,20171102_075327
8,KLCH20171102_130300_V06,36,0.058,313.20,363.995581,29.927047,-93.15,29.836329,14963.523598,20171102_080300
8,KLCH20171102_130749_V06,40,0.060,322.86,366.651001,21.023071,-93.10,29.824316,10511.535645,20171102_080749
16,KLCH20171102_123911_V06,12,0.125,372.46,300.794556,28.820511,-92.84,30.120878,14410.255432,20171102_073911
16,KLCH20171102_124352_V06,16,0.087,373.45,300.606506,34.036761,-92.83,30.121711,17018.380493,20171102_074352
12,KLCH20171102_121507_V06,-12,0.088,331.66,329.783112,23.682373,-93.05,29.990562,11841.186523,20171102_071507
13,KLCH20171102_122935_V06,2,0.257,157.95,360.574982,20.999947,-93.95,29.849719,10499.973297,20171102_072935
18,KLCH20171102_130749_V06,40,0.105,259.68,180.842407,12.227615,-93.43,30.662260,6113.807678,20171102_080749
20,KLCH20171102_131236_V06,45,0.076,348.30,294.467804,16.805786,-92.97,30.149713,8402.893066,20171102_081236
