track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOKX20190914_102056_V06,-10,0.931,393.19,232.550110,7.280762,-72.31,41.167907,3640.380859,20190914_062056
1,KOKX20190914_103044_V06,0,0.948,390.89,228.012578,19.946822,-72.32,41.188400,9973.411072,20190914_063044
1,KOKX20190914_104030_V06,10,0.947,376.75,195.139883,25.571850,-72.41,41.336758,12785.925229,20190914_064030
1,KOKX20190914_105017_V06,20,0.928,372.44,190.174047,31.994559,-72.43,41.359213,15997.279714,20190914_065017
1,KOKX20190914_110950_V06,39,0.410,373.87,205.393291,41.229510,-72.42,41.290664,20614.755152,20190914_070950
1,KOKX20190914_111937_V06,49,-1.000,374.55,213.202340,46.112439,-72.42,41.255492,23056.219604,20190914_071937
1,KOKX20190914_112925_V06,59,-1.000,375.22,221.011388,50.995368,-72.42,41.220320,25497.684056,20190914_072925
1,KOKX20190914_113912_V06,69,0.077,373.05,178.000326,46.597223,-72.43,41.414005,23298.611425,20190914_073912
3,KOKX20190914_102056_V06,-10,0.611,378.56,289.746277,7.752274,-72.40,40.910784,3876.136780,20190914_062056
3,KOKX20190914_103044_V06,0,0.909,380.49,282.383568,16.870660,-72.39,40.943887,8435.329782,20190914_063044
3,KOKX20190914_104030_V06,10,0.945,381.50,275.470435,23.026101,-72.38,40.974986,11513.050609,20190914_064030
3,KOKX20190914_105017_V06,20,0.643,382.55,276.852440,25.725688,-72.37,40.968738,12862.844005,20190914_065017
3,KOKX20190914_110950_V06,39,0.093,349.80,206.137490,25.218678,-72.57,41.287772,12609.339247,20190914_070950
3,KOKX20190914_111937_V06,49,0.079,337.74,219.148529,7.194733,-72.64,41.229357,3597.366333,20190914_071937
12,KOKX20190914_104030_V06,10,0.379,250.86,325.422974,21.028591,-73.16,40.750727,10514.295578,20190914_064030
12,KOKX20190914_105017_V06,20,0.520,254.72,331.371991,26.009828,-73.13,40.723997,13004.913969,20190914_065017
12,KOKX20190914_110950_V06,39,0.178,233.19,345.491272,12.852016,-73.26,40.660058,6426.008224,20190914_070950
12,KOKX20190914_111937_V06,49,0.059,244.76,340.805551,29.305356,-73.19,40.681370,14652.677943,20190914_071937
17,KOKX20190914_104030_V06,10,0.082,376.77,250.792694,5.087067,-72.41,41.086205,2543.533325,20190914_064030
17,KOKX20190914_105017_V06,20,-1.000,376.77,250.792694,20.987067,-72.41,41.086205,10493.533325,20190914_065017
17,KOKX20190914_110950_V06,39,0.177,382.34,277.153645,23.492815,-72.38,40.967387,11746.407306,20190914_070950
17,KOKX20190914_111937_V06,49,0.347,392.61,286.538513,12.926682,-72.31,40.924860,6463.340759,20190914_071937
19,KOKX20190914_111937_V06,49,0.444,319.96,208.956085,13.811142,-72.75,41.275402,6905.570984,20190914_071937
19,KOKX20190914_112925_V06,59,0.080,319.59,206.471002,23.761103,-72.75,41.286593,11880.551633,20190914_072925
26,KOKX20190914_113912_V06,69,0.184,364.05,272.184143,5.513504,-72.48,40.990170,2756.752014,20190914_073912
26,KOKX20190914_114858_V06,78,0.075,362.66,267.453872,19.077585,-72.49,41.011494,9538.792748,20190914_074858
11,KOKX20190914_103044_V06,0,0.059,327.91,352.460175,9.545895,-72.70,40.629239,4772.947311,20190914_063044
14,KOKX20190914_104030_V06,10,0.118,270.96,342.463440,13.811951,-73.04,40.674240,6905.975342,20190914_064030
28,KOKX20190914_113912_V06,69,0.090,253.98,190.969116,33.986103,-73.14,41.356116,16993.051529,20190914_073912
2,KOKX20190919_102410_V06,-11,0.741,381.33,199.477417,4.558929,-72.38,41.317119,2279.464722,20190919_062410
2,KOKX20190919_102841_V06,-7,0.972,379.39,201.270755,7.241939,-72.39,41.309094,3620.969405,20190919_062841
2,KOKX20190919_103312_V06,-2,0.979,376.11,203.189543,11.259708,-72.41,41.300534,5629.853824,20190919_063312
2,KOKX20190919_103743_V06,2,0.950,371.81,205.279145,15.479042,-72.44,41.291224,7739.521185,20190919_063743
2,KOKX20190919_104213_V06,7,0.977,369.43,210.129131,18.901677,-72.45,41.269441,9450.838438,20190919_064213
2,KOKX20190919_104644_V06,11,0.977,367.57,214.157105,22.449801,-72.46,41.251346,11224.900521,20190919_064644
2,KOKX20190919_105115_V06,16,0.982,362.20,217.210868,26.079919,-72.49,41.237705,13039.959590,20190919_065115
2,KOKX20190919_105546_V06,20,0.972,359.89,220.846519,29.361162,-72.51,41.221380,14680.580797,20190919_065546
2,KOKX20190919_110448_V06,29,0.408,346.73,235.613482,37.427813,-72.59,41.155113,18713.906655,20190919_070448
2,KOKX20190919_110918_V06,34,0.136,339.86,238.722225,42.469443,-72.63,41.141208,21234.721728,20190919_070918
1,KOKX20190919_102410_V06,-11,0.870,393.45,240.966553,5.062576,-72.31,41.130008,2531.288147,20190919_062410
1,KOKX20190919_102841_V06,-7,0.976,392.23,243.440854,8.368647,-72.32,41.118904,4184.323703,20190919_062841
1,KOKX20190919_103312_V06,-2,0.972,390.10,246.723557,11.519758,-72.33,41.104184,5759.878806,20190919_063312
1,KOKX20190919_103743_V06,2,0.963,388.09,250.421063,15.112646,-72.34,41.087592,7556.322968,20190919_063743
1,KOKX20190919_104213_V06,7,0.838,390.93,253.084363,15.061900,-72.32,41.075524,7530.949783,20190919_064213
1,KOKX20190919_104644_V06,11,0.593,392.01,253.358943,15.367932,-72.32,41.074257,7683.966019,20190919_064644
1,KOKX20190919_105115_V06,16,0.785,386.72,257.372320,20.560183,-72.35,41.056333,10280.091702,20190919_065115
1,KOKX20190919_105546_V06,20,0.226,383.03,260.819601,27.451795,-72.37,41.040909,13725.897640,20190919_065546
18,KOKX20190919_105115_V06,16,0.113,384.86,195.360474,2.528534,-72.36,41.335563,1264.266968,20190919_065115
18,KOKX20190919_105546_V06,20,0.223,384.73,195.097576,7.457655,-72.36,41.336750,3728.827630,20190919_065546
18,KOKX20190919_110448_V06,29,0.316,383.53,197.535654,11.735953,-72.37,41.325805,5867.976564,20190919_070448
18,KOKX20190919_110918_V06,34,0.066,379.88,199.333985,13.106600,-72.39,41.317801,6553.300162,20190919_070918
18,KOKX20190919_111349_V06,38,0.080,378.27,204.718960,14.870875,-72.40,41.293597,7435.437672,20190919_071349
12,KOKX20190919_104213_V06,7,0.093,179.46,364.725983,1.924973,-73.58,40.571927,962.486267,20190919_064213
12,KOKX20190919_104644_V06,11,0.063,179.40,364.913600,7.476588,-73.58,40.571081,3738.293781,20190919_064644
12,KOKX20190919_105115_V06,16,0.229,177.35,365.242893,9.727717,-73.59,40.569522,4863.858640,20190919_065115
8,KOKX20190919_103743_V06,2,0.063,332.83,276.565948,13.588333,-72.67,40.970904,6794.166565,20190919_063743
8,KOKX20190919_104213_V06,7,0.050,334.48,273.749660,21.070726,-72.66,40.983567,10535.362784,20190919_064213
19,KOKX20190919_105546_V06,20,0.248,39.60,185.409973,20.276798,-74.42,41.371016,10138.399124,20190919_065546
26,KOKX20190919_112251_V06,47,0.052,392.44,222.067139,1.757401,-72.31,41.215123,878.700256,20190919_072251
