track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDIX20180915_101854_V06,-20,0.786,276.98,385.811066,5.149193,-74.55,39.560430,2574.596405,20180915_061854
2,KDIX20180915_102335_V06,-15,0.879,276.20,386.576501,9.605464,-74.55,39.556978,4802.732179,20180915_062335
2,KDIX20180915_102816_V06,-10,0.925,276.68,384.268890,11.915722,-74.55,39.567373,5957.861181,20180915_062816
2,KDIX20180915_103257_V06,-6,0.922,274.89,385.142192,12.971902,-74.56,39.563428,6485.950904,20180915_063257
2,KDIX20180915_103739_V06,-1,0.831,273.39,385.629969,15.783229,-74.57,39.561220,7891.614614,20180915_063739
2,KDIX20180915_104220_V06,4,0.612,270.20,385.319573,19.899481,-74.58,39.562591,9949.740724,20180915_064220
2,KDIX20180915_104654_V06,8,0.730,272.69,384.951643,21.098719,-74.57,39.564269,10549.359517,20180915_064654
2,KDIX20180915_105136_V06,13,0.899,269.25,387.837173,20.522074,-74.59,39.551245,10261.037170,20180915_065136
2,KDIX20180915_110057_V06,22,0.173,261.81,388.876841,22.805546,-74.63,39.546488,11402.773140,20180915_070057
2,KDIX20180915_110539_V06,27,-1.000,257.77,389.549103,24.001286,-74.66,39.543413,12000.643057,20180915_070539
2,KDIX20180915_111020_V06,32,0.408,279.85,377.903503,7.738983,-74.53,39.596059,3869.491577,20180915_071020
2,KDIX20180915_111502_V06,37,0.378,279.71,379.337024,13.253851,-74.53,39.589603,6626.925482,20180915_071502
2,KDIX20180915_111943_V06,41,0.150,272.72,380.712011,17.424926,-74.57,39.583362,8712.463152,20180915_071943
2,KDIX20180915_112424_V06,46,0.124,269.38,377.997712,18.675398,-74.59,39.595557,9337.698970,20180915_072424
12,KDIX20180915_104220_V06,4,0.898,94.98,398.244995,18.280689,-75.60,39.498365,9140.344620,20180915_064220
12,KDIX20180915_104654_V06,8,0.918,93.32,398.368697,23.092777,-75.61,39.497708,11546.388688,20180915_064654
12,KDIX20180915_105136_V06,13,0.453,87.23,398.263979,29.544833,-75.65,39.497806,14772.416530,20180915_065136
12,KDIX20180915_110057_V06,22,-1.000,77.16,398.117892,41.176254,-75.71,39.497823,20588.126940,20180915_070057
12,KDIX20180915_110539_V06,27,-1.000,71.57,398.036733,47.638154,-75.74,39.497819,23819.077167,20180915_070539
12,KDIX20180915_111020_V06,32,-1.000,65.98,397.955574,54.100055,-75.77,39.497807,27050.027395,20180915_071020
12,KDIX20180915_111502_V06,37,-1.000,60.38,397.874415,60.561955,-75.80,39.497785,30280.977623,20180915_071502
12,KDIX20180915_111943_V06,41,-1.000,55.91,397.809488,65.731476,-75.83,39.497761,32865.737805,20180915_071943
12,KDIX20180915_112424_V06,46,0.398,54.40,413.861613,64.321002,-75.84,39.425375,32160.501238,20180915_072424
12,KDIX20180915_112905_V06,51,0.124,57.60,424.164108,68.899151,-75.82,39.379214,34449.575330,20180915_072905
6,KDIX20180915_102816_V06,-10,0.555,347.24,166.445465,6.246048,-74.13,40.547990,3123.023987,20180915_062816
6,KDIX20180915_103257_V06,-6,0.169,347.06,166.820572,12.028598,-74.13,40.546303,6014.299148,20180915_063257
6,KDIX20180915_103739_V06,-1,0.114,347.06,168.515403,14.304691,-74.13,40.538672,7152.345301,20180915_063739
6,KDIX20180915_104220_V06,4,0.122,343.44,171.646414,17.719386,-74.15,40.524623,8859.692965,20180915_064220
7,KDIX20180915_102816_V06,-10,0.155,241.92,429.382233,4.186470,-74.75,39.363792,2093.235016,20180915_062816
7,KDIX20180915_103257_V06,-6,0.691,239.85,428.932422,9.332867,-74.76,39.365782,4666.433615,20180915_063257
29,KDIX20180915_110539_V06,27,0.115,51.58,375.231628,58.022018,-75.86,39.599108,29011.009216,20180915_070539
29,KDIX20180915_111020_V06,32,0.144,51.48,375.390016,64.176267,-75.86,39.598387,32088.133475,20180915_071020
38,KDIX20180915_111502_V06,37,0.088,185.11,329.729004,19.618809,-75.08,39.811122,9809.404373,20180915_071502
38,KDIX20180915_111943_V06,41,0.128,185.82,330.636040,24.980562,-75.08,39.807061,12490.281189,20180915_071943
38,KDIX20180915_112424_V06,46,0.088,192.79,319.214417,10.034431,-75.04,39.858720,5017.215729,20180915_072424
38,KDIX20180915_112905_V06,51,0.051,192.48,318.585915,16.351815,-75.04,39.861541,8175.907490,20180915_072905
50,KDIX20180915_113347_V06,55,0.151,422.92,511.593536,46.526897,-73.70,38.991840,23263.448715,20180915_073347
