filename,local_time
KAMX20151207_114927_V06,20151207_064927
KAMX20151207_115422_V06,20151207_065422
KAMX20151207_115917_V06,20151207_065917
KAMX20151207_120413_V06,20151207_070413
KAMX20151207_120908_V06,20151207_070908
KAMX20151207_121349_V06,20151207_071349
KAMX20151207_121829_V06,20151207_071829
KAMX20151207_122309_V06,20151207_072309
KAMX20151207_122750_V06,20151207_072750
KAMX20151207_123230_V06,20151207_073230
KAMX20151207_123711_V06,20151207_073711
KAMX20151207_124152_V06,20151207_074152
KAMX20151207_124633_V06,20151207_074633
KAMX20151207_125114_V06,20151207_075114
KAMX20151207_125557_V06,20151207_075557
KAMX20151207_130037_V06,20151207_080037
KAMX20151207_130517_V06,20151207_080517
KAMX20151207_131012_V06,20151207_081012
KAMX20151207_131453_V06,20151207_081453
KAMX20151207_131933_V06,20151207_081933
KAMX20151207_132414_V06,20151207_082414
KAMX20151218_113533_V06,20151218_063533
KAMX20151218_113931_V06,20151218_063931
KAMX20151218_114329_V06,20151218_064329
KAMX20151218_114733_V06,20151218_064733
KAMX20151218_115135_V06,20151218_065135
KAMX20151218_115536_V06,20151218_065536
KAMX20151218_115942_V06,20151218_065942
KAMX20151218_120351_V06,20151218_070351
KAMX20151218_120753_V06,20151218_070753
KAMX20151218_121154_V06,20151218_071154
KAMX20151218_121558_V06,20151218_071558
KAMX20151218_121959_V06,20151218_071959
KAMX20151218_122400_V06,20151218_072400
KAMX20151218_122801_V06,20151218_072801
KAMX20151218_123203_V06,20151218_073203
KAMX20151218_123604_V06,20151218_073604
KAMX20151218_124006_V06,20151218_074006
KAMX20151218_124407_V06,20151218_074407
KAMX20151218_124809_V06,20151218_074809
KAMX20151218_125212_V06,20151218_075212
KAMX20151218_125612_V06,20151218_075612
KAMX20151218_130014_V06,20151218_080014
KAMX20151218_130415_V06,20151218_080415
KAMX20151218_130816_V06,20151218_080816
KAMX20151218_131217_V06,20151218_081217
KAMX20151218_131619_V06,20151218_081619
KAMX20151218_132021_V06,20151218_082021
KAMX20151218_132422_V06,20151218_082422
KAMX20151218_132826_V06,20151218_082826
KAMX20151220_113630_V06,20151220_063630
KAMX20151220_114648_V06,20151220_064648
KAMX20151220_115704_V06,20151220_065704
KAMX20151220_120722_V06,20151220_070722
KAMX20151220_121739_V06,20151220_071739
KAMX20151220_122755_V06,20151220_072755
KAMX20151220_123811_V06,20151220_073811
KAMX20151220_124828_V06,20151220_074828
KAMX20151220_125846_V06,20151220_075846
KAMX20151220_130903_V06,20151220_080903
KAMX20151220_131920_V06,20151220_081920
KAMX20151220_132938_V06,20151220_082938
KAMX20151222_113748_V06,20151222_063748
KAMX20151222_114149_V06,20151222_064149
KAMX20151222_114551_V06,20151222_064551
KAMX20151222_114952_V06,20151222_064952
KAMX20151222_115353_V06,20151222_065353
KAMX20151222_120407_V06,20151222_070407
KAMX20151222_120808_V06,20151222_070808
KAMX20151222_121210_V06,20151222_071210
KAMX20151222_121611_V06,20151222_071611
KAMX20151222_122012_V06,20151222_072012
KAMX20151222_122413_V06,20151222_072413
KAMX20151222_122815_V06,20151222_072815
KAMX20151222_123216_V06,20151222_073216
KAMX20151222_123617_V06,20151222_073617
KAMX20151222_124018_V06,20151222_074018
KAMX20151222_124421_V06,20151222_074421
KAMX20151222_124823_V06,20151222_074823
KAMX20151222_125224_V06,20151222_075224
KAMX20151222_125626_V06,20151222_075626
KAMX20151222_130028_V06,20151222_080028
KAMX20151222_130429_V06,20151222_080429
KAMX20151222_130830_V06,20151222_080830
KAMX20151222_131232_V06,20151222_081232
KAMX20151222_131633_V06,20151222_081633
KAMX20151222_132033_V06,20151222_082033
KAMX20151222_132434_V06,20151222_082434
KAMX20151222_132837_V06,20151222_082837
KAMX20151222_133238_V06,20151222_083238
KAMX20151227_113934_V06,20151227_063934
KAMX20151227_114331_V06,20151227_064331
KAMX20151227_114728_V06,20151227_064728
KAMX20151227_115125_V06,20151227_065125
KAMX20151227_115523_V06,20151227_065523
KAMX20151227_115920_V06,20151227_065920
KAMX20151227_120317_V06,20151227_070317
KAMX20151227_120715_V06,20151227_070715
KAMX20151227_121112_V06,20151227_071112
KAMX20151227_121508_V06,20151227_071508
KAMX20151227_121905_V06,20151227_071905
KAMX20151227_122303_V06,20151227_072303
KAMX20151227_122700_V06,20151227_072700
KAMX20151227_123057_V06,20151227_073057
KAMX20151227_123454_V06,20151227_073454
KAMX20151227_123852_V06,20151227_073852
KAMX20151227_124249_V06,20151227_074249
KAMX20151227_124646_V06,20151227_074646
KAMX20151227_125044_V06,20151227_075044
KAMX20151227_125441_V06,20151227_075441
KAMX20151227_125838_V06,20151227_075838
KAMX20151227_130235_V06,20151227_080235
KAMX20151227_130634_V06,20151227_080634
KAMX20151227_131646_V06,20151227_081646
KAMX20151227_132658_V06,20151227_082658
