track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KOKX20150914_101428_V06,-16,0.916,392.49,198.828827,5.269196,-72.31,41.319740,2634.597778,20150914_061428
3,KOKX20150914_102413_V06,-6,0.992,402.63,201.753729,14.221230,-72.25,41.306268,7110.614955,20150914_062413
3,KOKX20150914_103357_V06,3,0.985,414.96,200.635224,22.330084,-72.18,41.310890,11165.041877,20150914_063357
3,KOKX20150914_104339_V06,13,0.808,428.26,201.776638,30.485763,-72.10,41.305254,15242.881663,20150914_064339
3,KOKX20150914_105323_V06,23,0.474,433.97,208.623147,34.248726,-72.06,41.274202,17124.362758,20150914_065323
3,KOKX20150914_110307_V06,33,0.059,423.55,186.755236,39.563812,-72.13,41.373060,19781.906150,20150914_070307
11,KOKX20150914_105323_V06,23,0.241,372.33,214.652985,15.258133,-72.43,41.249011,7629.066467,20150914_065323
11,KOKX20150914_110307_V06,33,0.665,399.18,221.115646,18.733375,-72.27,41.219208,9366.687592,20150914_070307
2,KOKX20150914_100445_V06,-26,0.064,193.65,58.270020,15.950699,-73.51,41.952062,7975.349426,20150914_060445
7,KOKX20150914_102413_V06,-6,0.342,395.60,294.756256,14.263565,-72.30,40.887775,7131.782532,20150914_062413
14,KOKX20150914_105323_V06,23,0.062,229.60,296.892700,28.907696,-73.28,40.878794,14453.847885,20150914_065323
1,KOKX20150923_102419_V06,-15,0.664,383.08,199.380981,2.301071,-72.37,41.317509,1150.535583,20150923_062419
1,KOKX20150923_103402_V06,-5,0.992,379.25,204.314271,12.966829,-72.39,41.295395,6483.414288,20150923_063402
1,KOKX20150923_104346_V06,4,0.993,376.45,210.650488,26.292601,-72.41,41.266936,13146.300565,20150923_064346
1,KOKX20150923_105331_V06,14,0.985,369.03,217.436739,36.459375,-72.45,41.236550,18229.687735,20150923_065331
1,KOKX20150923_110315_V06,24,0.983,369.20,222.747763,43.717005,-72.45,41.212636,21858.502673,20150923_070315
1,KOKX20150923_111300_V06,34,0.946,366.66,225.949338,51.687743,-72.47,41.198275,25843.871370,20150923_071300
1,KOKX20150923_112245_V06,43,0.811,364.14,230.082726,59.557005,-72.48,41.179717,29778.502501,20150923_072245
1,KOKX20150923_113229_V06,53,0.185,409.91,240.235840,31.035324,-72.21,41.132785,15517.662048,20150923_073229
7,KOKX20150923_105331_V06,14,0.113,71.10,431.009338,34.984158,-74.21,40.267783,17492.078781,20150923_065331
7,KOKX20150923_110315_V06,24,-1.000,71.10,431.009338,50.884158,-74.21,40.267783,25442.078781,20150923_070315
7,KOKX20150923_111300_V06,34,0.224,55.36,428.741113,48.655271,-74.30,40.276872,24327.635397,20150923_071300
8,KOKX20150923_105331_V06,14,0.075,260.81,231.601898,1.998001,-73.10,41.173273,999.000549,20150923_065331
8,KOKX20150923_110315_V06,24,-1.000,260.81,231.601898,17.898001,-73.10,41.173273,8949.000549,20150923_070315
8,KOKX20150923_111300_V06,34,0.082,246.11,221.570742,19.091991,-73.19,41.218225,9545.995321,20150923_071300
15,KOKX20150923_115158_V06,72,0.855,380.39,221.413361,7.156479,-72.39,41.218386,3578.239441,20150923_075158
15,KOKX20150923_120143_V06,82,0.218,385.71,231.097072,18.888648,-72.35,41.174654,9444.323862,20150923_080143
5,KOKX20150923_104346_V06,4,0.707,456.23,296.034576,24.292343,-71.94,40.879691,12146.171570,20150923_064346
9,KOKX20150923_105331_V06,14,0.073,254.10,231.678253,6.397331,-73.14,41.172842,3198.665619,20150923_065331
13,KOKX20150923_111300_V06,34,0.062,459.95,264.281586,15.716476,-71.91,41.022463,7858.238220,20150923_071300
17,KOKX20150923_115158_V06,72,0.372,70.45,427.555908,36.885365,-74.21,40.283286,18442.682266,20150923_075158
18,KOKX20150923_115158_V06,72,0.175,350.95,221.517181,2.251312,-72.56,41.218513,1125.656128,20150923_075158
1,KOKX20150927_103039_V06,-13,0.935,382.21,197.594025,6.352661,-72.37,41.325576,3176.330566,20150927_063039
1,KOKX20150927_104024_V06,-3,0.966,377.81,198.598960,17.479485,-72.40,41.321160,8739.742289,20150927_064024
1,KOKX20150927_105009_V06,7,0.981,374.34,197.000872,31.935403,-72.42,41.328436,15967.701459,20150927_065009
1,KOKX20150927_105954_V06,16,0.986,369.36,196.555244,40.920966,-72.45,41.330552,20460.483123,20150927_065954
1,KOKX20150927_110939_V06,26,0.921,369.57,201.097970,40.500012,-72.45,41.310096,20250.006076,20150927_070939
4,KOKX20150927_104024_V06,-3,0.081,240.26,291.377319,8.434456,-73.22,40.903838,4217.227936,20150927_064024
5,KOKX20150927_105009_V06,7,0.114,238.33,343.074585,12.460697,-73.23,40.671039,6230.348587,20150927_065009
6,KOKX20150927_105954_V06,16,0.065,231.52,282.452209,10.708168,-73.27,40.943851,5354.084015,20150927_065954
7,KOKX20150927_110939_V06,26,0.050,324.03,222.769165,8.958984,-72.72,41.213187,4479.492188,20150927_070939
1,KOKX20151011_104207_V06,-16,0.121,387.32,195.065796,1.592224,-72.34,41.336824,796.112061,20151011_064207
1,KOKX20151011_105151_V06,-7,0.122,384.95,194.048378,19.684310,-72.36,41.341468,9842.155162,20151011_065151
1,KOKX20151011_110137_V06,3,0.988,399.16,192.241026,23.492868,-72.27,41.349201,11746.433752,20151011_070137
1,KOKX20151011_111122_V06,13,0.975,395.53,195.770387,24.546599,-72.29,41.333421,12273.299377,20151011_071122
1,KOKX20151011_112106_V06,23,0.973,395.87,195.436399,28.737185,-72.29,41.334915,14368.592558,20151011_072106
1,KOKX20151011_113051_V06,32,0.915,399.58,205.511547,26.785208,-72.27,41.289445,13392.604037,20151011_073051
1,KOKX20151011_114035_V06,42,0.190,402.82,201.186125,38.468963,-72.25,41.308817,19234.481726,20151011_074035
1,KOKX20151011_115021_V06,52,0.115,402.68,205.848568,38.542067,-72.25,41.287832,19271.033699,20151011_075021
11,KOKX20151011_113051_V06,32,0.241,361.74,220.496155,11.347122,-72.50,41.222923,5673.561096,20151011_073051
11,KOKX20151011_114035_V06,42,0.062,358.04,222.293629,21.100622,-72.52,41.214899,10550.311137,20151011_074035
11,KOKX20151011_115021_V06,52,0.826,398.97,224.917716,21.094953,-72.27,41.202098,10547.476522,20151011_075021
11,KOKX20151011_120006_V06,62,0.060,408.92,200.119574,29.513561,-72.21,41.313420,14756.780538,20151011_080006
2,KOKX20151011_105151_V06,-7,0.767,381.50,282.713470,24.707199,-72.38,40.942376,12353.599548,20151011_065151
2,KOKX20151011_110137_V06,3,0.971,393.56,285.809740,25.023002,-72.31,40.928114,12511.501204,20151011_070137
2,KOKX20151011_111122_V06,13,0.130,391.37,283.732926,30.091388,-72.32,40.937526,15045.693997,20151011_071122
5,KOKX20151011_105151_V06,-7,0.068,292.15,320.228790,15.300995,-72.91,40.774471,7650.497437,20151011_065151
5,KOKX20151011_110137_V06,3,0.102,289.35,322.174850,28.272074,-72.93,40.765701,14136.037168,20151011_070137
7,KOKX20151011_110137_V06,3,0.114,191.54,358.010254,11.616844,-73.51,40.602584,5808.422089,20151011_070137
10,KOKX20151011_111122_V06,13,0.078,430.60,190.324890,13.346939,-72.08,41.356714,6673.469543,20151011_071122
14,KOKX20151011_114035_V06,42,0.459,336.68,326.358490,10.627335,-72.65,40.746677,5313.667297,20151011_074035
1,KOKX20151015_104913_V06,-13,0.765,387.17,207.502258,7.362915,-72.34,41.280840,3681.457520,20151015_064913
1,KOKX20151015_105858_V06,-4,0.944,389.26,216.568236,15.974839,-72.33,41.239968,7987.419363,20151015_065858
1,KOKX20151015_110842_V06,6,0.975,390.85,228.953270,24.546687,-72.32,41.184166,12273.343489,20151015_070842
1,KOKX20151015_111827_V06,16,0.905,401.17,231.147300,40.306064,-72.26,41.173985,20153.031757,20151015_071827
