track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20130703_110244_V06,-29,0.098,247.60,347.667633,4.338287,-97.66,30.506398,2169.143677,20130703_060244
7,KGRK20130703_111537_V06,-16,0.069,246.52,347.373823,11.853865,-97.66,30.507711,5926.932277,20130703_061537
7,KGRK20130703_112517_V06,-6,0.702,232.63,387.505454,14.721482,-97.73,30.326536,7360.740794,20130703_062517
7,KGRK20130703_113457_V06,3,0.323,229.81,395.329631,25.142662,-97.75,30.291206,12571.330827,20130703_063457
7,KGRK20130703_114436_V06,13,0.186,242.45,408.901636,26.135224,-97.68,30.230161,13067.611982,20130703_064436
7,KGRK20130703_115416_V06,23,0.165,244.52,418.329005,34.527894,-97.67,30.187664,17263.946796,20130703_065416
1,KGRK20130703_110244_V06,-29,0.508,249.70,346.153442,8.599293,-97.64,30.513250,4299.646378,20130703_060244
1,KGRK20130703_111537_V06,-16,0.422,274.55,335.389041,19.409999,-97.52,30.561996,9704.999475,20130703_061537
1,KGRK20130703_112517_V06,-6,0.290,280.44,359.130209,20.003446,-97.48,30.454947,10001.723121,20130703_062517
1,KGRK20130703_113457_V06,3,-1.000,287.18,376.861876,21.451906,-97.45,30.374996,10725.952780,20130703_063457
1,KGRK20130703_114436_V06,13,0.104,273.64,395.577291,19.890593,-97.52,30.290530,9945.296505,20130703_064436
14,KGRK20130703_112517_V06,-6,0.685,295.61,162.638153,6.719879,-97.41,31.341140,3359.939575,20130703_062517
14,KGRK20130703_113457_V06,3,0.778,296.29,163.728715,10.920643,-97.40,31.336223,5460.321481,20130703_063457
14,KGRK20130703_114436_V06,13,0.132,292.59,159.673313,14.617294,-97.42,31.354507,7308.646902,20130703_064436
15,KGRK20130703_112517_V06,-6,0.329,372.56,161.164978,6.277603,-97.00,31.347226,3138.801575,20130703_062517
15,KGRK20130703_113457_V06,3,0.147,373.19,160.301139,13.159260,-97.00,31.351112,6579.630153,20130703_063457
15,KGRK20130703_114436_V06,13,0.197,364.84,152.748544,15.338570,-97.04,31.385293,7669.285210,20130703_064436
16,KGRK20130703_112517_V06,-6,0.240,398.99,112.938263,17.547897,-96.86,31.564218,8773.948669,20130703_062517
16,KGRK20130703_113457_V06,3,0.096,395.67,114.430501,29.277995,-96.88,31.557558,14638.997392,20130703_063457
16,KGRK20130703_114436_V06,13,0.087,393.40,109.661626,29.689027,-96.89,31.579108,14844.513605,20130703_064436
2,KGRK20130703_110244_V06,-29,0.410,237.37,395.321808,17.652756,-97.71,30.291346,8826.377869,20130703_060244
2,KGRK20130703_111537_V06,-16,0.494,236.29,395.635917,26.832385,-97.71,30.289915,13416.192430,20130703_061537
5,KGRK20130703_110244_V06,-29,0.151,114.21,522.393921,25.373211,-98.34,29.715044,12686.605453,20130703_060244
5,KGRK20130703_111537_V06,-16,0.076,114.75,536.229824,39.587588,-98.34,29.652659,19793.794026,20130703_061537
5,KGRK20130703_112517_V06,-6,-1.000,115.14,546.507923,50.691983,-98.34,29.606316,25345.991252,20130703_062517
5,KGRK20130703_113457_V06,3,0.102,120.76,510.394836,18.821690,-98.31,29.769411,9410.844803,20130703_063457
5,KGRK20130703_114436_V06,13,0.168,108.80,510.243767,31.733731,-98.37,29.769636,15866.865592,20130703_064436
5,KGRK20130703_115416_V06,23,0.089,120.32,521.142029,10.567581,-98.31,29.720921,5283.790588,20130703_065416
22,KGRK20130703_112517_V06,-6,0.070,410.91,198.444855,5.752716,-96.80,31.178365,2876.358032,20130703_062517
22,KGRK20130703_113457_V06,3,0.124,410.74,198.668895,12.873235,-96.80,31.177358,6436.617445,20130703_063457
3,KGRK20130703_110244_V06,-29,0.313,301.49,217.954315,5.515381,-97.37,31.091685,2757.690430,20130703_060244
11,KGRK20130703_111537_V06,-16,0.111,357.45,298.937775,10.405823,-97.08,30.726114,5202.911377,20130703_061537
13,KGRK20130703_111537_V06,-16,0.056,344.64,327.211945,17.063023,-97.15,30.598734,8531.511307,20130703_061537
23,KGRK20130703_112517_V06,-6,0.061,308.83,92.130920,15.276619,-97.34,31.659083,7638.309479,20130703_062517
25,KGRK20130703_112517_V06,-6,0.056,470.65,195.581116,28.307755,-96.49,31.189497,14153.877258,20130703_062517
28,KGRK20130703_113457_V06,3,0.170,509.72,335.174896,34.956089,-96.29,30.558427,17478.044510,20130703_063457
35,KGRK20130703_114436_V06,13,0.213,229.45,493.200562,15.056751,-97.75,29.849763,7528.375626,20130703_064436
36,KGRK20130703_114436_V06,13,0.195,348.83,224.416443,18.421494,-97.13,31.062291,9210.746765,20130703_064436
40,KGRK20130703_114436_V06,13,0.104,375.57,61.072266,14.398880,-96.98,31.798532,7199.440002,20130703_064436
45,KGRK20130703_124236_V06,71,0.077,32.97,216.562653,48.319370,-98.78,31.090421,24159.685135,20130703_074236
5,KGRK20130709_110904_V06,-25,0.059,352.31,98.765808,18.863258,-97.11,31.628880,9431.629181,20130709_060904
5,KGRK20130709_111843_V06,-16,0.790,354.28,93.411909,27.913470,-97.10,31.653000,13956.734805,20130709_061843
5,KGRK20130709_112822_V06,-6,0.865,351.77,92.097555,29.669977,-97.11,31.658956,14834.988564,20130709_062822
5,KGRK20130709_113802_V06,4,0.872,356.55,85.593087,39.497919,-97.08,31.688231,19748.959587,20130709_063802
5,KGRK20130709_114741_V06,13,0.344,358.34,77.737141,47.684939,-97.07,31.723633,23842.469734,20130709_064741
1,KGRK20130709_110904_V06,-25,0.592,245.57,378.238922,22.103882,-97.67,30.368494,11051.940918,20130709_060904
1,KGRK20130709_111843_V06,-16,0.543,242.00,377.703469,30.394260,-97.68,30.370867,15197.130225,20130709_061843
1,KGRK20130709_112822_V06,-6,0.780,236.08,376.747114,30.584198,-97.72,30.375105,15292.098880,20130709_062822
1,KGRK20130709_113802_V06,4,0.898,240.80,369.701614,32.644495,-97.69,30.406942,16322.247559,20130709_063802
17,KGRK20130709_120659_V06,32,0.435,243.44,341.424316,8.446777,-97.68,30.534509,4223.388672,20130709_070659
17,KGRK20130709_121637_V06,42,0.613,243.77,338.449229,15.221190,-97.68,30.547931,7610.594815,20130709_071637
17,KGRK20130709_122616_V06,52,0.188,242.10,342.336542,15.574125,-97.68,30.530379,7787.062348,20130709_072616
17,KGRK20130709_123555_V06,61,0.178,242.43,340.282743,15.218812,-97.68,30.539646,7609.405757,20130709_073555
17,KGRK20130709_124535_V06,71,0.145,244.28,342.263885,5.095863,-97.67,30.530732,2547.931671,20130709_074535
6,KGRK20130709_111843_V06,-16,0.877,511.22,302.550720,24.041214,-96.28,30.705485,12020.606995,20130709_061843
11,KGRK20130709_114741_V06,13,0.130,232.81,402.144806,4.113022,-97.73,30.260511,2056.510925,20130709_064741
13,KGRK20130709_114741_V06,13,0.085,229.08,405.915649,5.287453,-97.75,30.243450,2643.726349,20130709_064741
1,KGRK20130712_111205_V06,-23,0.682,243.70,385.126709,14.556801,-97.68,30.337407,7278.400421,20130712_061205
1,KGRK20130712_112143_V06,-14,0.709,252.89,377.817475,25.534076,-97.63,30.370472,12767.037787,20130712_062143
1,KGRK20130712_113122_V06,-4,0.812,247.33,373.109611,25.430197,-97.66,30.391648,12715.098578,20130712_063122
1,KGRK20130712_114100_V06,6,0.915,254.25,379.743429,35.253484,-97.62,30.361799,17626.742199,20130712_064100
1,KGRK20130712_115040_V06,15,0.620,260.87,381.681175,41.615689,-97.59,30.353118,20807.844603,20130712_065040
1,KGRK20130712_120017_V06,25,0.083,268.01,386.421817,43.191987,-97.55,30.331789,21595.993462,20130712_070017
12,KGRK20130712_114100_V06,6,0.222,43.89,404.088745,49.012871,-98.71,30.245392,24506.435394,20130712_064100
12,KGRK20130712_115040_V06,15,0.498,44.40,406.604208,54.279329,-98.71,30.234076,27139.664493,20130712_065040
12,KGRK20130712_120017_V06,25,0.363,44.29,412.289766,53.497243,-98.71,30.208429,26748.621285,20130712_070017
12,KGRK20130712_120957_V06,34,0.081,46.81,435.540741,52.955469,-98.70,30.103706,26477.734566,20130712_070957
12,KGRK20130712_122914_V06,54,0.578,41.30,408.338513,50.755784,-98.73,30.226088,25377.892044,20130712_072914
12,KGRK20130712_123853_V06,63,0.086,42.57,407.173830,55.134511,-98.72,30.231409,27567.255691,20130712_073853
9,KGRK20130712_113122_V06,-4,0.841,339.74,108.154541,18.081680,-97.17,31.586667,9040.840149,20130712_063122
9,KGRK20130712_114100_V06,6,0.971,338.00,105.276166,26.553597,-97.18,31.599661,13276.798596,20130712_064100
9,KGRK20130712_115040_V06,15,0.948,340.37,106.210185,34.070268,-97.17,31.595429,17035.134171,20130712_065040
9,KGRK20130712_120017_V06,25,0.725,336.24,103.697210,40.933425,-97.19,31.606795,20466.712510,20130712_070017
5,KGRK20130712_112143_V06,-14,0.248,310.61,216.461975,12.467667,-97.33,31.098404,6233.833313,20130712_062143
5,KGRK20130712_113122_V06,-4,0.060,316.79,213.953677,24.590232,-97.29,31.109698,12295.116104,20130712_063122
6,KGRK20130712_112143_V06,-14,0.106,229.91,413.415192,6.323036,-97.75,30.209637,3161.518097,20130712_062143
6,KGRK20130712_113122_V06,-4,0.542,224.65,420.265665,20.183447,-97.77,30.178659,10091.723356,20130712_063122
22,KGRK20130712_124832_V06,73,0.258,240.47,393.410614,15.532925,-97.69,30.300005,7766.462326,20130712_074832
22,KGRK20130712_125811_V06,83,0.062,241.27,392.483097,24.263459,-97.69,30.304199,12131.729258,20130712_075811
10,KGRK20130712_113122_V06,-4,0.126,113.85,561.595215,32.752129,-98.34,29.538216,16376.064301,20130712_063122
11,KGRK20130712_113122_V06,-4,0.063,274.49,390.086487,11.872086,-97.52,30.315299,5936.042786,20130712_063122
13,KGRK20130712_114100_V06,6,0.196,95.40,265.059540,8.087044,-98.45,30.874842,4043.521881,20130712_064100
20,KGRK20130712_122914_V06,54,0.085,144.27,562.192749,32.938335,-98.19,29.536587,16469.167709,20130712_072914
21,KGRK20130712_123853_V06,63,0.060,196.98,374.320862,2.251678,-97.92,30.385368,1125.839233,20130712_073853
