track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KEAX20200923_132239_V06,76,0.071,255.69,175.902751,31.907760,-94.52,39.368908,15953.880094,20200923_082239
3,KEAX20200923_120550_V06,-1,0.162,296.68,408.910828,9.559532,-94.28,38.319721,4779.766083,20200923_070550
7,KEAX20200923_120550_V06,-1,0.062,216.73,267.416382,7.529861,-94.74,38.956049,3764.930725,20200923_070550
8,KEAX20200923_120550_V06,-1,0.056,264.55,85.089172,14.900978,-94.47,39.777981,7450.489044,20200923_070550
15,KEAX20200923_130134_V06,55,0.073,256.64,173.092285,23.980373,-94.52,39.381577,11990.186691,20200923_080134
16,KEAX20200923_130831_V06,62,0.076,161.11,51.845642,35.426987,-95.08,39.925064,17713.493347,20200923_080831
20,KEAX20200923_132239_V06,76,0.134,516.38,500.844299,24.624439,-93.03,37.899088,12312.219620,20200923_082239
4,KEAX20201001_120227_V06,-11,0.618,477.65,200.200745,11.241333,-93.24,39.255243,5620.666504,20201001_070227
4,KEAX20201001_120930_V06,-4,0.812,480.96,207.345510,17.927008,-93.22,39.222899,8963.504154,20201001_070930
4,KEAX20201001_121634_V06,3,0.627,493.09,213.342719,26.095376,-93.15,39.195243,13047.688004,20201001_071634
4,KEAX20201001_122338_V06,10,0.373,513.97,214.437580,40.535059,-93.03,39.189098,20267.529363,20201001_072338
4,KEAX20201001_123042_V06,17,0.449,516.29,224.265721,42.125286,-93.01,39.144697,21062.642771,20201001_073042
4,KEAX20201001_123745_V06,24,0.069,526.30,235.998532,49.821745,-92.96,39.091231,24910.872629,20201001_073745
2,KEAX20201001_120227_V06,-11,0.918,403.38,202.249115,9.318893,-93.67,39.249006,4659.446716,20201001_070227
2,KEAX20201001_120930_V06,-4,0.852,408.70,210.559766,17.939881,-93.63,39.211417,8969.940457,20201001_070930
2,KEAX20201001_121634_V06,3,0.890,415.48,220.814919,23.075776,-93.60,39.165015,11537.887770,20201001_071634
2,KEAX20201001_122338_V06,10,0.872,421.79,228.749190,29.486309,-93.56,39.129069,14743.154311,20201001_072338
2,KEAX20201001_123042_V06,17,0.277,427.87,232.740042,30.024428,-93.52,39.110879,15012.213987,20201001_073042
6,KEAX20201001_120227_V06,-11,0.573,343.29,423.287903,6.243172,-94.02,38.254699,3121.585846,20201001_070227
6,KEAX20201001_120930_V06,-4,0.851,350.26,428.291467,14.153145,-93.98,38.232070,7076.572684,20201001_070930
6,KEAX20201001_121634_V06,3,0.831,363.71,435.432194,20.030222,-93.90,38.199690,10015.110967,20201001_071634
6,KEAX20201001_122338_V06,10,0.706,372.15,439.328455,23.141657,-93.85,38.181979,11570.828294,20201001_072338
6,KEAX20201001_123042_V06,17,0.473,381.09,441.570828,28.039963,-93.80,38.171687,14019.981269,20201001_073042
13,KEAX20201001_120227_V06,-11,0.200,274.07,124.339508,5.058090,-94.42,39.601308,2529.045105,20201001_070227
13,KEAX20201001_120930_V06,-4,0.818,279.18,132.092520,11.151410,-94.39,39.566428,5575.704881,20201001_070930
13,KEAX20201001_121634_V06,3,0.677,271.83,118.251009,16.359690,-94.43,39.628710,8179.844912,20201001_071634
13,KEAX20201001_122338_V06,10,0.802,272.29,121.354975,17.510078,-94.43,39.614735,8755.039080,20201001_072338
13,KEAX20201001_123042_V06,17,0.199,283.53,119.551650,20.556530,-94.36,39.622928,10278.264978,20201001_073042
5,KEAX20201001_120227_V06,-11,0.616,406.32,401.003967,9.870300,-93.66,38.353750,4935.150146,20201001_070227
5,KEAX20201001_120930_V06,-4,0.811,410.82,407.426536,16.267696,-93.63,38.324684,8133.848062,20201001_070930
5,KEAX20201001_121634_V06,3,0.787,418.66,413.792627,16.502724,-93.59,38.295758,8251.362137,20201001_071634
5,KEAX20201001_122338_V06,10,0.576,422.24,419.004460,17.324183,-93.57,38.272161,8662.091574,20201001_072338
3,KEAX20201001_120227_V06,-11,0.711,165.33,324.806671,7.386353,-95.04,38.695984,3693.176270,20201001_070227
3,KEAX20201001_120930_V06,-4,0.561,169.11,329.186965,15.553282,-95.02,38.676397,7776.641041,20201001_070930
3,KEAX20201001_121634_V06,3,0.371,172.79,348.048992,26.550139,-94.99,38.591578,13275.069632,20201001_071634
16,KEAX20201001_120227_V06,-11,0.182,483.94,172.863129,7.797836,-93.20,39.378023,3898.918152,20201001_070227
16,KEAX20201001_120930_V06,-4,0.384,487.24,175.284574,15.794577,-93.18,39.366943,7897.288353,20201001_070930
16,KEAX20201001_121634_V06,3,0.157,499.26,184.380965,20.826007,-93.11,39.325315,10413.003334,20201001_071634
19,KEAX20201001_120227_V06,-11,0.155,380.51,82.041382,7.783730,-93.79,39.790949,3891.864777,20201001_070227
19,KEAX20201001_120930_V06,-4,0.066,382.02,83.594309,14.988276,-93.79,39.783921,7494.137758,20201001_070930
19,KEAX20201001_121634_V06,3,0.191,388.55,96.961237,16.008698,-93.75,39.723566,8004.349040,20201001_071634
19,KEAX20201001_122338_V06,10,0.071,394.17,98.029114,6.823059,-93.72,39.718608,3411.529541,20201001_072338
15,KEAX20201001_120227_V06,-11,0.186,318.66,468.912476,13.899286,-94.16,38.049396,6949.643135,20201001_070227
15,KEAX20201001_120930_V06,-4,0.102,318.31,472.016833,22.468047,-94.16,38.035414,11234.023510,20201001_070930
15,KEAX20201001_121634_V06,3,-1.000,318.00,474.782534,31.316216,-94.16,38.022957,15658.107845,20201001_071634
15,KEAX20201001_122338_V06,10,0.086,319.41,504.538786,31.827489,-94.15,37.888908,15913.744333,20201001_072338
15,KEAX20201001_123042_V06,17,0.078,323.27,479.298035,12.478388,-94.13,38.002586,6239.193916,20201001_073042
1,KEAX20201001_114819_V06,-25,0.057,35.49,433.624451,46.693665,-95.77,38.198605,23346.832275,20201001_064819
1,KEAX20201001_120227_V06,-11,0.063,36.52,433.598667,53.395055,-95.77,38.198797,26697.527590,20201001_070227
27,KEAX20201001_120227_V06,-11,0.065,422.04,47.617310,7.743164,-93.55,39.944743,3871.582031,20201001_070227
27,KEAX20201001_120930_V06,-4,0.124,423.05,50.349373,14.826790,-93.54,39.932405,7413.395117,20201001_070930
32,KEAX20201001_120930_V06,-4,0.872,468.78,118.168365,17.167892,-93.28,39.625086,8583.946228,20201001_070930
32,KEAX20201001_121634_V06,3,0.551,469.89,121.141022,23.169628,-93.27,39.611646,11584.814016,20201001_071634
32,KEAX20201001_122338_V06,10,-1.000,470.89,123.789389,29.730811,-93.27,39.599671,14865.405319,20201001_072338
32,KEAX20201001_123042_V06,17,0.078,467.10,111.059204,7.358536,-93.29,39.657180,3679.267883,20201001_073042
36,KEAX20201001_120930_V06,-4,0.278,199.02,117.890472,9.470695,-94.85,39.628976,4735.347748,20201001_070930
36,KEAX20201001_121634_V06,3,0.279,204.65,122.321882,19.270530,-94.82,39.609180,9635.264852,20201001_071634
51,KEAX20201001_122338_V06,10,0.258,156.07,55.739685,21.663712,-95.11,39.907323,10831.855774,20201001_072338
51,KEAX20201001_123042_V06,17,-1.000,156.07,55.739685,32.793712,-95.11,39.907323,16396.855774,20201001_073042
51,KEAX20201001_123745_V06,24,0.057,174.99,70.246590,41.400020,-94.99,39.842737,20700.010232,20201001_073745
8,KEAX20201001_120227_V06,-11,0.449,491.57,380.814514,12.467926,-93.17,38.441114,6233.963013,20201001_070227
10,KEAX20201001_120227_V06,-11,0.281,453.11,258.260162,5.208374,-93.38,38.994937,2604.187012,20201001_070227
12,KEAX20201001_120227_V06,-11,0.201,381.21,335.619781,10.283463,-93.80,38.648913,5141.731262,20201001_070227
14,KEAX20201001_120227_V06,-11,0.199,194.31,196.052490,4.822395,-94.88,39.276843,2411.197662,20201001_070227
18,KEAX20201001_120227_V06,-11,0.157,292.50,414.094055,6.542709,-94.31,38.296367,3271.354675,20201001_070227
18,KEAX20201001_120930_V06,-4,0.157,259.92,411.444885,36.005688,-94.49,38.308083,18002.843857,20201001_070930
25,KEAX20201001_120227_V06,-11,0.094,397.65,333.804291,15.029541,-93.70,38.656675,7514.770508,20201001_070227
28,KEAX20201001_120227_V06,-11,0.063,202.24,134.110077,28.581650,-94.83,39.556027,14290.824890,20201001_070227
37,KEAX20201001_120930_V06,-4,0.265,515.28,151.994843,11.542099,-93.01,39.470196,5771.049500,20201001_070930
38,KEAX20201001_120930_V06,-4,0.245,279.33,91.481445,7.749977,-94.38,39.749315,3874.988556,20201001_070930
43,KEAX20201001_120930_V06,-4,0.086,263.22,534.990051,8.726131,-94.47,37.751596,4363.065720,20201001_070930
47,KEAX20201001_121634_V06,3,0.161,343.42,336.654724,11.121655,-94.01,38.644918,5560.827255,20201001_071634
15,KEAX20201003_130943_V06,54,0.454,323.21,177.905151,12.909180,-94.13,39.360095,6454.589844,20201003_080943
15,KEAX20201003_131402_V06,59,0.676,323.55,176.199606,17.061239,-94.13,39.367774,8530.619549,20201003_081402
15,KEAX20201003_131820_V06,63,0.202,319.71,176.394471,21.961044,-94.15,39.366920,10980.521896,20201003_081820
15,KEAX20201003_132239_V06,67,0.161,316.34,183.263423,30.551351,-94.17,39.336002,15275.675332,20201003_082239
4,KEAX20201003_121758_V06,2,0.077,334.15,412.587036,4.800484,-94.07,38.303000,2400.241852,20201003_071758
4,KEAX20201003_122217_V06,7,0.059,333.98,413.346508,10.858062,-94.07,38.299580,5429.030842,20201003_072217
6,KEAX20201003_122217_V06,7,0.129,238.03,383.128845,6.573586,-94.62,38.435313,3286.792755,20201003_072217
6,KEAX20201003_122636_V06,11,0.071,237.51,381.886249,13.128213,-94.62,38.440901,6564.106444,20201003_072636
6,KEAX20201003_123055_V06,15,0.123,238.98,363.625305,19.306370,-94.61,38.523178,9653.184891,20201003_073055
10,KEAX20201003_123055_V06,15,0.194,307.46,198.285034,17.379547,-94.22,39.268381,8689.773560,20201003_073055
10,KEAX20201003_123513_V06,20,0.310,307.98,197.238048,23.190678,-94.22,39.273095,11595.338979,20201003_073513
2,KEAX20201003_121339_V06,-2,0.072,325.10,207.926056,2.220428,-94.12,39.224878,1110.214233,20201003_071339
11,KEAX20201003_123055_V06,15,0.127,372.08,172.248138,16.290985,-93.85,39.384903,8145.492554,20201003_073055
13,KEAX20201003_125229_V06,37,0.092,371.81,416.454285,15.014191,-93.85,38.285020,7507.095337,20201003_075229
21,KEAX20201003_132658_V06,71,0.149,286.35,332.498169,5.408142,-94.34,38.663879,2704.071045,20201003_082658
22,KEAX20201006_121229_V06,-6,0.060,250.99,149.530396,2.852654,-94.55,39.487614,1426.326752,20201006_071229
22,KEAX20201006_121932_V06,1,-1.000,250.99,149.530396,13.982654,-94.55,39.487614,6991.326752,20201006_071932
22,KEAX20201006_122636_V06,8,0.143,256.47,155.971364,15.124945,-94.52,39.458680,7562.472719,20201006_072636
22,KEAX20201006_123340_V06,15,0.309,249.18,165.121547,15.227527,-94.56,39.417373,7613.763626,20201006_073340
22,KEAX20201006_124044_V06,22,0.514,246.62,167.935544,15.174050,-94.57,39.404662,7587.024933,20201006_074044
22,KEAX20201006_124747_V06,29,0.652,247.82,166.094397,14.115261,-94.57,39.412972,7057.630307,20201006_074747
22,KEAX20201006_130155_V06,43,0.103,244.98,167.840241,18.450760,-94.58,39.405065,9225.380060,20201006_080155
22,KEAX20201006_130858_V06,50,0.061,238.96,178.845459,27.119716,-94.62,39.355403,13559.858058,20201006_080858
5,KEAX20201006_121229_V06,-6,0.609,452.21,103.757629,7.843887,-93.38,39.690745,3921.943665,20201006_071229
5,KEAX20201006_121932_V06,1,0.681,451.86,104.243030,13.930735,-93.38,39.688575,6965.367596,20201006_071932
5,KEAX20201006_122636_V06,8,0.602,451.87,103.692797,14.207425,-93.38,39.691053,7103.712687,20201006_072636
5,KEAX20201006_123340_V06,15,0.727,449.64,103.793597,14.389278,-93.39,39.690696,7194.638807,20201006_073340
5,KEAX20201006_124044_V06,22,0.247,447.84,104.264492,14.411749,-93.40,39.688653,7205.874415,20201006_074044
5,KEAX20201006_124747_V06,29,0.068,445.73,109.289422,18.191269,-93.42,39.666115,9095.634428,20201006_074747
1,KEAX20201006_120524_V06,-13,0.722,343.61,410.498169,8.582710,-94.01,38.312306,4291.355133,20201006_070524
1,KEAX20201006_121229_V06,-6,0.884,353.50,406.664018,17.306177,-93.96,38.329441,8653.088653,20201006_071229
1,KEAX20201006_121932_V06,1,0.107,362.84,403.714745,26.074665,-93.90,38.342573,13037.332351,20201006_071932
4,KEAX20201006_121229_V06,-6,0.611,412.30,192.152649,13.595856,-93.61,39.294200,6797.927856,20201006_071229
4,KEAX20201006_121932_V06,1,0.594,413.95,195.274564,21.633920,-93.60,39.280087,10816.959858,20201006_071932
10,KEAX20201006_121229_V06,-6,0.218,175.09,325.519440,4.867722,-94.98,38.693132,2433.860779,20201006_071229
10,KEAX20201006_121932_V06,1,0.110,178.49,328.600716,11.887859,-94.96,38.679372,5943.929718,20201006_071932
11,KEAX20201006_121229_V06,-6,0.156,249.23,97.436829,6.312828,-94.56,39.722185,3156.414032,20201006_071229
11,KEAX20201006_121932_V06,1,0.452,247.71,98.330789,13.878283,-94.57,39.718137,6939.141435,20201006_071932
11,KEAX20201006_122636_V06,8,-1.000,246.36,99.127226,21.832597,-94.58,39.714529,10916.298575,20201006_072636
11,KEAX20201006_123340_V06,15,0.143,240.66,96.389832,11.646111,-94.61,39.726763,5823.055267,20201006_073340
11,KEAX20201006_124044_V06,22,0.141,245.25,92.400299,6.898804,-94.58,39.744805,3449.401855,20201006_074044
31,KEAX20201006_122636_V06,8,0.171,214.12,25.560059,15.378906,-94.77,40.045159,7689.453125,20201006_072636
31,KEAX20201006_123340_V06,15,0.280,214.94,29.098697,25.120269,-94.76,40.029245,12560.134648,20201006_073340
36,KEAX20201006_123340_V06,15,0.070,424.54,96.323456,19.863892,-93.54,39.725329,9931.945801,20201006_073340
36,KEAX20201006_124044_V06,22,0.091,417.61,93.119270,31.924094,-93.58,39.740000,15962.047161,20201006_074044
43,KEAX20201006_124747_V06,29,0.332,159.95,265.667480,4.340683,-95.07,38.962122,2170.341492,20201006_074747
43,KEAX20201006_130155_V06,43,0.091,170.82,275.383315,21.227424,-95.01,38.918781,10613.711950,20201006_080155
43,KEAX20201006_130858_V06,50,0.204,172.06,261.544281,4.535065,-95.00,38.981153,2267.532349,20201006_080858
3,KEAX20201006_120524_V06,-13,0.083,312.49,463.321594,9.090956,-94.19,38.074608,4545.477867,20201006_070524
8,KEAX20201006_121229_V06,-6,0.438,222.68,267.060089,8.308403,-94.71,38.957790,4154.201508,20201006_071229
26,KEAX20201006_121932_V06,1,0.144,384.85,225.296600,29.617966,-93.77,39.145708,14808.982849,20201006_071932
37,KEAX20201006_123340_V06,15,0.056,361.60,83.418640,11.456795,-93.90,39.785136,5728.397369,20201006_073340
40,KEAX20201006_124044_V06,22,0.084,119.00,43.573669,30.166182,-95.32,39.960354,15083.090782,20201006_074044
44,KEAX20201006_124747_V06,29,0.095,354.44,61.394714,16.786652,-93.95,39.884434,8393.325806,20201006_074747
49,KEAX20201006_130858_V06,50,0.182,278.66,214.582336,19.548172,-94.39,39.194925,9774.085999,20201006_080858
3,KEAX20201009_121003_V06,-11,0.204,214.10,267.762238,2.693718,-94.76,38.954428,1346.858978,20201009_071003
3,KEAX20201009_121707_V06,-4,0.097,214.00,267.362352,17.915442,-94.76,38.956227,8957.721130,20201009_071707
1,KEAX20201009_120259_V06,-19,0.113,400.41,384.603821,7.793129,-93.69,38.427792,3896.564484,20201009_070259
4,KEAX20201009_121003_V06,-11,0.197,277.45,439.332520,4.155365,-94.39,38.182618,2077.682495,20201009_071003
8,KEAX20201009_121707_V06,-4,0.072,29.59,432.989960,44.161877,-95.81,38.201020,22080.938339,20201009_071707
9,KEAX20201021_122826_V06,-5,0.053,266.29,209.495239,3.444489,-94.46,39.217739,1722.244263,20201021_072826
9,KEAX20201021_123545_V06,2,-1.000,266.29,209.495239,14.574489,-94.46,39.217739,7287.244263,20201021_073545
9,KEAX20201021_124342_V06,10,0.052,262.45,217.494490,15.322912,-94.48,39.181673,7661.456212,20201021_074342
9,KEAX20201021_125155_V06,18,-1.000,259.42,223.824832,18.569003,-94.50,39.153129,9284.501640,20201021_075155
9,KEAX20201021_130628_V06,33,0.184,239.13,171.907843,20.857499,-94.62,39.386650,10428.749486,20201021_080628
9,KEAX20201021_131343_V06,40,0.342,235.64,171.673455,21.245981,-94.64,39.387642,10622.990727,20201021_081343
14,KEAX20201021_123545_V06,2,0.294,244.41,149.359558,7.282974,-94.59,39.488284,3641.487122,20201021_073545
14,KEAX20201021_124342_V06,10,0.071,244.90,154.598184,15.939006,-94.58,39.464700,7969.502989,20201021_074342
14,KEAX20201021_125155_V06,18,0.180,236.30,164.443715,23.964510,-94.63,39.420214,11982.254985,20201021_075155
4,KEAX20201021_122826_V06,-5,0.418,340.41,208.041168,6.919922,-94.03,39.224216,3459.960938,20201021_072826
4,KEAX20201021_123545_V06,2,0.091,337.92,212.191386,15.388264,-94.04,39.205553,7694.132208,20201021_073545
5,KEAX20201021_122826_V06,-5,0.221,223.53,194.013336,7.176743,-94.71,39.286789,3588.371277,20201021_072826
10,KEAX20201021_122826_V06,-5,0.053,241.56,203.082611,15.185169,-94.60,39.246293,7592.584610,20201021_072826
13,KEAX20201021_123545_V06,2,0.294,301.78,171.099335,8.481644,-94.25,39.390822,4240.821838,20201021_073545
18,KEAX20201021_124342_V06,10,0.077,249.70,311.417755,20.556854,-94.55,38.758496,10278.427124,20201021_074342
21,KEAX20201021_125155_V06,18,0.118,300.18,127.097900,11.804626,-94.26,39.588983,5902.313232,20201021_075155
7,KEAX20201027_124728_V06,8,0.053,258.46,169.150513,8.344391,-94.51,39.399352,4172.195435,20201027_074728
7,KEAX20201027_125157_V06,12,0.443,258.20,170.994786,12.843873,-94.51,39.391043,6421.936656,20201027_075157
7,KEAX20201027_130038_V06,21,0.177,246.12,179.040253,24.319056,-94.58,39.354644,12159.527961,20201027_080038
7,KEAX20201027_130458_V06,25,0.050,241.76,190.498538,25.587448,-94.60,39.302970,12793.724103,20201027_080458
6,KEAX20201027_124043_V06,1,0.184,360.46,226.935547,20.619888,-93.91,39.138833,10309.944153,20201027_074043
6,KEAX20201027_124728_V06,8,-1.000,360.46,226.935547,31.749888,-93.91,39.138833,15874.944153,20201027_074728
6,KEAX20201027_125157_V06,12,-1.000,360.46,226.935547,38.109888,-93.91,39.138833,19054.944153,20201027_075157
6,KEAX20201027_130038_V06,21,0.387,383.34,231.848039,37.349878,-93.78,39.116239,18674.938925,20201027_080038
6,KEAX20201027_130458_V06,25,0.111,389.69,233.754609,41.753200,-93.75,39.107495,20876.600197,20201027_080458
6,KEAX20201027_130918_V06,30,0.060,369.02,269.404266,17.818970,-93.87,38.947405,8909.484863,20201027_080918
1,KEAX20201027_123357_V06,-6,0.283,340.85,291.888641,5.516602,-94.03,38.846577,2758.300781,20201027_073357
1,KEAX20201027_124043_V06,1,0.071,340.07,293.538011,15.300164,-94.03,38.839157,7650.081775,20201027_074043
14,KEAX20201027_132304_V06,44,0.111,172.12,100.883453,12.427803,-95.01,39.704673,6213.901520,20201027_082304
14,KEAX20201027_132733_V06,48,0.356,171.96,100.169682,19.168825,-95.01,39.707881,9584.412370,20201027_082733
4,KEAX20201027_123357_V06,-6,0.071,251.49,193.289673,7.858887,-94.55,39.290549,3929.443359,20201027_073357
5,KEAX20201027_123357_V06,-6,0.055,234.96,404.113586,2.062744,-94.64,38.340737,1031.372070,20201027_073357
13,KEAX20201027_131618_V06,37,0.086,402.91,274.811279,9.591461,-93.67,38.922224,4795.730591,20201027_081618
17,KEAX20201027_132733_V06,48,0.079,26.83,72.348206,18.500956,-95.86,39.824725,9250.477791,20201027_082733
