track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KDIX20150918_111920_V06,38,0.649,123.45,403.334089,39.513300,-75.44,39.477037,19756.650170,20150918_071920
7,KDIX20150918_112915_V06,48,0.105,119.68,409.750028,43.404433,-75.46,39.447950,21702.216695,20150918_072915
8,KDIX20150918_104935_V06,8,0.066,298.75,267.640320,19.436279,-74.42,40.092658,9718.139648,20150918_064935
8,KDIX20150918_105930_V06,18,0.386,302.56,267.052976,28.887918,-74.40,40.095302,14443.959088,20150918_065930
8,KDIX20150918_110926_V06,28,0.235,306.46,267.602230,28.901566,-74.37,40.092824,14450.783181,20150918_070926
19,KDIX20150918_113910_V06,58,0.052,291.71,171.470795,14.758713,-74.46,40.525686,7379.356384,20150918_073910
19,KDIX20150918_114905_V06,68,0.408,289.74,172.453128,20.871194,-74.47,40.521257,10435.596991,20150918_074905
19,KDIX20150918_115859_V06,77,-1.000,288.07,173.287184,26.871037,-74.48,40.517496,13435.518261,20150918_075859
19,KDIX20150918_120854_V06,87,0.064,299.77,146.243167,35.691738,-74.41,40.639287,17845.869135,20150918_080854
5,KDIX20150918_103941_V06,-2,0.349,36.01,414.189331,44.440285,-75.94,39.422531,22220.142365,20150918_063941
5,KDIX20150918_104935_V06,8,0.278,33.31,425.417965,48.453413,-75.96,39.371765,24226.706375,20150918_064935
5,KDIX20150918_105930_V06,18,-1.000,30.77,436.011016,53.139383,-75.97,39.323870,26569.691290,20150918_065930
5,KDIX20150918_110926_V06,28,0.122,29.94,437.604675,38.697723,-75.98,39.316629,19348.861694,20150918_070926
12,KDIX20150918_112915_V06,48,0.078,164.38,437.930725,14.848465,-75.20,39.323106,7424.232483,20150918_072915
12,KDIX20150918_113910_V06,58,0.050,161.83,438.621119,22.531560,-75.21,39.319895,11265.780058,20150918_073910
4,KDIX20150918_103941_V06,-2,0.739,336.52,369.180206,12.426888,-74.20,39.635208,6213.443756,20150918_063941
16,KDIX20150918_113910_V06,58,0.247,17.11,433.203766,19.712521,-76.05,39.335410,9856.260300,20150918_073910
22,KDIX20150918_115859_V06,77,0.055,224.53,219.187744,18.374802,-74.86,40.309990,9187.400818,20150918_075859
2,KDIX20151023_110507_V06,-11,0.637,156.34,330.487762,6.284973,-75.25,39.806610,3142.486572,20151023_070507
2,KDIX20151023_111503_V06,-1,0.866,158.83,338.237494,19.991403,-75.23,39.771817,9995.701352,20151023_071503
2,KDIX20151023_112458_V06,8,0.888,162.13,353.273827,28.730432,-75.21,39.704244,14365.215782,20151023_072458
2,KDIX20151023_113452_V06,18,0.877,166.27,365.559259,37.535387,-75.19,39.649086,18767.693476,20151023_073452
2,KDIX20151023_114448_V06,28,0.921,170.10,376.251087,42.990197,-75.17,39.601087,21495.098558,20151023_074448
1,KDIX20151023_110507_V06,-11,0.822,105.32,409.651001,6.920509,-75.54,39.447609,3460.254669,20151023_070507
1,KDIX20151023_111503_V06,-1,0.844,109.86,419.091254,21.591661,-75.51,39.405354,10795.830490,20151023_071503
1,KDIX20151023_112458_V06,8,0.877,115.86,429.781556,31.927446,-75.48,39.357542,15963.723223,20151023_072458
1,KDIX20151023_113452_V06,18,0.772,126.63,438.653547,40.076474,-75.42,39.318151,20038.237188,20151023_073452
12,KDIX20151023_112458_V06,8,0.277,325.60,515.605042,63.254498,-74.26,38.975864,31627.248764,20151023_072458
12,KDIX20151023_113452_V06,18,0.141,326.55,514.717785,69.560146,-74.26,38.979853,34780.072826,20151023_073452
3,KDIX20151023_110507_V06,-11,0.451,276.40,391.926697,5.140907,-74.55,39.532885,2570.453644,20151023_070507
9,KDIX20151023_110507_V06,-11,0.074,219.48,304.364563,13.396744,-74.88,39.926329,6698.371887,20151023_070507
11,KDIX20151023_111503_V06,-1,0.052,229.43,229.161560,5.898415,-74.83,40.265186,2949.207306,20151023_071503
14,KDIX20151023_113452_V06,18,0.088,201.83,322.264008,12.928497,-74.98,39.845261,6464.248657,20151023_073452
17,KDIX20151023_121434_V06,58,0.154,245.14,408.241058,64.233368,-74.73,39.459055,32116.683960,20151023_081434
1,KDIX20151103_111047_V06,-18,0.150,198.11,323.819183,4.876160,-75.01,39.838149,2438.079834,20151103_061047
1,KDIX20151103_112043_V06,-8,0.304,174.79,326.501429,14.836100,-75.14,39.825291,7418.050009,20151103_062043
1,KDIX20151103_113039_V06,2,-1.000,152.79,329.031850,25.132270,-75.27,39.813014,12566.135079,20151103_063039
1,KDIX20151103_114250_V06,14,0.354,162.53,337.347958,30.897943,-75.21,39.775975,15448.971332,20151103_064250
2,KDIX20151103_111047_V06,-18,0.120,329.80,235.488678,2.025940,-74.24,40.237304,1012.969971,20151103_061047
2,KDIX20151103_112043_V06,-8,0.295,336.76,230.163736,19.373955,-74.20,40.261213,9686.977730,20151103_062043
5,KDIX20151103_111047_V06,-18,0.054,227.35,219.838745,2.499588,-74.84,40.307121,1249.794006,20151103_061047
5,KDIX20151103_112043_V06,-8,0.066,229.82,218.983798,14.449790,-74.82,40.311023,7224.895021,20151103_062043
8,KDIX20151103_112043_V06,-8,0.184,192.04,157.093903,8.151825,-75.05,40.588686,4075.912476,20151103_062043
8,KDIX20151103_113039_V06,2,0.293,194.21,159.056355,19.509236,-75.04,40.579919,9754.617878,20151103_063039
9,KDIX20151103_112043_V06,-8,0.159,263.96,200.708252,8.744278,-74.62,40.393854,4372.138977,20151103_062043
9,KDIX20151103_113039_V06,2,0.190,279.05,220.185404,23.218904,-74.53,40.306280,11609.451909,20151103_063039
15,KDIX20151103_112043_V06,-8,0.060,180.33,395.453186,25.982597,-75.11,39.514990,12991.298676,20151103_062043
15,KDIX20151103_113039_V06,2,0.100,165.23,382.732652,43.724908,-75.20,39.571711,21862.454192,20151103_063039
3,KDIX20151103_111047_V06,-18,0.110,314.14,172.894531,8.764542,-74.33,40.519256,4382.270813,20151103_061047
4,KDIX20151103_111047_V06,-18,0.084,216.62,310.713898,5.764862,-74.90,39.897668,2882.431030,20151103_061047
6,KDIX20151103_112043_V06,-8,0.448,143.65,268.931854,8.269348,-75.33,40.083223,4134.674072,20151103_062043
7,KDIX20151103_112043_V06,-8,0.198,192.67,245.047546,8.347290,-75.04,40.192684,4173.645020,20151103_062043
10,KDIX20151103_112043_V06,-8,0.149,313.60,241.325562,11.354233,-74.33,40.211126,5677.116394,20151103_062043
11,KDIX20151103_112043_V06,-8,0.142,215.51,231.264221,8.878563,-74.91,40.255398,4439.281464,20151103_062043
13,KDIX20151103_112043_V06,-8,0.102,249.58,420.848145,10.849373,-74.70,39.402347,5424.686432,20151103_062043
14,KDIX20151103_112043_V06,-8,0.095,291.57,133.667297,9.761078,-74.46,40.695900,4880.538940,20151103_062043
17,KDIX20151103_113039_V06,2,0.354,105.03,240.165039,17.794186,-75.56,40.210735,8897.092819,20151103_063039
18,KDIX20151103_113039_V06,2,0.199,67.79,228.695862,15.302975,-75.78,40.260010,7651.487350,20151103_063039
19,KDIX20151103_114250_V06,14,0.067,225.58,73.784851,33.096668,-74.85,40.964693,16548.334122,20151103_064250
20,KDIX20151103_120241_V06,34,0.053,171.72,389.590942,21.869560,-75.16,39.541077,10934.780121,20151103_070241
