track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
788,KBUF20000618_094426,9,-0.060,499.04,423.545187,37.608824,-77.99,42.050259,18804.411765
790,KBUF20000618_094426,9,-0.286,457.60,557.450000,30.750000,-77.18,42.228545,15375.000000
790,KBUF20000618_095016,15,-0.471,454.55,561.412903,40.446774,-77.15,42.241932,20223.387097
792,KBUF20000624_091534,-21,-0.154,290.65,202.550000,41.950000,-79.33,42.989134,20975.000000
792,KBUF20000624_092528,-11,-0.157,291.63,197.718091,47.055413,-79.36,42.984558,23527.706553
792,KBUF20000624_093522,-1,0.000,292.56,193.159687,53.400142,-79.39,42.980234,26700.071225
792,KBUF20000624_094515,9,-0.467,288.41,172.569036,56.747053,-79.52,42.998090,28373.526449
792,KBUF20000624_095509,19,-0.470,289.07,165.077342,54.395171,-79.56,42.994828,27197.585650
792,KBUF20000624_100503,29,0.000,289.28,156.527274,53.215756,-79.62,42.993499,26607.878139
792,KBUF20000624_101457,38,-0.442,296.75,168.691048,50.691181,-79.54,42.960432,25345.590429
792,KBUF20000624_102452,48,0.000,301.08,171.398445,48.682371,-79.52,42.941032,24341.185404
792,KBUF20000624_103445,58,0.000,305.42,174.105843,46.673561,-79.51,42.921630,23336.780380
792,KBUF20000624_104439,68,-0.490,291.39,188.381161,43.412861,-79.42,42.985323,21706.430404
792,KBUF20000624_105433,78,0.000,288.41,195.696300,40.905397,-79.38,42.998989,20452.698595
792,KBUF20000624_110427,88,0.000,285.43,203.011439,38.397934,-79.33,43.012638,19198.966786
792,KBUF20000624_111421,98,0.000,282.45,210.326578,35.890470,-79.29,43.026269,17945.234976
792,KBUF20000624_112415,108,0.000,279.47,217.641718,33.383006,-79.24,43.039883,16691.503167
792,KBUF20000624_113410,118,0.000,276.49,224.956857,30.875543,-79.20,43.053480,15437.771358
792,KBUF20000624_114403,128,0.000,273.51,232.271996,28.368079,-79.15,43.067058,14184.039549
792,KBUF20000624_115357,137,0.000,270.83,238.855621,26.111362,-79.11,43.079264,13055.680920
792,KBUF20000624_120351,147,0.000,267.85,246.170760,23.603898,-79.07,43.092810,11801.949111
792,KBUF20000624_121345,157,-0.368,282.09,224.213072,28.496695,-79.20,43.028265,14248.347666
792,KBUF20000624_122339,167,-0.462,286.30,230.604293,29.281494,-79.16,43.009479,14640.747186
794,KBUF20000624_094515,9,-0.228,247.65,344.600000,19.800000,-78.46,43.183893,9900.000000
794,KBUF20000624_095509,19,-0.534,247.60,342.306090,33.570005,-78.48,43.184166,16785.002516
796,KBUF20000625_094434,7,0.055,247.85,156.100000,24.900000,-79.62,43.179908,12450.000000
798,KBUF20000625_095024,13,0.018,305.90,299.350000,17.950000,-78.74,42.922055,8975.000000
799,KBUF20000625_095614,19,-0.135,546.10,176.300000,32.800000,-79.48,41.838411,16400.000000
799,KBUF20000625_100205,25,-0.390,544.46,176.084247,48.640411,-79.48,41.845767,24320.205479
799,KBUF20000625_100756,30,-0.480,542.46,178.503458,59.230515,-79.47,41.854896,29615.257423
800,KBUF20000627_092622,-12,0.415,438.00,548.250000,31.750000,-77.23,42.317502,15875.000000
800,KBUF20000627_093212,-6,0.246,435.42,551.774306,39.272917,-77.21,42.328812,19636.458333
801,KBUF20000627_095533,17,0.123,530.60,109.500000,32.900000,-79.88,41.904820,16450.000000
801,KBUF20000627_100124,23,-0.023,528.27,115.256937,41.525083,-79.85,41.915656,20762.541620
801,KBUF20000627_100714,29,-0.211,523.68,125.187145,47.753493,-79.79,41.936869,23876.746630
802,KBUF20000628_090921,-29,0.094,300.40,195.050000,28.250000,-79.38,42.945004,14125.000000
802,KBUF20000628_091915,-19,0.106,292.90,199.146443,38.827975,-79.36,42.978915,19413.987688
802,KBUF20000628_092908,-9,0.040,284.51,212.459974,45.180970,-79.27,43.017071,22590.484791
805,KBUF20000628_095850,20,-0.063,284.00,397.850000,11.850000,-78.14,43.019050,5925.000000
806,KBUF20000629_091312,-25,0.672,274.25,392.750000,26.650000,-78.17,43.063090,13325.000000
806,KBUF20000629_091903,-19,0.706,275.34,401.058151,30.533897,-78.12,43.057940,15266.948310
808,KBUF20000629_091903,-19,0.059,307.20,524.700000,12.200000,-77.36,42.907933,6100.000000
810-821,KBUF20000629_092453,-14,0.407,270.20,417.350000,32.850000,-78.02,43.080467,16425.000000
810-821,KBUF20000629_093043,-8,0.377,268.18,426.023913,38.093478,-77.96,43.089194,19046.739130
810-821,KBUF20000629_093634,-2,0.162,268.00,434.633888,44.085034,-77.91,43.089651,22042.516993
810-821,KBUF20000629_094224,4,0.000,267.65,443.120207,50.162571,-77.86,43.090821,25081.285584
810-821,KBUF20000629_094815,10,-0.057,268.89,457.443343,47.742067,-77.77,43.084552,23871.033639
811-813,KBUF20000629_092453,-14,0.227,462.05,220.050000,24.350000,-79.22,42.218180,12175.000000
811-813,KBUF20000629_093043,-8,0.237,460.64,227.862665,33.568470,-79.17,42.224732,16784.234828
811-813,KBUF20000629_093634,-2,0.139,459.00,244.300000,20.600000,-79.07,42.232440,10300.000000
811-813,KBUF20000629_094224,4,0.133,457.23,249.370732,29.680488,-79.04,42.240481,14840.243902
814-817,KBUF20000629_094224,4,0.553,350.30,325.650000,17.950000,-78.58,42.722109,8975.000000
814-817,KBUF20000629_094815,10,0.481,349.81,329.242105,29.145614,-78.56,42.724288,14572.807018
815-818,KBUF20000629_094224,4,0.462,404.95,434.600000,30.600000,-77.92,42.473294,15300.000000
816,KBUF20000629_094815,10,0.354,434.65,271.600000,39.600000,-78.91,42.342417,19800.000000
816,KBUF20000629_095405,16,0.355,435.10,280.993162,47.304274,-78.85,42.340469,23652.136752
819,KBUF20000629_095955,21,0.130,289.55,148.150000,13.150000,-79.67,42.991859,6575.000000
819,KBUF20000629_100546,27,0.007,289.09,150.429749,22.510752,-79.65,42.994043,11255.375783
810-821,KBUF20000629_095955,21,-0.074,268.80,485.200000,48.800000,-77.60,43.083392,24400.000000
822,KBUF20000630_091911,-20,0.270,272.80,245.850000,25.950000,-79.07,43.070548,12975.000000
822,KBUF20000630_092501,-14,0.222,273.27,247.396816,34.415918,-79.06,43.068451,17207.958801
824,KBUF20000701_091110,-29,0.301,210.90,296.200000,16.100000,-78.76,43.349613,8050.000000
824,KBUF20000701_092104,-19,-0.108,211.68,299.321047,32.002944,-78.74,43.346104,16001.472192
825,KBUF20000701_091110,-29,0.152,148.95,365.350000,9.750000,-78.33,43.627702,4875.000000
825,KBUF20000701_092104,-19,0.215,153.28,375.942593,20.379630,-78.27,43.607952,10189.814815
825,KBUF20000701_093057,-10,0.197,158.02,389.860728,22.226192,-78.18,43.586268,11113.095852
825,KBUF20000701_094051,0,0.084,165.40,398.679551,25.255726,-78.13,43.552754,12627.862765
825,KBUF20000701_100039,20,0.007,174.11,413.131704,27.120984,-78.04,43.513063,13560.491962
825,KBUF20000701_102027,40,0.013,186.59,428.335364,27.892215,-77.94,43.456277,13946.107378
825,KBUF20000701_103030,50,0.360,186.16,435.998691,27.218954,-77.90,43.457875,13609.476822
825,KBUF20000701_104024,60,0.337,193.57,450.619240,30.501978,-77.81,43.423831,15250.989083
825,KBUF20000701_105018,70,0.000,200.69,464.938820,33.621795,-77.72,43.391052,16810.897605
825,KBUF20000701_110012,80,-0.109,176.15,458.570199,43.127687,-77.76,43.501821,21563.843725
825,KBUF20000701_111006,90,-0.116,170.51,474.600277,47.794687,-77.66,43.526322,23897.343746
825,KBUF20000701_112000,100,0.000,163.87,488.208857,52.844021,-77.57,43.555388,26422.010306
825,KBUF20000701_114942,129,-0.110,160.00,532.667331,53.491561,-77.30,43.569687,26745.780648
827,KBUF20000701_092104,-19,-0.090,181.25,279.550000,11.750000,-78.86,43.482984,5875.000000
827,KBUF20000701_093057,-10,-0.058,181.81,284.978687,19.129417,-78.83,43.480477,9564.708266
827,KBUF20000701_094051,0,-0.384,188.65,293.768819,23.523402,-78.78,43.449735,11761.700973
828,KBUF20000701_092104,-19,0.131,100.00,341.450000,26.850000,-78.48,43.848408,13425.000000
828,KBUF20000701_093057,-10,0.305,100.37,352.467290,31.839252,-78.41,43.846589,15919.626168
829,KBUF20000701_093057,-10,0.540,217.60,310.100000,12.600000,-78.67,43.319446,6300.000000
829,KBUF20000701_094051,0,0.394,220.52,313.770671,19.149117,-78.65,43.306283,9574.558304
830,KBUF20000702_091749,-23,-0.416,253.75,344.950000,11.750000,-78.46,43.156435,5875.000000
830,KBUF20000702_092340,-17,-0.703,253.32,343.685123,22.875254,-78.47,43.158374,11437.626996
830,KBUF20000702_092930,-11,-0.691,259.42,345.323755,28.351310,-78.46,43.130910,14175.654944
833,KBUF20000703_092332,-18,-0.280,229.65,209.550000,53.750000,-79.29,43.263881,26875.000000
833,KBUF20000703_092922,-12,-0.535,227.54,211.991489,63.742553,-79.28,43.273432,31871.276596
834,KBUF20000703_092332,-18,-0.316,342.20,302.450000,17.950000,-78.72,42.758673,8975.000000
834,KBUF20000703_092922,-12,0.000,342.20,302.450000,34.150000,-78.72,42.758673,17075.000000
834,KBUF20000703_094653,5,-0.587,313.45,306.174919,53.498010,-78.70,42.888062,26749.005197
835,KBUF20000703_092332,-18,-0.190,101.25,93.100000,17.100000,-80.02,43.835910,8550.000000
835,KBUF20000703_092922,-12,-0.306,100.31,95.835849,27.809434,-80.01,43.840343,13904.716981
837,KBUF20000703_094653,5,-0.430,201.55,61.000000,50.900000,-80.21,43.382237,25450.000000
837,KBUF20000703_095835,17,-0.672,220.26,60.160796,68.598384,-80.21,43.297980,34299.191877
837,KBUF20000703_102746,46,-0.685,215.92,122.515267,69.285399,-79.83,43.321829,34642.699534
838,KBUF20000703_095835,17,0.235,574.00,283.500000,12.100000,-78.84,41.715218,6050.000000
839,KBUF20000703_095835,17,-0.075,332.60,195.600000,30.400000,-79.38,42.800101,15200.000000
839,KBUF20000703_102746,46,0.012,312.63,170.010441,31.355198,-79.53,42.889008,15677.598912
839,KBUF20000703_111431,93,-0.211,301.81,84.292586,41.747732,-80.06,42.932837,20873.866051
840,KBUF20000704_094110,0,-0.212,44.90,262.250000,12.450000,-78.97,44.096405,6225.000000
840,KBUF20000704_094701,6,-0.503,43.92,261.869048,23.411905,-78.98,44.100828,11705.952381
842,KBUF20000705_095046,8,0.059,426.50,261.050000,12.350000,-78.97,42.378987,6175.000000
846-852,KBUF20000706_092752,-16,0.206,275.45,231.550000,19.150000,-79.16,43.058333,9575.000000
846-852,KBUF20000706_093741,-6,0.170,271.42,231.429179,29.919757,-79.16,43.076456,14959.878419
846-852,KBUF20000706_094731,4,-0.216,277.57,228.756121,47.771841,-79.17,43.048722,23885.920713
847,KBUF20000706_092752,-16,-0.181,253.60,347.550000,8.950000,-78.44,43.157070,4475.000000
847,KBUF20000706_093741,-6,-0.388,255.21,346.178796,25.993870,-78.45,43.149847,12996.934758
847,KBUF20000706_094731,4,-0.499,269.65,335.388246,44.568764,-78.52,43.085012,22284.382163
848-852,KBUF20000706_093741,-6,0.099,317.50,150.150000,26.750000,-79.65,42.866171,13375.000000
848-852,KBUF20000706_094731,4,-0.246,316.53,153.730697,40.507105,-79.63,42.870693,20253.552279
849,KBUF20000706_094731,4,-0.091,363.90,85.900000,57.800000,-80.04,42.653535,28900.000000
850,KBUF20000706_095719,14,-0.024,354.85,45.700000,31.500000,-80.29,42.691193,15750.000000
850,KBUF20000706_100707,24,-0.334,364.51,50.500318,43.200742,-80.26,42.648132,21600.370763
851,KBUF20000706_095719,14,-0.006,420.90,252.700000,8.600000,-79.02,42.404077,4300.000000
851,KBUF20000706_100707,24,-0.253,424.92,256.657412,24.431305,-79.00,42.386058,12215.652655
848-852,KBUF20000706_095719,14,-0.259,292.10,179.900000,35.300000,-79.47,42.981799,17650.000000
848-852,KBUF20000706_100707,24,-0.516,283.17,173.679474,58.980526,-79.51,43.021721,29490.263158
848-852,KBUF20000706_101655,33,-0.535,276.08,163.408620,59.705972,-79.58,43.053216,29852.986091
854,KBUF20000707_092756,-16,-0.239,285.80,225.050000,23.750000,-79.20,43.011598,11875.000000
854,KBUF20000707_093750,-6,-0.517,284.31,226.563514,47.777027,-79.19,43.018325,23888.513514
855,KBUF20000707_092756,-16,0.229,288.95,375.150000,25.350000,-78.28,42.997416,12675.000000
855,KBUF20000707_093750,-6,0.337,290.64,376.964786,29.500195,-78.27,42.989760,14750.097276
856,KBUF20000708_094917,5,0.451,300.80,156.100000,19.300000,-79.62,42.941615,9650.000000
858,KBUF20000709_093055,-15,-0.174,268.35,239.550000,19.150000,-79.11,43.090457,9575.000000
858,KBUF20000709_094049,-5,-0.371,266.39,249.821094,31.031873,-79.05,43.099474,15515.936309
859,KBUF20000709_094049,-5,-0.212,86.05,475.650000,29.450000,-77.64,43.906303,14725.000000
859,KBUF20000709_095043,5,-0.357,81.39,464.294964,42.145604,-77.71,43.927917,21072.801892
861,KBUF20000710_100911,24,0.158,403.05,46.000000,23.300000,-80.28,42.474317,11650.000000
862,KBUF20000711_091651,-30,0.137,261.95,341.050000,12.250000,-78.48,43.119585,6125.000000
862,KBUF20000711_092242,-24,0.177,261.68,341.288636,17.302273,-78.48,43.120809,8651.136364
862,KBUF20000711_092832,-18,0.124,259.67,345.776049,21.232136,-78.46,43.129791,10616.068157
862,KBUF20000711_093423,-12,-0.054,260.88,342.292413,20.407976,-78.48,43.124393,10203.987867
862,KBUF20000711_094013,-6,-0.145,258.65,344.135040,20.627760,-78.47,43.134416,10313.879986
862,KBUF20000711_094603,0,-0.238,257.56,345.358394,21.577564,-78.46,43.139286,10788.782167
862,KBUF20000711_095154,5,-0.179,258.94,345.609256,25.312092,-78.46,43.133077,12656.046016
862,KBUF20000711_095744,11,0.000,259.56,346.202476,28.439692,-78.45,43.130263,14219.845879
862,KBUF20000711_100335,17,-0.238,266.09,347.035572,26.174362,-78.45,43.100845,13087.181038
863,KBUF20000711_091651,-30,0.071,379.85,87.100000,59.500000,-80.03,42.581839,29750.000000
863,KBUF20000711_092242,-24,-0.089,380.40,84.429126,66.994175,-80.05,42.579176,33497.087379
864,KBUF20000711_093423,-12,0.281,289.50,224.500000,26.300000,-79.20,42.994932,13150.000000
864,KBUF20000711_094013,-6,0.142,291.60,226.207127,37.238307,-79.19,42.985502,18619.153675
865,KBUF20000711_093423,-12,0.239,328.65,151.350000,28.150000,-79.65,42.816049,14075.000000
866,KBUF20000711_094013,-6,0.050,269.05,378.500000,13.000000,-78.25,43.086894,6500.000000
866,KBUF20000711_094603,0,-0.096,269.42,381.883789,23.437305,-78.23,43.085144,11718.652344
867-869,KBUF20000711_094603,0,-0.326,366.10,31.350000,25.950000,-80.37,42.639346,12975.000000
867-869,KBUF20000711_095154,5,-0.553,367.01,32.294491,35.633222,-80.37,42.635354,17816.611018
868,KBUF20000711_095154,5,0.072,419.50,252.550000,16.650000,-79.03,42.410376,8325.000000
867-869,KBUF20000711_100335,17,-0.119,364.60,57.500000,29.800000,-80.22,42.648273,14900.000000
871,KBUF20000712_093648,-11,0.063,268.50,379.300000,12.400000,-78.25,43.089349,6200.000000
871,KBUF20000712_094642,-1,-0.115,275.14,365.565344,36.705642,-78.33,43.059804,18352.820831
871,KBUF20000712_095636,9,-0.270,279.54,355.483437,37.647949,-78.40,43.040202,18823.974448
872,KBUF20000713_091826,-30,0.382,404.50,164.800000,17.800000,-79.56,42.475293,8900.000000
872,KBUF20000713_092820,-20,0.307,411.24,168.133569,30.004947,-79.54,42.445092,15002.473498
873,KBUF20000713_091826,-30,-0.103,324.55,152.750000,30.750000,-79.64,42.834568,15375.000000
873,KBUF20000713_092820,-20,-0.454,318.57,146.899873,52.490253,-79.67,42.861213,26245.126582
874,KBUF20000713_092820,-20,0.608,253.30,348.200000,22.400000,-78.44,43.158410,11200.000000
874,KBUF20000713_093814,-10,0.620,251.77,345.183363,27.076883,-78.46,43.165349,13538.441331
874,KBUF20000713_094808,0,0.611,243.62,347.407880,30.348488,-78.45,43.201980,15174.243997
874,KBUF20000713_095802,10,0.579,243.19,347.066166,30.878923,-78.45,43.203918,15439.461347
874,KBUF20000713_100756,19,0.281,246.18,355.027734,31.758187,-78.40,43.190359,15879.093513
874,KBUF20000713_101750,29,0.143,247.77,357.396505,32.165221,-78.38,43.183133,16082.610748
876,KBUF20000713_092820,-20,0.281,274.30,240.000000,27.100000,-79.11,43.063687,13550.000000
876,KBUF20000713_093814,-10,0.206,268.33,244.374488,37.505866,-79.08,43.090618,18752.933151
877,KBUF20000713_093814,-10,0.976,380.60,37.750000,17.250000,-80.33,42.574651,8625.000000
877,KBUF20000713_094808,0,1.033,373.77,34.522286,27.362974,-80.35,42.605107,13681.487202
877,KBUF20000713_095802,10,1.029,373.70,29.972441,27.808424,-80.38,42.605005,13904.211888
877,KBUF20000713_100756,19,1.041,365.90,30.884467,28.747197,-80.38,42.640207,14373.598394
877,KBUF20000713_101750,29,1.031,366.33,41.561736,39.366217,-80.31,42.639196,19683.108629
877,KBUF20000713_102744,39,0.898,382.02,47.548685,42.885998,-80.27,42.569089,21442.998830
877,KBUF20000713_103738,49,0.989,364.52,49.010857,44.647458,-80.27,42.647941,22323.728923
877,KBUF20000713_104732,59,0.948,356.95,44.589546,42.215737,-80.30,42.681661,21107.868675
877,KBUF20000713_105726,69,0.000,349.00,40.522325,40.029007,-80.32,42.717083,20014.503298
877,KBUF20000713_110719,79,0.000,341.05,36.455105,37.842276,-80.35,42.752498,18921.137921
877,KBUF20000713_111713,89,0.000,333.11,32.387885,35.655545,-80.37,42.787907,17827.772543
877,KBUF20000713_112707,99,0.592,349.37,42.175678,40.412751,-80.31,42.715557,20206.375453
878-883,KBUF20000713_093814,-10,0.326,322.40,151.150000,31.450000,-79.65,42.844167,15725.000000
878-883,KBUF20000713_094808,0,0.380,322.86,146.581034,36.062069,-79.68,42.841885,18031.034483
878-883,KBUF20000713_095802,10,-0.041,323.04,142.122812,43.551602,-79.70,42.840841,21775.801007
880,KBUF20000713_094808,0,-0.049,292.15,564.150000,23.250000,-77.12,42.972493,11625.000000
878-883,KBUF20000713_100756,19,0.271,339.85,155.200000,12.400000,-79.62,42.765827,6200.000000
885,KBUF20000720_093123,-23,-0.220,258.95,341.200000,15.700000,-78.48,43.133085,7850.000000
885,KBUF20000720_093714,-17,-0.242,258.66,342.042661,25.291763,-78.48,43.134371,12645.881732
885,KBUF20000720_094304,-11,-0.413,256.91,344.629727,26.693348,-78.46,43.142217,13346.673761
885,KBUF20000720_094854,-6,-0.186,259.76,347.428001,26.333037,-78.45,43.129355,13166.518549
885,KBUF20000720_095445,0,-0.472,257.87,354.267303,39.014443,-78.40,43.137754,19507.221565
885,KBUF20000720_100035,6,-0.479,270.17,362.366256,47.632229,-78.35,43.082205,23816.114346
886,KBUF20000720_094304,-11,0.349,307.20,155.750000,15.450000,-79.62,42.912795,7725.000000
886,KBUF20000720_094854,-6,0.217,311.19,154.666084,27.345804,-79.63,42.894792,13672.902098
886,KBUF20000720_095445,0,0.339,310.11,156.023217,30.355102,-79.62,42.899700,15177.551040
886,KBUF20000720_100035,6,0.302,315.45,155.862020,30.865126,-79.62,42.875673,15432.562866
886,KBUF20000720_100625,12,-0.048,315.37,158.223844,29.819389,-79.60,42.876152,14909.694461
886,KBUF20000720_101216,18,-0.067,325.96,165.728062,33.152620,-79.56,42.828822,16576.310079
893,KBUF20000721_100155,6,0.269,347.30,412.150000,9.650000,-78.05,42.733666,4825.000000
893,KBUF20000721_100745,12,0.151,346.93,420.908794,20.837437,-78.00,42.734996,10418.718593
893,KBUF20000721_101336,18,0.188,345.57,433.712936,24.804572,-77.92,42.740565,12402.285801
893,KBUF20000721_101926,24,0.007,346.38,450.355176,31.453840,-77.82,42.736179,15726.919847
893,KBUF20000721_102516,30,-0.179,353.98,455.609722,35.214725,-77.79,42.701693,17607.362448
894,KBUF20000721_100155,6,0.276,456.15,268.650000,30.650000,-78.93,42.245611,15325.000000
896,KBUF20000721_100155,6,0.003,297.05,314.700000,30.100000,-78.65,42.961852,15050.000000
899,KBUF20000721_102516,30,-0.333,355.90,313.400000,26.800000,-78.66,42.696981,13400.000000
899,KBUF20000721_103106,36,-0.590,354.39,315.646657,38.381872,-78.64,42.703782,19190.936107
900,KBUF20000722_093247,-24,0.003,261.95,348.500000,12.400000,-78.44,43.119475,6200.000000
900,KBUF20000722_093837,-18,-0.258,261.24,352.546689,26.264686,-78.41,43.122617,13132.342954
901-906,KBUF20000722_093837,-18,0.229,316.25,161.450000,19.350000,-79.58,42.872330,9675.000000
901-906,KBUF20000722_094427,-12,-0.027,321.29,161.529395,33.803308,-79.58,42.849643,16901.654064
901-906,KBUF20000722_100159,5,-0.003,302.50,183.700000,50.000000,-79.45,42.935141,25000.000000
907,KBUF20000723_093315,-24,0.622,263.05,346.500000,18.100000,-78.45,43.114556,9050.000000
907,KBUF20000723_094309,-14,0.701,268.07,348.188496,25.494690,-78.44,43.091943,12747.345133
907,KBUF20000723_095304,-4,0.603,269.02,354.870931,34.478427,-78.40,43.087546,17239.213557
910,KBUF20000723_094309,-14,0.291,307.50,156.050000,10.250000,-79.62,42.911459,5125.000000
910,KBUF20000723_095304,-4,-0.003,309.45,155.503905,31.127983,-79.62,42.902637,15563.991323
910,KBUF20000723_100258,5,0.200,307.52,164.211364,30.947851,-79.57,42.911744,15473.925319
910,KBUF20000723_101252,15,0.376,300.59,163.695291,32.673662,-79.57,42.942904,16336.831175
910,KBUF20000723_102246,25,0.099,297.02,169.044567,44.151986,-79.54,42.959224,22075.993040
915,KBUF20000725_093824,-21,0.459,253.10,346.500000,18.900000,-78.45,43.159337,9450.000000
915,KBUF20000725_094818,-11,0.673,249.49,349.124226,28.186472,-78.43,43.175535,14093.236074
915,KBUF20000725_095812,-1,0.642,243.07,352.870361,29.118305,-78.41,43.204371,14559.152525
915,KBUF20000725_100806,9,0.479,244.25,349.095648,29.139308,-78.43,43.199114,14569.653890
915,KBUF20000725_101800,19,0.571,242.74,356.495102,32.381479,-78.39,43.205807,16190.739385
915,KBUF20000725_102754,28,0.522,245.59,352.330717,32.087469,-78.42,43.193037,16043.734504
915,KBUF20000725_103748,38,0.000,248.35,348.708710,32.059535,-78.44,43.180683,16029.767470
915,KBUF20000725_104741,48,0.000,251.11,345.086702,32.031601,-78.46,43.168325,16015.800436
915,KBUF20000725_105735,58,0.000,253.87,341.464695,32.003667,-78.48,43.155962,16001.833402
915,KBUF20000725_110729,68,0.000,256.62,337.842687,31.975733,-78.50,43.143595,15987.866367
915,KBUF20000725_111723,78,0.000,259.38,334.220680,31.947799,-78.53,43.131224,15973.899333
915,KBUF20000725_112717,88,0.270,247.87,356.058841,44.679373,-78.39,43.182699,22339.686379
916,KBUF20000725_094818,-11,0.701,309.35,153.550000,24.150000,-79.63,42.903014,12075.000000
916,KBUF20000725_095812,-1,0.636,301.10,154.490323,28.924194,-79.63,42.940185,14462.096774
918,KBUF20000725_095812,-1,-0.052,297.50,370.900000,23.500000,-78.30,42.959038,11750.000000
918,KBUF20000725_100806,9,-0.319,299.46,374.108520,37.012332,-78.28,42.950136,18506.165919
918,KBUF20000725_101800,19,-0.396,276.74,375.640741,54.269533,-78.27,43.052375,27134.766565
919,KBUF20000725_095812,-1,0.168,462.75,66.350000,30.050000,-80.15,42.207254,15025.000000
922,KBUF20000726_093952,-21,0.699,252.85,347.950000,8.850000,-78.44,43.160439,4425.000000
922,KBUF20000726_094946,-11,0.459,251.72,348.694655,19.499969,-78.44,43.165527,9749.984728
922,KBUF20000726_095940,-1,0.724,251.04,345.958561,25.101735,-78.45,43.168601,12550.867521
922,KBUF20000726_100934,9,0.696,248.31,350.606508,26.729969,-78.43,43.180847,13364.984567
922,KBUF20000726_101928,19,0.674,248.07,349.246744,26.810587,-78.43,43.181945,13405.293368
922,KBUF20000726_102922,29,0.551,246.34,355.354377,26.672690,-78.40,43.189598,13336.344865
923,KBUF20000726_094946,-11,0.399,298.30,156.650000,22.850000,-79.62,42.952892,11425.000000
923,KBUF20000726_095940,-1,0.445,286.22,158.071136,30.037697,-79.61,43.007322,15018.848580
924,KBUF20000726_100934,9,-0.083,408.95,247.550000,24.250000,-79.06,42.457782,12125.000000
926,KBUF20000726_102922,29,0.440,294.95,167.100000,33.800000,-79.55,42.968442,16900.000000
926,KBUF20000726_103916,39,0.480,295.25,169.127092,39.600000,-79.54,42.967199,19800.000000
927,KBUF20000727_094119,-20,0.665,257.95,346.000000,23.000000,-78.45,43.137516,11500.000000
927,KBUF20000727_095113,-10,0.632,251.49,360.225859,39.070376,-78.37,43.166352,19535.188216
927,KBUF20000727_100107,0,0.602,256.43,372.445587,43.370306,-78.29,43.143837,21685.152765
927,KBUF20000727_101101,10,0.475,255.53,367.134733,48.258864,-78.32,43.148012,24129.432082
929,KBUF20000727_095113,-10,0.060,309.05,169.800000,19.100000,-79.53,42.905101,9550.000000
929,KBUF20000727_100107,0,0.050,307.24,174.505256,26.036790,-79.51,42.913430,13018.394886
929,KBUF20000727_101101,10,-0.233,293.12,176.972920,41.830933,-79.49,42.977095,20915.466690
932,KBUF20000727_100107,0,-0.081,435.85,309.250000,11.650000,-78.68,42.337132,5825.000000
934,KBUF20000727_101101,10,0.305,414.10,259.000000,12.900000,-78.99,42.434775,6450.000000
937,KBUF20000728_093525,-27,-0.121,264.75,248.300000,26.700000,-79.05,43.106821,13350.000000
937,KBUF20000728_094115,-21,0.012,261.92,249.627787,32.627121,-79.05,43.119581,16313.560732
937,KBUF20000728_094705,-15,-0.210,265.08,249.346659,33.092532,-79.05,43.105333,16546.265991
937,KBUF20000728_095256,-10,0.000,267.15,249.256528,34.184135,-79.05,43.096018,17092.067311
937,KBUF20000728_095847,-4,-0.421,270.16,243.601797,41.001398,-79.08,43.082400,20500.699209
937,KBUF20000728_100437,2,-0.402,283.68,241.068026,46.891891,-79.10,43.021505,23445.945660
937,KBUF20000728_101027,8,-0.417,289.13,245.505139,45.183932,-79.07,42.997042,22591.966104
938,KBUF20000728_094115,-21,0.968,254.90,340.800000,15.900000,-78.49,43.151318,7950.000000
938,KBUF20000728_094705,-15,0.941,255.73,341.592453,23.671184,-78.48,43.147578,11835.591767
938,KBUF20000728_095256,-10,0.970,257.14,341.963134,23.560294,-78.48,43.141200,11780.146808
938,KBUF20000728_095847,-4,0.000,258.70,342.443001,24.789052,-78.48,43.134211,12394.525903
938,KBUF20000728_100437,2,0.987,260.55,337.888592,24.858884,-78.50,43.125937,12429.442082
938,KBUF20000728_101027,8,0.924,259.05,341.073642,24.288173,-78.48,43.132647,12144.086585
938,KBUF20000728_101617,14,0.939,257.47,343.709808,31.320687,-78.47,43.139712,15660.343360
938,KBUF20000728_102207,20,0.839,254.85,351.467038,36.365112,-78.42,43.151398,18182.556121
940-950,KBUF20000728_094115,-21,0.703,341.45,132.650000,10.150000,-79.76,42.757477,5075.000000
940-950,KBUF20000728_094705,-15,0.932,341.23,137.768750,20.356250,-79.73,42.758737,10178.125000
940-950,KBUF20000728_095256,-10,0.937,339.31,140.433279,22.923214,-79.71,42.767527,11461.607143
940-950,KBUF20000728_095847,-4,0.916,339.51,147.308308,23.287721,-79.67,42.766981,11643.860606
940-950,KBUF20000728_100437,2,0.809,331.76,151.632716,27.239299,-79.64,42.802084,13619.649722
940-950,KBUF20000728_101027,8,0.821,318.51,150.138693,31.724286,-79.65,42.861642,15862.143027
940-950,KBUF20000728_101617,14,0.821,317.41,160.484277,34.857650,-79.59,42.867068,17428.824774
943,KBUF20000728_095256,-10,0.173,435.30,380.450000,26.850000,-78.25,42.338574,13425.000000
946,KBUF20000728_100437,2,0.106,371.35,205.050000,15.750000,-79.32,42.626002,7875.000000
946,KBUF20000728_101027,8,-0.277,372.30,206.163133,29.540981,-79.31,42.621774,14770.490506
