track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
965,KTYX20060721_095809,18,-0.193,368.36,261.460350,29.905660,-75.92,43.447956,14952.830110
967-969,KTYX20060721_095314,13,0.599,296.45,270.900000,26.400000,-75.86,43.771663,13200.000000
967-969,KTYX20060721_095809,18,0.631,297.63,272.976212,30.378060,-75.85,43.766366,15189.030023
970,KTYX20060722_091807,-23,0.537,67.35,188.800000,24.900000,-76.38,44.800558,12450.000000
971-972,KTYX20060722_091807,-23,0.441,314.00,175.650000,56.150000,-76.45,43.690224,28075.000000
971-972,KTYX20060722_092352,-18,0.342,312.75,180.250000,48.950000,-76.42,43.696038,24475.000000
973,KTYX20060722_092937,-12,-0.211,236.50,42.950000,38.350000,-77.28,44.030370,19175.000000
973,KTYX20060722_093522,-6,-0.329,236.07,44.684458,51.323535,-77.27,44.032450,25661.767318
974,KTYX20060722_100409,23,0.411,298.45,235.700000,12.500000,-76.08,43.762108,6250.000000
974,KTYX20060722_100954,28,0.539,298.11,234.357480,21.667323,-76.09,43.763589,10833.661417
974,KTYX20060722_101539,34,0.560,294.71,223.311356,24.755194,-76.16,43.778648,12377.597062
974,KTYX20060722_102125,40,0.471,299.38,220.064698,31.122096,-76.18,43.757549,15561.047766
975-979-977,KTYX20060723_091634,-26,0.129,375.40,466.450000,60.450000,-74.65,43.411873,30225.000000
975-979-977,KTYX20060723_092220,-20,0.250,381.47,464.445595,65.826211,-74.67,43.384647,32913.105727
976,KTYX20060723_092220,-20,0.181,223.70,484.400000,59.800000,-74.53,44.093403,29900.000000
975-979-977,KTYX20060723_093352,-9,-0.008,341.65,461.500000,59.100000,-74.68,43.564017,29550.000000
978,KTYX20060723_093352,-9,0.554,298.15,236.450000,12.450000,-76.07,43.763474,6225.000000
978,KTYX20060723_093937,-3,0.759,301.22,240.836322,18.596396,-76.05,43.749765,9298.197782
978,KTYX20060723_094523,3,0.803,300.08,242.296499,21.445712,-76.04,43.754926,10722.855971
978,KTYX20060723_095109,9,0.784,309.24,238.257156,25.812411,-76.06,43.713601,12906.205583
978,KTYX20060723_095655,14,0.702,306.78,244.503964,25.888275,-76.02,43.724788,12944.137365
978,KTYX20060723_100242,20,0.526,309.57,245.609905,24.767817,-76.02,43.712267,12383.908512
975-979-977,KTYX20060723_093937,-3,-0.030,324.15,456.550000,48.950000,-74.71,43.643028,24475.000000
975-979-977,KTYX20060723_094523,3,-0.038,328.38,460.569802,63.255611,-74.69,43.623790,31627.805281
981,KTYX20060723_095109,9,-0.068,351.70,465.950000,65.650000,-74.65,43.518548,32825.000000
982,KTYX20060723_095655,14,0.128,447.60,85.500000,12.100000,-77.00,43.083927,6050.000000
982,KTYX20060723_100242,20,-0.101,448.93,84.943820,22.552809,-77.00,43.077895,11276.404494
982,KTYX20060723_100827,26,0.352,456.23,83.807149,28.557083,-77.01,43.044957,14278.541675
982,KTYX20060723_101414,32,0.023,459.38,81.395356,35.757326,-77.02,43.030639,17878.662931
982,KTYX20060723_102000,38,0.174,464.80,82.300816,45.193427,-77.02,43.006286,22596.713329
982,KTYX20060723_102546,43,0.000,468.86,82.346862,52.567654,-77.01,42.988040,26283.827048
982,KTYX20060723_103132,49,-0.104,477.41,95.752214,56.486918,-76.93,42.950491,28243.458768
984,KTYX20060723_100242,20,0.400,116.50,442.650000,62.750000,-74.78,44.578051,31375.000000
984,KTYX20060723_100827,26,0.581,107.69,448.602756,63.985433,-74.74,44.617368,31992.716535
984,KTYX20060723_101414,32,0.581,115.62,451.681785,66.917819,-74.73,44.581534,33458.909578
984,KTYX20060723_102000,38,0.000,122.22,454.934834,69.888121,-74.71,44.551675,34944.060369
984,KTYX20060723_102546,43,0.303,113.86,455.498015,66.644158,-74.70,44.589290,33322.079096
986,KTYX20060723_100827,26,-0.228,219.65,512.000000,54.800000,-74.36,44.109765,27400.000000
986,KTYX20060723_101414,32,-0.503,219.75,514.753049,66.262195,-74.34,44.109133,33131.097561
987,KTYX20060724_101200,29,0.276,289.45,243.700000,49.800000,-76.03,43.802771,24900.000000
987,KTYX20060724_101745,34,0.170,288.10,241.868776,58.329536,-76.04,43.808818,29164.767932
987,KTYX20060724_102330,40,0.163,294.30,242.644723,55.510017,-76.04,43.780904,27755.008498
987,KTYX20060724_102915,46,-0.035,295.02,240.821021,53.028164,-76.05,43.777634,26514.081857
987,KTYX20060724_103500,52,-0.078,297.45,243.558518,53.808783,-76.03,43.766790,26904.391731
987,KTYX20060724_104046,57,-0.069,295.85,243.693777,53.716725,-76.03,43.773964,26858.362527
987,KTYX20060724_104631,63,0.000,295.38,244.354094,53.634607,-76.03,43.776087,26817.303441
987,KTYX20060724_105217,69,0.000,294.91,245.014410,53.552489,-76.02,43.778210,26776.244355
987,KTYX20060724_105802,75,0.065,292.97,244.419843,51.629114,-76.03,43.786930,25814.557250
987,KTYX20060724_110347,80,-0.107,295.73,245.173368,54.739343,-76.02,43.774528,27369.671574
987,KTYX20060724_110933,86,-0.104,291.25,244.205136,56.108895,-76.03,43.794666,28054.447631
987,KTYX20060724_111518,92,0.026,287.07,239.865078,51.524177,-76.05,43.813386,25762.088280
987,KTYX20060724_112103,98,-0.090,283.56,243.536945,53.597708,-76.03,43.829293,26798.854109
987,KTYX20060724_112648,103,0.203,278.01,246.552594,49.940973,-76.01,43.854301,24970.486523
987,KTYX20060724_113234,109,0.067,280.57,240.702298,50.673141,-76.05,43.842654,25336.570609
987,KTYX20060724_113819,115,0.181,282.42,241.849597,53.068852,-76.04,43.834362,26534.425823
987,KTYX20060724_114405,121,-0.131,285.26,244.087341,55.285319,-76.03,43.821645,27642.659741
987,KTYX20060724_114950,126,-0.116,285.18,244.633729,56.775255,-76.02,43.821999,28387.627595
987,KTYX20060724_115535,132,-0.145,278.98,243.008703,56.010551,-76.03,43.849869,28005.275522
987,KTYX20060724_120121,138,0.000,274.83,242.155565,56.020287,-76.04,43.868548,28010.143372
987,KTYX20060724_120707,144,-0.139,277.95,238.804290,55.389557,-76.06,43.854422,27694.778263
989,KTYX20060727_095942,13,0.152,445.55,180.350000,31.050000,-76.41,43.098417,15525.000000
989,KTYX20060727_100527,19,0.243,439.77,189.719231,33.716667,-76.36,43.124785,16858.333333
989,KTYX20060727_101111,25,0.000,434.82,197.750000,38.316667,-76.31,43.147364,19158.333333
989,KTYX20060727_101656,30,-0.147,434.42,209.169176,41.242330,-76.24,43.149514,20621.164773
990,KTYX20060727_101656,30,-0.207,507.70,103.450000,20.850000,-76.88,42.814694,10425.000000
990,KTYX20060727_102241,36,0.000,507.70,103.450000,37.050000,-76.88,42.814694,18525.000000
990,KTYX20060727_102826,42,-0.505,504.31,105.085898,43.873511,-76.87,42.830062,21936.755598
990,KTYX20060727_103410,48,-0.533,502.00,106.591160,47.279688,-76.86,42.840555,23639.844176
991,KTYX20060728_093457,-13,-0.057,347.60,291.850000,22.550000,-75.73,43.541608,11275.000000
991,KTYX20060728_094042,-7,-0.005,347.49,294.878571,31.435714,-75.71,43.542129,15717.857143
991,KTYX20060728_094627,-1,-0.366,342.20,294.804565,39.792250,-75.71,43.565910,19896.124868
992,KTYX20060729_092313,-25,0.184,155.25,306.750000,12.550000,-75.64,44.407181,6275.000000
992,KTYX20060729_092858,-20,0.117,156.05,310.358466,21.826455,-75.61,44.403573,10913.227513
994-996-998,KTYX20060729_092858,-20,0.445,259.50,363.750000,12.250000,-75.28,43.937395,6125.000000
994-996-998,KTYX20060729_093444,-14,0.325,260.98,367.722257,19.711034,-75.26,43.930633,9855.517024
996-998,KTYX20060729_094029,-8,0.188,267.10,380.750000,16.150000,-75.18,43.902780,8075.000000
997-1001,KTYX20060729_094614,-2,0.791,167.25,342.250000,12.650000,-75.42,44.352888,6325.000000
997-1001,KTYX20060729_095159,3,0.801,172.37,350.890587,20.010636,-75.36,44.329730,10005.317848
997-1001,KTYX20060729_095744,9,0.819,179.19,358.619196,22.243298,-75.31,44.298866,11121.649230
996-998,KTYX20060729_094614,-2,-0.398,274.05,388.250000,12.250000,-75.13,43.871291,6125.000000
996-998,KTYX20060729_095159,3,-0.652,273.44,390.478278,24.941943,-75.12,43.873978,12470.971564
997-1001,KTYX20060729_101500,27,-0.094,184.20,395.050000,18.550000,-75.08,44.275382,9275.000000
997-1001,KTYX20060729_102045,32,-0.182,185.71,399.504989,27.225163,-75.06,44.268426,13612.581345
1002,KTYX20060730_093305,-16,0.611,124.50,357.000000,13.000000,-75.32,44.544993,6500.000000
1002,KTYX20060730_093850,-11,0.629,125.35,356.339599,24.907268,-75.33,44.541161,12453.634085
1002,KTYX20060730_094436,-5,0.433,132.50,358.079147,33.291936,-75.31,44.508979,16645.967804
1004,KTYX20060730_093305,-16,0.602,229.85,251.500000,11.800000,-75.98,44.071107,5900.000000
1004,KTYX20060730_093850,-11,0.599,230.13,251.618471,20.087261,-75.98,44.069865,10043.630573
1004,KTYX20060730_094436,-5,0.783,238.96,248.912057,22.738525,-76.00,44.030078,11369.262482
1004,KTYX20060730_095020,1,0.780,240.61,251.261554,24.396463,-75.98,44.022666,12198.231545
1004,KTYX20060730_095605,7,0.822,247.36,248.936362,26.785439,-76.00,43.992293,13392.719287
1004,KTYX20060730_100151,12,0.726,253.15,248.836814,34.732980,-76.00,43.966210,17366.489946
1004,KTYX20060730_100735,18,0.736,257.18,244.335219,37.569700,-76.03,43.948011,18784.850175
1004,KTYX20060730_101320,24,0.574,257.95,240.170852,39.970084,-76.05,43.944443,19985.042241
1005-1014,KTYX20060730_093850,-11,1.055,299.60,231.450000,16.650000,-76.11,43.756838,8325.000000
1005-1014,KTYX20060730_094436,-5,1.130,299.69,230.105629,18.618212,-76.11,43.756389,9309.105960
1005-1014,KTYX20060730_095020,1,1.136,306.03,226.331354,28.726965,-76.14,43.727801,14363.482395
1005-1014,KTYX20060730_095605,7,1.124,307.30,226.614441,36.249383,-76.14,43.722057,18124.691264
1005-1014,KTYX20060730_100151,12,1.129,312.85,224.795978,38.157774,-76.15,43.697068,19078.887081
1005-1014,KTYX20060730_100735,18,1.114,315.84,226.251090,47.558808,-76.14,43.683621,23779.404009
1010,KTYX20060730_095020,1,0.566,218.20,185.550000,27.850000,-76.39,44.121703,13925.000000
1010,KTYX20060730_095605,7,0.000,218.20,185.550000,44.050000,-76.39,44.121703,22025.000000
1010,KTYX20060730_100151,12,0.000,218.20,185.550000,57.550000,-76.39,44.121703,28775.000000
1010,KTYX20060730_100735,18,0.510,232.81,186.460410,54.152233,-76.39,44.055978,27076.116582
1010,KTYX20060730_101320,24,0.530,235.98,189.261269,54.288141,-76.37,44.041819,27144.070374
1010,KTYX20060730_101906,30,0.494,236.06,204.021120,59.383921,-76.28,44.041977,29691.960316
1010,KTYX20060730_102450,35,0.620,240.75,211.335096,57.153536,-76.23,44.021137,28576.767885
1010,KTYX20060730_103035,41,0.535,245.40,205.989613,60.624306,-76.27,44.000038,30312.152792
1010,KTYX20060730_103620,47,0.547,244.88,205.513312,63.845200,-76.27,44.002374,31922.600160
1010,KTYX20060730_104205,53,0.654,250.60,198.414991,64.657088,-76.31,43.976373,32328.544022
1010,KTYX20060730_104750,58,0.454,252.15,202.744734,60.549559,-76.29,43.969571,30274.779266
1010,KTYX20060730_105335,64,0.641,254.60,199.360079,64.277260,-76.31,43.958435,32138.630006
1011,KTYX20060730_095020,1,-0.115,254.40,61.250000,34.450000,-77.17,43.951378,17225.000000
1013,KTYX20060730_100151,12,0.279,222.00,96.800000,35.000000,-76.95,44.099813,17500.000000
1013,KTYX20060730_100735,18,0.241,228.00,98.716667,45.894444,-76.94,44.072950,22947.222222
1013,KTYX20060730_101320,24,0.245,240.37,89.149074,55.645737,-76.99,44.016643,27822.868310
1013,KTYX20060730_101906,30,0.017,244.64,75.307516,61.552388,-77.08,43.996405,30776.193982
1018,KTYX20060801_092758,-24,0.033,462.00,412.200000,15.600000,-74.99,43.024671,7800.000000
1020,KTYX20060802_095215,0,0.119,286.05,392.800000,12.200000,-75.10,43.817153,6100.000000
1020,KTYX20060802_095628,4,0.196,286.56,396.022015,18.916045,-75.08,43.814741,9458.022388
1021,KTYX20060802_100041,8,0.397,290.40,408.950000,12.750000,-75.00,43.797028,6375.000000
1021,KTYX20060802_100454,12,0.550,290.17,413.571302,16.520414,-74.97,43.797879,8260.207101
1021,KTYX20060802_100906,17,0.465,291.33,423.088744,17.623120,-74.92,43.792294,8811.559989
1022,KTYX20060802_100454,12,-0.027,296.60,496.850000,13.650000,-74.46,43.764595,6825.000000
1022,KTYX20060802_100906,17,0.022,296.89,500.459589,20.090068,-74.44,43.763039,10045.034247
1022,KTYX20060802_101318,21,-0.303,292.40,500.931191,28.659305,-74.43,43.783211,14329.652384
1022,KTYX20060802_101731,25,-0.210,288.36,504.532328,31.048121,-74.41,43.801141,15524.060581
1022,KTYX20060802_102144,29,-0.303,293.77,508.303700,30.650947,-74.39,43.776529,15325.473492
1023,KTYX20060803_092906,-24,0.505,360.00,171.900000,33.600000,-76.47,43.483065,16800.000000
1023,KTYX20060803_093450,-19,0.512,360.57,179.507798,36.363761,-76.42,43.480822,18181.880734
1023,KTYX20060803_094035,-13,0.501,365.80,189.152956,44.922919,-76.36,43.457661,22461.459716
1023,KTYX20060803_094620,-7,0.090,363.82,196.373500,57.417594,-76.32,43.466812,28708.797162
1024,KTYX20060803_092906,-24,0.209,443.75,145.000000,51.600000,-76.63,43.104904,25800.000000
1024,KTYX20060803_093450,-19,0.194,444.90,149.978102,60.212409,-76.60,43.099963,30106.204380
1026-1029,KTYX20060803_094035,-13,-0.052,455.05,244.150000,26.250000,-76.02,43.057522,13125.000000
1026-1029,KTYX20060803_094620,-7,-0.242,451.54,249.782327,38.533481,-75.99,43.073401,19266.740675
1028,KTYX20060803_095204,-1,0.677,289.75,244.450000,12.650000,-76.03,43.801435,6325.000000
1028,KTYX20060803_095749,4,0.751,288.16,247.510256,22.930769,-76.01,43.808645,11465.384615
1028,KTYX20060803_100333,10,0.730,292.15,259.325802,23.946385,-75.93,43.790860,11973.192575
1026-1029,KTYX20060803_095204,-1,0.190,437.90,264.700000,34.500000,-75.90,43.135019,17250.000000
1033,KTYX20060803_102048,27,0.378,427.00,305.750000,31.650000,-75.64,43.184277,15825.000000
1036,KTYX20060804_094612,-8,1.189,300.15,238.000000,12.900000,-76.06,43.754507,6450.000000
1036,KTYX20060804_095157,-3,1.052,302.14,238.373794,20.593730,-76.06,43.745543,10296.864952
1036,KTYX20060804_095742,3,1.218,311.84,238.799468,32.687403,-76.06,43.701938,16343.701734
1036,KTYX20060804_100327,9,1.213,310.05,238.411237,39.273905,-76.06,43.709987,19636.952389
1036,KTYX20060804_100912,15,1.210,317.60,240.900892,37.498320,-76.05,43.676055,18749.159876
1036,KTYX20060804_101457,20,1.209,319.01,240.654151,47.330481,-76.05,43.669686,23665.240605
1036,KTYX20060804_102042,26,1.204,321.74,242.507637,48.753811,-76.04,43.657455,24376.905320
1036,KTYX20060804_102627,32,1.073,323.70,240.449649,48.538017,-76.05,43.648597,24269.008464
1038,KTYX20060804_094612,-8,0.154,357.35,318.900000,28.500000,-75.56,43.497681,14250.000000
1038,KTYX20060804_095157,-3,0.295,362.27,322.688246,37.806903,-75.54,43.475530,18903.451493
1039,KTYX20060804_095157,-3,0.351,266.25,236.100000,25.200000,-76.08,43.907017,12600.000000
1039,KTYX20060804_095742,3,0.433,262.26,240.715842,26.221782,-76.05,43.925077,13110.891089
1039,KTYX20060804_100327,9,0.065,266.34,241.822425,28.769271,-76.04,43.906732,14384.635515
1041,KTYX20060804_095742,3,0.098,383.30,325.050000,32.750000,-75.53,43.380850,16375.000000
1041,KTYX20060804_100327,9,-0.005,382.46,320.882474,42.779897,-75.55,43.384658,21389.948454
1041,KTYX20060804_100912,15,-0.255,382.51,315.584649,48.162829,-75.58,43.384463,24081.414582
1041,KTYX20060804_101457,20,-0.339,385.38,318.304000,50.039863,-75.57,43.371530,25019.931640
1045,KTYX20060805_093942,-16,-0.287,182.90,271.250000,33.750000,-75.86,44.282632,16875.000000
1045,KTYX20060805_094920,-6,-0.557,188.07,275.432094,45.040339,-75.83,44.259388,22520.169449
1046,KTYX20060805_094920,-6,0.930,301.90,229.550000,19.550000,-76.12,43.746443,9775.000000
1046,KTYX20060805_095858,3,0.943,309.11,226.656325,27.389258,-76.14,43.713925,13694.629226
1046,KTYX20060805_100835,13,0.942,322.10,225.978605,34.724359,-76.14,43.655459,17362.179686
1046,KTYX20060805_101813,23,0.900,318.82,229.062492,43.224924,-76.12,43.670294,21612.462160
1047,KTYX20060805_094920,-6,0.516,461.55,83.300000,12.000000,-77.01,43.020995,6000.000000
1047,KTYX20060805_095858,3,0.100,460.63,80.853731,24.407739,-77.02,43.024960,12203.869710
1047,KTYX20060805_100835,13,0.321,468.98,73.845946,24.155189,-77.07,42.986862,12077.594537
1047,KTYX20060805_101813,23,0.592,478.48,73.249763,32.741250,-77.07,42.944077,16370.625207
1047,KTYX20060805_102750,32,0.532,484.67,74.316366,41.531480,-77.06,42.916280,20765.740013
1047,KTYX20060805_103727,42,0.581,486.03,75.350866,51.348290,-77.06,42.910263,25674.145145
1047,KTYX20060805_104705,52,0.482,485.89,72.432871,50.540689,-77.07,42.910684,25270.344574
1047,KTYX20060805_105642,61,0.143,491.19,81.844657,52.206900,-77.02,42.887489,26103.449995
1047,KTYX20060805_110620,71,0.096,507.64,85.291739,56.184322,-76.99,42.813724,28092.160790
1049,KTYX20060805_094920,-6,-0.098,163.45,220.500000,22.700000,-76.18,44.369211,11350.000000
1050,KTYX20060805_095858,3,0.820,223.40,193.150000,33.850000,-76.35,44.098591,16925.000000
1050,KTYX20060805_100835,13,0.840,233.32,185.875490,49.040731,-76.39,44.053682,24520.365419
1050,KTYX20060805_101813,23,0.826,241.96,194.204775,55.501703,-76.34,44.015107,27750.851389
1051,KTYX20060805_095858,3,0.638,240.20,246.600000,23.700000,-76.01,44.024449,11850.000000
1054,KTYX20060805_100835,13,0.187,479.30,147.550000,51.350000,-76.61,42.945048,25675.000000
1055,KTYX20060805_101813,23,0.188,282.95,68.800000,44.100000,-77.12,43.823529,22050.000000
1055,KTYX20060805_102750,32,-0.131,273.49,64.150937,63.968438,-77.15,43.865730,31984.218750
1056,KTYX20060805_101813,23,0.089,435.45,259.950000,31.750000,-75.93,43.145986,15875.000000
1057,KTYX20060806_094516,-11,0.559,463.65,110.550000,27.250000,-76.84,43.013381,13625.000000
1057,KTYX20060806_095454,-2,0.632,454.65,114.179032,34.082258,-76.82,43.054108,17041.129032
1057,KTYX20060806_100432,8,0.616,455.54,107.911036,49.330005,-76.86,43.049723,24665.002400
1057,KTYX20060806_101410,18,0.156,440.37,99.654953,49.344561,-76.91,43.117458,24672.280341
1058,KTYX20060806_094516,-11,0.103,290.10,236.100000,13.000000,-76.08,43.799692,6500.000000
1058,KTYX20060806_095454,-2,0.231,288.06,243.729085,22.657843,-76.03,43.809016,11328.921569
1058,KTYX20060806_100432,8,0.240,280.78,244.295550,26.897340,-76.03,43.841788,13448.669833
1058,KTYX20060806_101410,18,-0.172,280.21,253.838671,27.195582,-75.97,43.844542,13597.791167
1058,KTYX20060806_102349,27,0.000,279.56,262.255459,27.545227,-75.91,43.847571,13772.613318
1058,KTYX20060806_103326,37,0.000,278.84,271.607445,27.933720,-75.86,43.850908,13966.860153
1058,KTYX20060806_104304,47,0.000,278.12,280.959431,28.322214,-75.80,43.854215,14161.106988
1058,KTYX20060806_105242,56,0.000,277.48,289.376219,28.671858,-75.75,43.857167,14335.929140
1058,KTYX20060806_110220,66,0.000,276.76,298.728205,29.060352,-75.69,43.860419,14530.175975
1058,KTYX20060806_111158,75,0.000,276.11,307.144993,29.409996,-75.64,43.863320,14704.998127
1058,KTYX20060806_112137,85,-0.281,305.86,309.309919,27.403306,-75.62,43.729454,13701.652870
1058,KTYX20060806_113114,95,0.000,311.35,317.197770,27.303857,-75.57,43.704723,13651.928297
1058,KTYX20060806_114052,104,-0.250,307.31,309.366440,25.038823,-75.62,43.722918,12519.411702
1058,KTYX20060806_115030,114,-0.265,300.51,313.654374,26.282603,-75.60,43.753503,13141.301429
1058,KTYX20060806_120008,124,-0.275,299.45,314.809431,26.064917,-75.59,43.758269,13032.458288
1058,KTYX20060806_120947,133,-0.270,302.61,317.929867,28.083778,-75.57,43.744014,14041.889201
1058,KTYX20060806_121925,143,0.000,304.98,320.997927,29.844313,-75.55,43.733366,14922.156714
1058,KTYX20060806_122903,153,-0.154,305.29,308.872656,31.551141,-75.62,43.731996,15775.570289
1058,KTYX20060806_123841,162,-0.245,320.26,291.680836,49.434849,-75.73,43.664653,24717.424453
1058,KTYX20060806_124820,172,-0.165,320.08,290.690756,52.536442,-75.74,43.665460,26268.221014
1061,KTYX20060806_095454,-2,-0.063,395.00,347.850000,15.650000,-75.39,43.327918,7825.000000
1061,KTYX20060806_100432,8,-0.417,389.26,345.738662,34.312921,-75.40,43.353776,17156.460674
1065,KTYX20060807_100412,6,0.359,277.45,266.150000,16.550000,-75.89,43.857114,8275.000000
1065,KTYX20060807_100957,11,0.217,276.96,270.189894,24.278723,-75.87,43.859383,12139.361702
1066,KTYX20060808_094024,-19,0.306,180.55,271.200000,35.400000,-75.86,44.293206,17700.000000
1067-1080-1076,KTYX20060808_094609,-13,0.805,294.70,242.700000,12.100000,-76.04,43.779127,6050.000000
1067-1080-1076,KTYX20060808_095155,-8,0.867,300.53,235.852913,24.922816,-76.08,43.752745,12461.407767
1067-1080-1076,KTYX20060808_095740,-2,0.895,310.35,233.890600,27.797204,-76.09,43.708508,13898.601786
1067-1080-1076,KTYX20060808_100326,4,0.903,318.23,235.575946,33.617312,-76.08,43.673100,16808.655837
1068-1074,KTYX20060808_095155,-8,0.454,470.00,128.000000,22.900000,-76.73,42.985850,11450.000000
1068-1074,KTYX20060808_095740,-2,0.315,472.00,127.595696,33.035447,-76.74,42.976837,16517.723669
1068-1074,KTYX20060808_100326,4,0.484,471.44,132.944695,34.965898,-76.70,42.979641,17482.948953
1070,KTYX20060808_100326,4,0.357,179.65,219.100000,27.500000,-76.19,44.296280,13750.000000
1070,KTYX20060808_100911,10,0.234,182.65,219.553441,38.315385,-76.18,44.282775,19157.692308
1070,KTYX20060808_101456,15,-0.013,185.19,219.964756,39.510068,-76.18,44.271367,19755.034186
1071-1082-1084,KTYX20060808_100326,4,0.242,256.45,243.150000,32.550000,-76.03,43.951261,16275.000000
1071-1082-1084,KTYX20060808_100911,10,0.115,261.21,241.386464,43.412983,-76.04,43.929820,21706.491713
1072,KTYX20060808_100326,4,-0.145,455.20,267.650000,18.850000,-75.88,43.057191,9425.000000
1072,KTYX20060808_100911,10,-0.141,447.60,267.905814,29.631395,-75.88,43.091419,14815.697674
1072,KTYX20060808_101456,15,-0.311,453.98,271.151475,34.940568,-75.86,43.062729,17470.284207
1068-1074,KTYX20060808_100911,10,-0.003,467.35,125.350000,25.150000,-76.75,42.997623,12575.000000
1068-1074,KTYX20060808_101456,15,-0.360,464.92,124.509322,35.497458,-76.76,43.008511,17748.728814
1077-1084,KTYX20060808_101456,15,0.664,232.45,189.100000,35.900000,-76.37,44.057719,17950.000000
1077-1084,KTYX20060808_102041,21,0.705,242.17,186.112024,49.112024,-76.39,44.013861,24556.012024
1079-1083,KTYX20060808_101456,15,0.370,51.20,337.800000,34.200000,-75.44,44.875109,17100.000000
1081,KTYX20060808_101456,15,0.025,244.90,97.850000,36.450000,-76.94,43.996854,18225.000000
1081,KTYX20060808_102041,21,-0.121,240.73,97.789248,45.015477,-76.94,44.015619,22507.738669
1071-1082-1084,KTYX20060808_101456,15,-0.079,265.75,243.050000,36.250000,-76.03,43.909409,18125.000000
1071-1082-1084,KTYX20060808_102041,21,-0.264,266.42,242.124074,46.857407,-76.04,43.906391,23428.703704
1079-1083,KTYX20060808_102041,21,-0.239,65.80,374.450000,31.550000,-75.21,44.808710,15775.000000
1079-1083,KTYX20060808_102626,27,-0.494,68.98,376.428378,47.587838,-75.20,44.794358,23793.918919
1071-1082-1084,KTYX20060808_102626,27,0.612,232.45,184.700000,35.000000,-76.40,44.057550,17500.000000
1086,KTYX20060809_095104,-9,0.789,461.25,125.300000,24.500000,-76.75,43.025072,12250.000000
1086,KTYX20060809_100042,0,0.809,460.76,130.931696,35.012054,-76.72,43.027578,17506.026786
1086,KTYX20060809_101021,10,0.797,458.27,131.645993,43.042347,-76.71,43.038853,21521.173395
1086,KTYX20060809_101959,19,0.525,454.94,134.359052,55.744110,-76.70,43.053997,27872.055128
1087,KTYX20060809_095104,-9,0.508,290.30,244.200000,12.900000,-76.03,43.798956,6450.000000
1087,KTYX20060809_100042,0,0.540,290.94,243.022999,24.056821,-76.03,43.796064,12028.410372
1087,KTYX20060809_101021,10,0.528,285.49,247.856842,29.754954,-76.00,43.820652,14877.477210
1087,KTYX20060809_101959,19,0.066,282.16,248.764187,28.488228,-76.00,43.835678,14244.113842
1087,KTYX20060809_102938,29,0.000,278.41,249.876143,27.282068,-75.99,43.852580,13641.034170
1087,KTYX20060809_103916,39,0.000,274.65,250.988099,26.075909,-75.98,43.869482,13037.954498
1087,KTYX20060809_104855,48,0.000,271.28,251.988859,24.990366,-75.98,43.884693,12495.182794
1087,KTYX20060809_105833,58,0.000,267.53,253.100815,23.784206,-75.97,43.901595,11892.103122
1087,KTYX20060809_121541,135,0.000,238.64,261.662873,14.496779,-75.92,44.031717,7248.389648
1087,KTYX20060809_125956,179,0.033,196.90,177.165197,22.447746,-76.45,44.217186,11223.873039
1091,KTYX20060809_100042,0,-0.085,394.70,350.000000,12.400000,-75.37,43.329233,6200.000000
1092,KTYX20060810_093221,-29,0.158,387.75,21.050000,15.550000,-77.40,43.347925,7775.000000
1093,KTYX20060810_100115,0,0.825,463.25,139.350000,33.150000,-76.67,43.016853,16575.000000
1093,KTYX20060810_101053,9,0.835,465.70,150.176014,47.603716,-76.60,43.006388,23801.858108
1093,KTYX20060810_102032,19,0.700,463.63,154.820666,53.246524,-76.57,43.015948,26623.262039
1094,KTYX20060811_094923,-13,0.694,295.25,238.550000,12.350000,-76.06,43.776569,6175.000000
1094,KTYX20060811_095509,-7,0.756,300.10,235.908763,19.587113,-76.08,43.754690,9793.556701
1094,KTYX20060811_100055,-2,0.780,307.74,227.302950,24.139010,-76.13,43.720126,12069.504907
1094,KTYX20060811_100641,4,0.781,309.32,226.561202,28.365482,-76.14,43.712973,14182.740788
1094,KTYX20060811_101226,10,0.749,314.71,221.021320,33.612929,-76.17,43.688563,16806.464304
1094,KTYX20060811_101812,16,0.000,319.95,215.680454,38.817311,-76.20,43.664858,19408.655683
1094,KTYX20060811_102358,21,0.000,324.31,211.229732,43.154297,-76.23,43.645097,21577.148498
1094,KTYX20060811_102943,27,0.000,329.55,205.888866,48.358680,-76.26,43.621374,24179.339876
1094,KTYX20060811_103530,33,0.000,334.78,200.547999,53.563063,-76.30,43.597643,26781.531255
1094,KTYX20060811_104115,39,0.000,340.02,195.207133,58.767445,-76.33,43.573901,29383.722633
1094,KTYX20060811_104700,45,0.297,323.57,193.132538,56.191594,-76.34,43.647858,28095.797148
1094,KTYX20060811_105246,50,0.000,323.71,189.316944,59.015711,-76.37,43.647063,29507.855272
1094,KTYX20060811_105831,56,0.000,323.89,184.738231,62.404650,-76.39,43.646102,31202.325020
1094,KTYX20060811_110417,62,0.294,323.17,181.276933,56.687967,-76.42,43.649197,28343.983495
1096-1108,KTYX20060811_095509,-7,0.096,477.15,116.700000,29.200000,-76.80,42.953008,14600.000000
1096-1108,KTYX20060811_100055,-2,0.101,479.82,115.596361,41.694462,-76.81,42.940911,20847.231013
1096-1108,KTYX20060811_100641,4,0.044,481.59,113.432665,45.717821,-76.82,42.932840,22858.910741
