track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
410-415-413,KCLE20090424_102251_V03,-11,0.579,398.25,393.000000,18.800000,-81.31,40.969391,9400.000000
410-415-413,KCLE20090424_102808_V03,-5,0.590,393.23,401.953206,26.337955,-81.25,40.991734,13168.977470
411-419,KCLE20090424_102808_V03,-5,0.114,327.55,388.650000,12.350000,-81.33,41.287811,6175.000000
411-419,KCLE20090424_103324_V03,0,-0.098,326.24,391.954075,21.476959,-81.31,41.293624,10738.479624
412,KCLE20090424_102808_V03,-5,-0.220,182.45,46.850000,24.250000,-83.39,41.932170,12125.000000
412,KCLE20090424_103324_V03,0,-0.373,183.09,46.285531,33.066437,-83.39,41.929242,16533.218504
412,KCLE20090424_103840_V03,5,-0.442,183.21,40.711259,33.635809,-83.42,41.928255,16817.904368
410-415-413,KCLE20090424_103324_V03,0,0.501,389.45,414.700000,23.400000,-81.18,41.008316,11700.000000
414,KCLE20090424_103324_V03,0,-0.144,419.80,339.250000,11.750000,-81.63,40.873459,5875.000000
414,KCLE20090424_103840_V03,5,-0.272,422.70,339.936808,21.441339,-81.62,40.860379,10720.669688
410-415-413,KCLE20090424_103840_V03,5,0.073,383.35,427.100000,19.600000,-81.10,41.035316,9800.000000
410-415-413,KCLE20090424_104356_V03,10,-0.291,381.46,429.310435,31.374783,-81.09,41.043724,15687.391304
418,KCLE20090424_104356_V03,10,-0.140,587.30,348.900000,8.600000,-81.57,40.119130,4300.000000
418,KCLE20090424_104914_V03,16,-0.391,586.89,353.811290,20.769355,-81.54,40.120884,10384.677419
411-419,KCLE20090424_104356_V03,10,-0.121,320.50,421.550000,12.450000,-81.13,41.318477,6225.000000
420,KCLE20090424_104356_V03,10,0.118,524.90,475.700000,9.400000,-80.83,40.395778,4700.000000
420,KCLE20090424_104914_V03,16,0.289,523.40,480.625515,21.140412,-80.80,40.402254,10570.206022
423,KCLE20090424_105430_V03,21,-0.220,130.25,155.150000,52.250000,-82.74,42.173907,26125.000000
423,KCLE20090424_105947_V03,26,-0.530,128.50,155.901212,64.673263,-82.73,42.181831,32336.631664
424,KCLE20090426_105507_V03,24,0.360,202.55,220.050000,15.850000,-82.34,41.850760,7925.000000
424,KCLE20090426_110022_V03,29,0.464,198.45,226.734989,20.305603,-82.30,41.869360,10152.801268
425,KCLE20090428_100133_V03,-27,0.252,122.00,366.400000,38.300000,-81.46,42.213662,19150.000000
426,KCLE20090428_101203_V03,-16,0.133,111.45,382.900000,44.800000,-81.36,42.260760,22400.000000
426,KCLE20090428_101719_V03,-11,0.127,106.88,387.486957,52.669565,-81.33,42.281185,26334.782609
427,KCLE20090428_103822_V03,10,0.044,352.90,93.350000,38.850000,-83.09,41.168297,19425.000000
428,KCLE20090428_105408_V03,26,-0.207,55.40,409.900000,37.400000,-81.19,42.512219,18700.000000
428,KCLE20090428_105925_V03,31,-0.449,57.64,412.008752,49.892634,-81.18,42.502048,24946.317158
429-431,KCLE20090429_095715_V03,-30,0.625,485.65,357.350000,31.650000,-81.52,40.576702,15825.000000
429-431,KCLE20090429_100231_V03,-25,0.583,485.87,360.339066,36.367694,-81.50,40.575677,18183.846918
430,KCLE20090429_100231_V03,-25,-0.460,530.05,140.700000,30.700000,-82.80,40.373426,15350.000000
430,KCLE20090429_100748_V03,-20,-0.701,532.29,143.216559,40.706866,-82.78,40.363457,20353.432956
430,KCLE20090429_101304_V03,-14,-0.712,540.63,151.116489,44.483989,-82.74,40.326278,22241.994522
429-431,KCLE20090429_100748_V03,-20,-0.237,502.75,370.650000,47.750000,-81.44,40.499448,23875.000000
429-431,KCLE20090429_101304_V03,-14,-0.511,501.20,375.277660,58.364894,-81.42,40.506314,29182.446809
432-433,KCLE20090429_101820_V03,-9,0.493,381.10,29.600000,28.700000,-83.47,41.036664,14350.000000
432-433,KCLE20090429_102335_V03,-4,0.523,380.85,33.118405,35.575256,-83.45,41.038097,17787.627812
432-433,KCLE20090429_103407_V03,7,-0.181,396.30,53.250000,48.150000,-83.33,40.970128,24075.000000
432-433,KCLE20090429_103923_V03,12,-0.412,397.44,57.149026,60.222188,-83.30,40.965293,30111.093888
434,KCLE20090429_105511_V03,28,-0.264,291.65,355.200000,12.900000,-81.53,41.450178,6450.000000
434,KCLE20090429_110028_V03,33,-0.441,291.72,354.962613,22.559910,-81.53,41.449867,11279.954955
436,KCLE20090430_100641_V03,-19,0.194,553.30,370.000000,54.800000,-81.45,40.271849,27400.000000
437,KCLE20090430_101715_V03,-8,0.010,452.45,50.700000,16.500000,-83.34,40.717174,8250.000000
438,KCLE20090430_104339_V03,18,0.494,476.25,136.850000,20.150000,-82.82,40.615462,10075.000000
438,KCLE20090430_104855_V03,23,0.566,472.80,140.272445,29.039599,-82.80,40.631167,14519.799270
438,KCLE20090430_105413_V03,29,0.585,466.64,142.538291,28.671672,-82.79,40.659016,14335.836112
438,KCLE20090430_105929_V03,34,0.554,459.95,144.592872,26.428306,-82.78,40.689243,13214.153051
438,KCLE20090430_110446_V03,39,0.000,453.61,146.637093,24.807385,-82.77,40.717858,12403.692709
438,KCLE20090430_111003_V03,45,0.257,453.59,154.173041,23.037039,-82.72,40.718310,11518.519731
438,KCLE20090430_111519_V03,50,0.000,450.95,158.694904,21.501305,-82.70,40.730398,10750.652320
438,KCLE20090430_112036_V03,55,0.000,448.31,163.216766,19.965570,-82.67,40.742480,9982.784908
438,KCLE20090430_112553_V03,60,0.000,445.67,167.738628,18.429835,-82.64,40.754555,9214.917497
438,KCLE20090430_113108_V03,66,0.291,438.45,180.750792,21.683350,-82.57,40.787532,10841.674922
438,KCLE20090430_113625_V03,71,0.000,434.65,187.457823,21.615660,-82.53,40.804904,10807.830010
438,KCLE20090430_114142_V03,76,0.227,442.05,199.473149,22.670321,-82.46,40.771949,11335.160558
438,KCLE20090430_114659_V03,81,0.553,449.11,203.306107,24.595067,-82.43,40.740274,12297.533506
438,KCLE20090430_115215_V03,87,0.602,439.28,210.483174,22.791334,-82.39,40.784775,11395.666895
438,KCLE20090430_115732_V03,92,0.365,435.25,213.034419,23.163311,-82.38,40.802982,11581.655642
438,KCLE20090430_120249_V03,97,0.372,436.83,212.805429,29.784392,-82.38,40.795834,14892.195948
439,KCLE20090430_105413_V03,29,0.084,511.95,406.050000,33.550000,-81.23,40.457071,16775.000000
439,KCLE20090430_105929_V03,34,-0.239,511.17,406.558660,43.122015,-81.23,40.460553,21561.007293
441,KCLE20090501_103946_V03,15,0.029,401.20,241.700000,26.200000,-82.21,40.956917,13100.000000
441,KCLE20090501_104502_V03,21,0.057,401.65,249.293079,33.453699,-82.16,40.955014,16726.849642
442,KCLE20090501_105018_V03,26,0.027,402.55,261.700000,24.200000,-82.09,40.951136,12100.000000
442,KCLE20090501_105534_V03,31,-0.024,404.10,262.712337,32.593324,-82.08,40.944159,16296.661829
442,KCLE20090501_110051_V03,36,-0.226,404.85,264.121564,36.037808,-82.07,40.940827,18018.903994
442,KCLE20090501_110606_V03,42,-0.308,419.62,264.335498,41.130687,-82.07,40.874295,20565.343505
443-444,KCLE20090503_095853_V03,-23,-0.169,116.75,120.700000,34.700000,-82.95,42.232904,17350.000000
443-444,KCLE20090503_100410_V03,-17,-0.336,114.73,118.837238,44.925105,-82.96,42.241893,22462.552301
443-444,KCLE20090503_100926_V03,-12,-0.211,108.22,124.923146,52.008326,-82.92,42.271547,26004.163201
443-444,KCLE20090503_101444_V03,-7,0.082,108.25,116.300000,34.800000,-82.97,42.270908,17400.000000
447-448,KCLE20090509_094908_V03,-25,-0.085,231.00,541.900000,18.100000,-80.41,41.714534,9050.000000
447-448,KCLE20090509_095745_V03,-17,-0.338,228.28,548.502007,30.897324,-80.37,41.726250,15448.662207
447-448,KCLE20090509_100205_V03,-12,0.007,210.45,570.600000,24.300000,-80.23,41.804720,12150.000000
449-458,KCLE20090511_094628_V03,-26,0.205,452.80,227.050000,15.550000,-82.29,40.724299,7775.000000
449-458,KCLE20090511_095143_V03,-21,0.251,452.70,232.142402,20.520226,-82.26,40.724839,10260.112936
449-458,KCLE20090511_095700_V03,-15,-0.148,458.94,233.011122,26.012990,-82.26,40.696767,13006.494932
450,KCLE20090511_094628_V03,-26,0.063,244.80,478.950000,15.550000,-80.79,41.656561,7775.000000
451-459,KCLE20090511_094628_V03,-26,-0.267,450.10,500.250000,49.050000,-80.67,40.731130,24525.000000
451-459,KCLE20090511_095143_V03,-21,-0.539,449.90,503.505127,58.938843,-80.66,40.731844,29469.421657
452,KCLE20090511_094628_V03,-26,-0.072,554.30,276.450000,58.450000,-82.00,40.268005,29225.000000
453,KCLE20090511_095143_V03,-21,0.261,130.05,117.100000,26.700000,-82.97,42.172836,13350.000000
454-457,KCLE20090511_095143_V03,-21,0.078,245.15,486.250000,11.850000,-80.74,41.654569,5925.000000
454-457,KCLE20090511_095700_V03,-15,0.139,244.72,490.309278,21.284536,-80.72,41.656279,10642.268041
456,KCLE20090511_100217_V03,-10,-0.017,219.20,452.350000,13.050000,-80.94,41.773174,6525.000000
456,KCLE20090511_100733_V03,-5,-0.128,218.96,454.754290,21.792574,-80.93,41.774133,10896.287129
454-457,KCLE20090511_100217_V03,-10,0.035,245.45,500.850000,11.850000,-80.65,41.652336,5925.000000
454-457,KCLE20090511_100733_V03,-5,-0.002,245.14,503.763534,20.066792,-80.64,41.653550,10033.395990
449-458,KCLE20090511_100217_V03,-10,0.158,454.05,245.450000,11.650000,-82.18,40.719030,5825.000000
449-458,KCLE20090511_100733_V03,-5,0.230,453.64,249.780882,20.515196,-82.16,40.720924,10257.598039
451-459,KCLE20090511_100733_V03,-5,-0.001,427.10,553.750000,24.850000,-80.36,40.830945,12425.000000
460,KCLE20090511_100733_V03,-5,0.064,580.10,379.400000,27.100000,-81.39,40.150960,13550.000000
460,KCLE20090511_101249_V03,0,0.151,580.20,381.569518,34.621773,-81.38,40.150473,17310.886470
463-470,KCLE20090514_094305_V03,-26,0.451,435.10,325.200000,44.600000,-81.71,40.804711,22300.000000
464-483,KCLE20090514_094305_V03,-26,-0.019,367.05,341.900000,28.000000,-81.61,41.110922,14000.000000
464-483,KCLE20090514_094821_V03,-21,0.000,367.05,341.900000,41.500000,-81.61,41.110922,20750.000000
464-483,KCLE20090514_095337_V03,-16,0.000,367.05,341.900000,55.000000,-81.61,41.110922,27500.000000
464-483,KCLE20090514_095852_V03,-11,-0.416,359.10,352.833431,54.584725,-81.55,41.146562,27292.362270
465,KCLE20090514_094305_V03,-26,0.038,292.10,341.000000,9.200000,-81.61,41.448364,4600.000000
465,KCLE20090514_094821_V03,-21,-0.062,289.28,341.160714,17.789286,-81.61,41.461064,8894.642857
466,KCLE20090514_094305_V03,-26,0.044,413.45,226.900000,23.200000,-82.29,40.901465,11600.000000
469,KCLE20090514_094821_V03,-21,-0.084,406.30,245.550000,24.750000,-82.18,40.934022,12375.000000
469,KCLE20090514_095337_V03,-16,-0.461,406.29,242.574498,36.071285,-82.20,40.934027,18035.642570
463-470,KCLE20090514_094821_V03,-21,0.162,428.30,340.100000,36.900000,-81.62,40.835178,18450.000000
473,KCLE20090514_095337_V03,-16,0.231,276.25,356.400000,12.800000,-81.52,41.519486,6400.000000
473,KCLE20090514_095852_V03,-11,0.147,272.05,360.254388,20.631782,-81.50,41.538345,10315.890957
476,KCLE20090514_095337_V03,-16,-0.439,297.55,512.550000,28.050000,-80.59,41.417067,14025.000000
476,KCLE20090514_095852_V03,-11,-0.609,296.06,514.343852,41.073508,-80.58,41.423635,20536.754069
476,KCLE20090514_100408_V03,-5,-0.693,292.11,508.106793,53.667625,-80.61,41.441864,26833.812403
476,KCLE20090514_100925_V03,0,-0.687,285.85,512.076437,58.903901,-80.59,41.469751,29451.950658
477,KCLE20090514_095852_V03,-11,0.507,492.80,439.100000,34.000000,-81.04,40.542059,17000.000000
478,KCLE20090514_095852_V03,-11,0.533,237.75,444.600000,12.600000,-80.99,41.690033,6300.000000
478,KCLE20090514_100408_V03,-5,0.582,236.39,450.406104,19.826930,-80.96,41.695875,9913.464991
484,KCLE20090514_103030_V03,21,-0.049,252.55,387.300000,12.500000,-81.34,41.625486,6250.000000
485,KCLE20090516_094102_V03,-26,0.278,324.15,389.900000,12.000000,-81.32,41.303083,6000.000000
486-487,KCLE20090516_094102_V03,-26,0.050,68.85,173.000000,45.100000,-82.63,42.451037,22550.000000
486-487,KCLE20090516_094618_V03,-21,-0.029,47.75,181.900000,34.000000,-82.58,42.546353,17000.000000
488-490,KCLE20090516_095134_V03,-16,0.473,43.35,199.050000,35.550000,-82.47,42.566756,17775.000000
489-492,KCLE20090516_095650_V03,-11,0.303,492.50,280.300000,24.200000,-81.98,40.546302,12100.000000
489-492,KCLE20090516_100206_V03,-5,0.347,493.89,288.588660,32.729897,-81.93,40.540074,16364.948454
488-490,KCLE20090516_095650_V03,-11,0.190,47.75,213.550000,47.950000,-82.39,42.547384,23975.000000
489-492,KCLE20090516_100722_V03,0,-0.023,479.40,299.500000,27.200000,-81.86,40.605345,13600.000000
493,KCLE20090516_101238_V03,5,0.044,191.00,111.400000,33.700000,-83.00,41.898169,16850.000000
494,KCLE20090516_101755_V03,10,0.237,191.65,113.950000,25.150000,-82.98,41.895393,12575.000000
494,KCLE20090516_102310_V03,16,0.207,185.69,118.454438,31.378107,-82.95,41.922500,15689.053254
494,KCLE20090516_102826_V03,21,0.000,181.43,121.671893,37.755325,-82.94,41.941858,18877.662722
494,KCLE20090516_103341_V03,26,0.000,177.16,124.889349,44.132544,-82.92,41.961213,22066.272189
494,KCLE20090516_103857_V03,31,-0.132,165.14,131.933368,48.679693,-82.87,42.015726,24339.846269
498,KCLE20090516_102310_V03,16,-0.003,446.70,326.100000,15.800000,-81.71,40.752475,7900.000000
507,KCLE20090520_093522_V03,-28,-0.191,317.45,157.550000,11.850000,-82.71,41.331351,5925.000000
507,KCLE20090520_094428_V03,-19,-0.515,317.21,157.114758,24.156670,-82.71,41.332421,12078.335186
508,KCLE20090520_093522_V03,-28,-0.093,280.25,140.150000,12.250000,-82.82,41.497995,6125.000000
509,KCLE20090520_100240_V03,-1,-0.001,165.00,48.350000,29.750000,-83.38,42.010824,14875.000000
511,KCLE20090523_095813_V03,-3,-0.261,121.45,252.850000,12.150000,-82.15,42.216483,6075.000000
511,KCLE20090523_100719_V03,6,-0.460,119.52,252.747224,23.757147,-82.15,42.225156,11878.573538
512,KCLE20090523_102531_V03,24,0.233,98.60,323.200000,24.600000,-81.72,42.319604,12300.000000
513,KCLE20090524_095816_V03,-2,0.065,177.15,236.600000,28.800000,-82.24,41.965471,14400.000000
514,KCLE20090524_095816_V03,-2,-0.091,374.35,569.200000,29.800000,-80.26,41.067147,14900.000000
515,KCLE20090524_101404_V03,14,-0.225,136.00,203.000000,35.100000,-82.45,42.149853,17550.000000
515,KCLE20090524_101919_V03,19,0.000,136.00,203.000000,48.600000,-82.45,42.149853,24300.000000
515,KCLE20090524_102437_V03,24,-0.443,125.78,199.777778,57.174074,-82.47,42.195766,28587.037037
516,KCLE20090524_102437_V03,24,-0.057,171.05,292.500000,15.000000,-81.91,41.993554,7500.000000
518,KCLE20090526_093402_V03,-25,-0.321,407.80,307.100000,25.600000,-81.82,40.927717,12800.000000
518,KCLE20090526_093919_V03,-20,-0.460,406.57,306.632957,35.538795,-81.82,40.933238,17769.397363
518,KCLE20090526_094436_V03,-15,-0.506,399.50,311.348171,37.637151,-81.79,40.965067,18818.575537
519,KCLE20090526_093919_V03,-20,-0.134,538.15,82.850000,46.650000,-83.14,40.333650,23325.000000
519,KCLE20090526_094436_V03,-15,-0.510,537.94,81.933924,59.160638,-83.14,40.334524,29580.319149
521-522,KCLE20090526_095510_V03,-4,-0.091,448.40,230.400000,29.400000,-82.27,40.744183,14700.000000
521-522,KCLE20090526_100029_V03,1,-0.133,447.74,229.275000,37.239286,-82.28,40.747134,18619.642857
521-522,KCLE20090526_100545_V03,6,-0.131,442.55,226.600000,26.200000,-82.29,40.770439,13100.000000
521-522,KCLE20090526_101102_V03,12,-0.439,443.75,227.520769,37.440769,-82.29,40.765078,18720.384615
523-527,KCLE20090526_100545_V03,6,0.048,349.45,338.500000,26.900000,-81.63,41.190203,13450.000000
523-527,KCLE20090526_101102_V03,12,0.032,349.62,339.614187,34.331834,-81.62,41.189426,17165.916955
523-527,KCLE20090526_101618_V03,17,0.000,349.74,340.410035,41.568858,-81.62,41.188871,20784.429066
523-527,KCLE20090526_102137_V03,22,0.000,349.86,341.205882,48.805882,-81.61,41.188316,24402.941176
523-527,KCLE20090526_102653_V03,27,-0.134,357.62,333.125728,52.625414,-81.66,41.153481,26312.706878
523-527,KCLE20090526_103210_V03,33,0.000,361.45,329.794244,59.659428,-81.68,41.136254,29829.713923
523-527,KCLE20090526_103727_V03,38,0.013,350.95,334.523385,54.216633,-81.65,41.183474,27108.316458
523-527,KCLE20090526_104243_V03,43,-0.011,349.92,336.968080,51.105173,-81.64,41.188082,25552.586319
523-527,KCLE20090526_104759_V03,48,0.000,348.37,338.952221,48.972172,-81.63,41.195038,24486.086057
523-527,KCLE20090526_105315_V03,54,0.000,346.51,341.333190,46.412571,-81.61,41.203384,23206.285742
523-527,KCLE20090526_105832_V03,59,0.000,344.96,343.317331,44.279571,-81.60,41.210337,22139.785480
523-527,KCLE20090526_110348_V03,64,0.000,343.41,345.301472,42.146570,-81.59,41.217288,21073.285218
523-527,KCLE20090526_110905_V03,70,-0.217,340.51,337.091540,44.854471,-81.64,41.230473,22427.235697
523-527,KCLE20090526_111420_V03,75,0.000,338.71,336.597181,43.954180,-81.64,41.238558,21977.090139
523-527,KCLE20090526_111936_V03,80,0.000,336.92,336.102822,43.053889,-81.64,41.246644,21526.944581
523-527,KCLE20090526_112452_V03,85,0.000,335.12,335.608463,42.153598,-81.65,41.254729,21076.799022
523-527,KCLE20090526_113008_V03,91,-0.041,323.28,329.992497,51.660423,-81.68,41.308104,25830.211654
525,KCLE20090526_102653_V03,27,-0.163,497.75,275.350000,46.450000,-82.01,40.522629,23225.000000
525,KCLE20090526_103210_V03,33,-0.177,495.42,275.889189,52.972973,-82.00,40.533111,26486.486486
525,KCLE20090526_103727_V03,38,-0.506,492.37,276.933646,52.322886,-82.00,40.546873,26161.442814
525,KCLE20090526_104243_V03,43,0.000,489.58,277.850661,53.071831,-81.99,40.559422,26535.915259
525,KCLE20090526_104759_V03,48,-0.529,484.31,271.556683,50.065909,-82.03,40.583117,25032.954344
525,KCLE20090526_105315_V03,54,0.000,479.53,268.499161,48.799544,-82.05,40.604599,24399.771940
525,KCLE20090526_105832_V03,59,-0.528,474.10,277.260284,49.151715,-81.99,40.629125,24575.857715
525,KCLE20090526_110348_V03,64,0.000,469.48,279.707888,48.718134,-81.98,40.649949,24359.067111
525,KCLE20090526_110905_V03,70,0.000,463.93,282.645013,48.197837,-81.96,40.674936,24098.918386
525,KCLE20090526_111420_V03,75,-0.534,461.92,277.335653,56.921798,-81.99,40.683969,28460.899072
528,KCLE20090528_093207_V03,-26,0.606,237.45,152.600000,30.500000,-82.75,41.691255,15250.000000
528,KCLE20090528_093627_V03,-22,0.536,234.52,152.987665,36.454185,-82.74,41.704470,18227.092511
529,KCLE20090528_093207_V03,-26,-0.151,572.80,373.200000,27.300000,-81.43,40.183974,13650.000000
529,KCLE20090528_093627_V03,-22,-0.445,572.16,374.063927,36.693607,-81.43,40.186849,18346.803653
530,KCLE20090528_093207_V03,-26,0.005,132.70,488.300000,12.100000,-80.72,42.160592,6050.000000
530,KCLE20090528_093627_V03,-22,-0.076,131.92,489.564858,19.901292,-80.71,42.164035,9950.645995
531,KCLE20090528_093207_V03,-26,-0.284,212.95,485.400000,8.800000,-80.74,41.799557,4400.000000
531,KCLE20090528_093627_V03,-22,-0.571,213.01,484.821544,18.872265,-80.75,41.799339,9436.132316
531,KCLE20090528_094045_V03,-18,-0.534,208.37,486.737984,27.455581,-80.74,41.820079,13727.790703
531,KCLE20090528_094503_V03,-13,-0.328,203.27,490.010167,31.955958,-80.72,41.842871,15977.979197
534,KCLE20090528_094045_V03,-18,0.733,227.35,155.200000,32.600000,-82.73,41.736839,16300.000000
534,KCLE20090528_094503_V03,-13,0.765,223.65,159.898091,37.554654,-82.70,41.753700,18777.326969
534,KCLE20090528_094922_V03,-9,0.787,218.99,158.060064,35.892517,-82.71,41.774578,17946.258496
535,KCLE20090528_094045_V03,-18,0.389,154.50,245.100000,15.800000,-82.19,42.067587,7900.000000
535,KCLE20090528_094503_V03,-13,0.443,150.65,245.709337,19.017445,-82.19,42.084912,9508.722359
535,KCLE20090528_094922_V03,-9,0.104,151.85,249.761141,23.620602,-82.16,42.079597,11810.300869
535,KCLE20090528_095341_V03,-5,0.163,145.44,253.687219,24.264394,-82.14,42.108505,12132.196856
535,KCLE20090528_095801_V03,0,0.212,136.49,257.580424,25.113035,-82.12,42.148859,12556.517517
535,KCLE20090528_100221_V03,4,0.109,134.54,262.213723,24.348172,-82.09,42.157679,12174.086241
535,KCLE20090528_100641_V03,8,0.217,135.39,264.104060,23.661719,-82.08,42.153871,11830.859566
538-546,KCLE20090528_094922_V03,-9,0.136,121.00,501.750000,16.750000,-80.64,42.212422,8375.000000
538-546,KCLE20090528_095341_V03,-5,0.283,119.92,503.758909,22.748218,-80.63,42.217145,11374.109131
539,KCLE20090528_095341_V03,-5,0.806,214.80,170.850000,32.750000,-82.64,41.794003,16375.000000
539,KCLE20090528_095801_V03,0,0.805,212.31,171.813731,34.123057,-82.63,41.805249,17061.528497
539,KCLE20090528_100221_V03,4,0.803,207.03,171.612172,31.753664,-82.63,41.829021,15876.831854
539,KCLE20090528_100641_V03,8,0.775,202.61,177.774395,31.233137,-82.60,41.849134,15616.568649
539,KCLE20090528_101100_V03,13,0.767,197.89,180.990912,31.282785,-82.58,41.870532,15641.392368
539,KCLE20090528_101519_V03,17,0.332,199.78,185.544528,30.291176,-82.55,41.862162,15145.588014
538-546,KCLE20090528_100641_V03,8,0.166,108.95,509.000000,9.400000,-80.59,42.266184,4700.000000
538-546,KCLE20090528_101100_V03,13,0.175,106.69,511.894853,20.552206,-80.58,42.276147,10276.102941
547,KCLE20090529_093810_V03,-19,0.524,290.20,214.100000,34.400000,-82.37,41.456032,17200.000000
548,KCLE20090529_093810_V03,-19,-0.121,114.85,378.400000,65.800000,-81.39,42.245571,32900.000000
549-550,KCLE20090529_100407_V03,7,0.158,200.35,252.200000,36.500000,-82.15,41.861308,18250.000000
549-550,KCLE20090529_100826_V03,11,-0.012,201.25,265.000000,48.800000,-82.07,41.857422,24400.000000
551,KCLE20090529_101245_V03,15,0.110,205.40,257.550000,35.050000,-82.12,41.838650,17525.000000
551,KCLE20090529_101704_V03,20,-0.099,205.97,256.592408,44.248953,-82.12,41.836080,22124.476440
552-563-564,KCLE20090602_092719_V03,-28,0.860,380.35,154.600000,34.800000,-82.72,41.048054,17400.000000
552-563-564,KCLE20090602_093138_V03,-24,0.844,379.67,159.401858,37.937461,-82.70,41.051332,18968.730650
552-563-564,KCLE20090602_093558_V03,-20,0.721,379.50,168.363229,42.843262,-82.64,41.052450,21421.630839
552-563-564,KCLE20090602_094018_V03,-15,0.803,381.44,180.134934,42.230270,-82.57,41.044172,21115.135224
552-563-564,KCLE20090602_094436_V03,-11,0.000,382.60,189.259424,42.962303,-82.52,41.039296,21481.151418
552-563-564,KCLE20090602_094855_V03,-7,0.828,387.17,199.473208,52.776613,-82.46,41.019068,26388.306590
562-555,KCLE20090602_093138_V03,-24,0.071,460.80,252.500000,8.800000,-82.14,40.688749,4400.000000
562-555,KCLE20090602_093558_V03,-20,0.000,460.80,252.500000,19.600000,-82.14,40.688749,9800.000000
562-555,KCLE20090602_094018_V03,-15,-0.070,468.31,256.040609,26.018782,-82.12,40.654966,13009.390863
556-562,KCLE20090602_094018_V03,-15,0.592,456.95,282.600000,26.400000,-81.96,40.706382,13200.000000
556-562,KCLE20090602_094436_V03,-11,0.546,458.57,288.125346,32.130876,-81.93,40.699103,16065.437788
562-555,KCLE20090602_094855_V03,-7,0.320,454.95,304.100000,28.900000,-81.84,40.715431,14450.000000
562-555,KCLE20090602_095314_V03,-2,0.297,451.79,308.017582,34.783830,-81.81,40.729667,17391.915228
552-563-564,KCLE20090602_095314_V03,-2,0.769,401.90,211.400000,57.400000,-82.39,40.953081,28700.000000
552-563-564,KCLE20090602_095734_V03,2,0.746,400.97,218.214465,62.215723,-82.35,40.957464,31107.861635
552-563-564,KCLE20090602_100153_V03,6,0.627,403.00,231.250000,58.350000,-82.27,40.948609,29175.000000
567-570-573,KCLE20090602_100614_V03,11,0.631,403.55,248.800000,54.500000,-82.16,40.946456,27250.000000
567-570-573,KCLE20090602_101034_V03,15,0.579,406.16,252.536342,62.399762,-82.14,40.934749,31199.881235
568-571,KCLE20090602_100614_V03,11,-0.025,252.15,144.850000,26.750000,-82.79,41.624718,13375.000000
568-571,KCLE20090602_101034_V03,15,0.009,251.28,147.704325,35.029514,-82.77,41.628762,17514.757208
567-570-573,KCLE20090602_101453_V03,19,0.535,403.90,275.300000,55.400000,-82.01,40.945190,27700.000000
567-570-573,KCLE20090602_101912_V03,24,0.593,403.30,283.654358,57.488303,-81.96,40.947964,28744.151376
568-571,KCLE20090602_101453_V03,19,-0.079,248.45,162.400000,30.400000,-82.69,41.642176,15200.000000
567-570-573,KCLE20090602_102331_V03,28,0.420,409.10,308.400000,40.900000,-81.81,40.921861,20450.000000
567-570-573,KCLE20090602_102750_V03,32,0.000,409.10,308.400000,51.700000,-81.81,40.921861,25850.000000
567-570-573,KCLE20090602_103209_V03,37,0.246,410.18,307.529347,63.583072,-81.82,40.917009,31791.536110
574,KCLE20090603_095059_V03,-5,0.074,508.75,505.300000,31.800000,-80.65,40.466773,15900.000000
575,KCLE20090603_100653_V03,11,0.484,520.60,159.700000,60.800000,-82.69,40.416840,30400.000000
575,KCLE20090603_101052_V03,15,0.586,524.34,159.871111,65.562222,-82.69,40.400008,32781.111111
575,KCLE20090603_101450_V03,19,0.565,528.41,161.355652,62.253132,-82.68,40.381754,31126.565844
575,KCLE20090603_101849_V03,23,0.547,523.97,169.173984,57.543292,-82.63,40.402068,28771.646073
575,KCLE20090603_102248_V03,27,0.454,521.70,177.585259,58.932625,-82.58,40.412590,29466.312718
575,KCLE20090603_102647_V03,31,0.457,522.49,182.104301,59.388492,-82.55,40.409219,29694.245824
575,KCLE20090603_103045_V03,35,0.000,522.29,187.672137,59.678308,-82.52,40.410317,29839.153881
575,KCLE20090603_103444_V03,39,0.536,526.88,190.189342,63.680435,-82.51,40.389719,31840.217662
575,KCLE20090603_103842_V03,43,0.405,527.27,195.719639,66.295891,-82.47,40.388152,33147.945278
576,KCLE20090603_101052_V03,15,-0.257,125.70,80.850000,30.350000,-83.19,42.190111,15175.000000
576,KCLE20090603_101450_V03,19,-0.520,127.45,80.830251,39.550359,-83.19,42.182244,19775.179533
577,KCLE20090603_101450_V03,19,0.029,385.75,292.700000,12.800000,-81.90,41.026993,6400.000000
577,KCLE20090603_101849_V03,23,-0.088,384.96,294.206849,20.421918,-81.89,41.030573,10210.958904
578,KCLE20090606_094950_V03,-5,0.216,71.00,396.100000,57.600000,-81.28,42.442456,28800.000000
578,KCLE20090606_095508_V03,1,0.130,69.92,396.242663,64.926359,-81.28,42.447331,32463.179348
578,KCLE20090606_100023_V03,6,-0.088,70.93,397.694825,63.218412,-81.27,42.442719,31609.206041
578,KCLE20090606_100539_V03,11,-0.148,69.73,394.602476,58.511099,-81.29,42.448212,29255.549331
579-588-582,KCLE20090607_092431_V03,-30,0.199,181.00,451.550000,24.850000,-80.95,41.945161,12425.000000
579-588-582,KCLE20090607_092948_V03,-25,0.020,184.17,453.620205,36.102854,-80.93,41.930805,18051.426941
