track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1221,KBUF19980810_102136,6,-0.076,286.56,162.311812,66.982362,-79.58,43.005981,33491.181230
1223,KBUF19980810_102136,6,0.355,273.20,578.750000,20.250000,-77.03,43.056457,10125.000000
1217-1224,KBUF19980810_102727,12,0.507,255.65,377.100000,22.700000,-78.26,43.147237,11350.000000
1225-1231,KBUF19980810_102727,12,0.499,268.10,581.050000,17.950000,-77.01,43.079193,8975.000000
1226,KBUF19980810_102727,12,0.258,291.35,177.600000,52.200000,-79.49,42.985083,26100.000000
1226,KBUF19980810_103318,18,0.264,292.27,179.000000,56.619512,-79.48,42.980990,28309.756098
1226,KBUF19980810_103908,24,-0.016,297.47,170.591975,57.590994,-79.53,42.957254,28795.496974
1226,KBUF19980810_104459,29,-0.040,303.24,172.077326,57.460187,-79.52,42.931357,28730.093621
1228,KBUF19980810_102727,12,0.565,220.10,179.100000,59.700000,-79.48,43.305796,29850.000000
1228,KBUF19980810_103318,18,0.554,224.96,182.680514,65.613126,-79.46,43.284068,32806.562923
1228,KBUF19980810_103908,24,0.611,230.67,179.906440,60.300358,-79.48,43.258276,30150.179095
1228,KBUF19980810_104459,29,0.558,238.15,179.387120,58.667234,-79.48,43.224596,29333.616855
1228,KBUF19980810_105049,35,0.658,236.67,192.590988,56.784681,-79.40,43.231723,28392.340709
1228,KBUF19980810_105639,41,0.614,238.84,190.536903,58.532666,-79.41,43.221886,29266.332832
1228,KBUF19980810_110229,47,0.475,240.71,195.333998,63.013807,-79.38,43.213628,31506.903635
1228,KBUF19980810_110820,53,0.000,242.60,199.288106,67.001497,-79.36,43.205275,33500.748595
1228,KBUF19980810_111410,59,0.000,244.49,203.242215,70.989187,-79.33,43.196916,35494.593554
1228,KBUF19980810_112003,65,0.194,249.80,198.606378,66.891323,-79.36,43.172861,33445.661727
1218-1229-1234,KBUF19980810_102727,12,0.302,313.00,487.250000,47.250000,-77.59,42.884359,23625.000000
1218-1229-1234,KBUF19980810_103318,18,0.307,309.43,488.381215,53.385083,-77.58,42.900344,26692.541436
1225-1231,KBUF19980810_103318,18,0.449,259.65,584.300000,14.700000,-76.99,43.116910,7350.000000
1218-1229-1234,KBUF19980810_103908,24,-0.148,285.35,489.400000,33.100000,-77.58,43.008656,16550.000000
1218-1229-1234,KBUF19980810_104459,29,-0.231,288.94,491.712354,42.878555,-77.56,42.992334,21439.277389
1218-1229-1234,KBUF19980810_105049,35,0.000,292.42,493.950117,55.477156,-77.55,42.976536,27738.578089
1218-1229-1234,KBUF19980810_105639,41,-0.439,287.49,482.432923,60.891712,-77.62,42.999439,30445.855823
1236,KBUF19980810_104459,29,0.628,390.80,411.900000,24.800000,-78.06,42.537890,12400.000000
1236,KBUF19980810_105049,35,0.649,389.90,416.132558,32.127907,-78.03,42.541763,16063.953488
1236,KBUF19980810_105639,41,0.610,388.36,429.458445,32.526745,-77.95,42.548186,16263.372741
1236,KBUF19980810_110229,47,0.377,392.23,432.167002,33.815207,-77.93,42.530635,16907.603457
1237,KBUF19980811_095057,-26,-0.056,270.80,261.100000,11.700000,-78.98,43.079783,5850.000000
1237,KBUF19980811_095557,-21,-0.296,271.18,260.748649,24.659459,-78.98,43.078075,12329.729730
1237,KBUF19980811_100058,-16,-0.105,266.70,260.090235,25.855305,-78.98,43.098219,12927.652458
1237,KBUF19980811_100559,-11,-0.151,263.58,255.538951,27.958962,-79.01,43.112181,13979.481056
1237,KBUF19980811_101100,-5,-0.198,270.41,254.515765,32.330366,-79.02,43.081428,16165.182763
1257-1240,KBUF19980811_095557,-21,0.156,260.75,355.500000,9.000000,-78.40,43.124756,4500.000000
1257-1240,KBUF19980811_100058,-16,0.169,261.14,355.750735,16.550735,-78.39,43.123007,8275.367647
1241-1257,KBUF19980811_100058,-16,0.766,268.05,379.100000,18.200000,-78.25,43.091379,9100.000000
1241-1257,KBUF19980811_100559,-11,0.775,268.66,386.128186,20.568873,-78.21,43.088452,10284.436275
1241-1257,KBUF19980811_101100,-5,0.706,282.67,381.621593,24.544089,-78.24,43.025520,12272.044421
1241-1257,KBUF19980811_101651,0,0.709,285.81,381.228704,26.100379,-78.24,43.011391,13050.189334
1242,KBUF19980811_100058,-16,0.419,398.10,268.050000,15.750000,-78.93,42.506900,7875.000000
1246,KBUF19980811_100559,-11,0.885,490.50,66.050000,28.750000,-80.15,42.082341,14375.000000
1246,KBUF19980811_101100,-5,0.904,485.72,66.923418,33.747468,-80.15,42.103941,16873.734177
1246,KBUF19980811_101651,0,0.958,493.15,71.361226,34.656811,-80.12,42.070821,17328.405519
1246,KBUF19980811_102242,6,0.932,495.68,67.669851,43.772806,-80.14,42.059169,21886.402828
1246,KBUF19980811_102832,12,0.880,497.71,76.830109,45.450434,-80.08,42.050686,22725.217131
1246,KBUF19980811_103423,18,0.757,503.58,74.354451,52.003555,-80.10,42.024108,26001.777334
1246,KBUF19980811_104013,24,0.000,508.91,73.358260,57.960587,-80.10,42.000023,28980.293453
1246,KBUF19980811_104603,30,0.747,522.77,71.721347,58.287579,-80.11,41.937543,29143.789364
1247-1252,KBUF19980811_100559,-11,0.186,37.75,386.300000,15.900000,-78.20,44.127565,7950.000000
1247-1252,KBUF19980811_101100,-5,0.144,38.90,384.493548,27.383154,-78.21,44.122423,13691.577061
1248-1256-1255,KBUF19980811_100559,-11,0.001,510.10,404.450000,47.750000,-78.11,42.001165,23875.000000
1248-1256-1255,KBUF19980811_101100,-5,0.050,511.39,408.076812,55.555072,-78.08,41.995219,27777.536232
1249,KBUF19980811_101100,-5,0.116,285.95,88.450000,50.550000,-80.03,43.004498,25275.000000
1249,KBUF19980811_101651,0,0.000,285.95,88.450000,64.050000,-80.03,43.004498,32025.000000
1249,KBUF19980811_102242,6,-0.185,296.16,96.881342,65.767455,-79.98,42.959143,32883.727696
1251,KBUF19980811_101651,0,0.448,352.45,452.450000,24.450000,-77.81,42.708748,12225.000000
1251,KBUF19980811_102242,6,0.409,356.16,452.724959,30.888953,-77.81,42.692029,15444.476268
1251,KBUF19980811_102832,12,0.216,360.61,455.359874,31.031414,-77.79,42.671860,15515.707067
1251,KBUF19980811_103423,18,0.334,367.05,460.814344,34.026639,-77.76,42.642597,17013.319650
1251,KBUF19980811_104013,24,0.000,372.97,465.504793,36.558192,-77.73,42.615732,18279.095870
1251,KBUF19980811_104603,30,0.056,360.49,457.176549,34.321075,-77.78,42.672332,17160.537416
1247-1252,KBUF19980811_101651,0,0.391,49.90,378.150000,21.650000,-78.25,44.073118,10825.000000
1248-1256-1255,KBUF19980811_102242,6,0.411,510.00,452.900000,45.100000,-77.81,41.999613,22550.000000
1257-1240,KBUF19980811_102242,6,0.058,265.80,382.300000,19.600000,-78.23,43.101420,9800.000000
1257-1240,KBUF19980811_102832,12,-0.177,262.69,379.682436,34.491218,-78.25,43.115502,17245.609065
1257-1240,KBUF19980811_103423,18,-0.001,260.94,382.231846,35.560571,-78.23,43.123292,17780.285285
1257-1240,KBUF19980811_104013,24,0.000,259.02,383.882137,39.257822,-78.22,43.131884,19628.910827
1257-1240,KBUF19980811_104603,30,0.000,257.10,385.532427,42.955073,-78.21,43.140475,21477.536370
1257-1240,KBUF19980811_105154,35,0.000,255.50,386.907669,46.036115,-78.20,43.147633,23018.057656
1257-1240,KBUF19980811_105745,41,0.000,253.58,388.557960,49.733366,-78.19,43.156222,24866.683198
1257-1240,KBUF19980811_110336,47,0.000,251.67,390.208251,53.430617,-78.18,43.164810,26715.308741
1257-1240,KBUF19980811_110926,53,0.000,249.75,391.858541,57.127869,-78.17,43.173398,28563.934283
1257-1240,KBUF19980811_111517,59,-0.336,264.04,385.627383,56.913590,-78.21,43.109233,28456.795054
1257-1240,KBUF19980811_112108,65,-0.284,252.85,388.323471,57.881301,-78.19,43.159528,28940.650258
1257-1240,KBUF19980811_112658,70,-0.250,251.47,390.938688,56.087252,-78.18,43.165656,28043.626171
1260-1262,KBUF19980811_102832,12,0.199,274.15,77.100000,23.400000,-80.11,43.056788,11700.000000
1260-1262,KBUF19980811_103423,18,0.388,278.49,80.647782,31.106826,-80.08,43.037533,15553.412969
1260-1262,KBUF19980811_104013,24,0.265,280.53,84.170408,30.520807,-80.06,43.028602,15260.403395
1261,KBUF19980811_103423,18,-0.052,556.90,457.550000,31.350000,-77.79,41.788274,15675.000000
1261,KBUF19980811_104013,24,-0.379,557.79,457.468033,41.369672,-77.79,41.784293,20684.836066
1260-1262,KBUF19980811_104603,30,-0.146,286.10,95.600000,47.700000,-79.99,43.004311,23850.000000
1260-1262,KBUF19980811_105154,35,0.000,286.10,95.600000,61.200000,-79.99,43.004311,30600.000000
1260-1262,KBUF19980811_105745,41,-0.479,288.57,96.063711,67.275650,-79.99,42.993213,33637.825118
1263-1277,KBUF19980812_094827,-29,0.304,270.80,259.400000,11.800000,-78.99,43.079760,5900.000000
1263-1277,KBUF19980812_095418,-23,0.310,270.77,258.687129,18.554455,-78.99,43.079884,9277.227723
1263-1277,KBUF19980812_100008,-17,0.284,266.96,256.553648,19.771236,-79.00,43.097018,9885.618229
1263-1277,KBUF19980812_100558,-12,0.121,270.77,252.515738,29.428356,-79.03,43.079780,14714.178046
1263-1277,KBUF19980812_101149,-6,0.072,270.10,252.805549,32.942369,-79.03,43.082808,16471.184441
1263-1277,KBUF19980812_101739,0,0.000,270.27,251.992432,37.903492,-79.03,43.082059,18951.745939
1263-1277,KBUF19980812_102329,6,0.210,273.01,248.827721,45.948090,-79.05,43.069634,22974.044765
1264-1281,KBUF19980812_100008,-17,0.739,264.20,379.650000,15.750000,-78.25,43.108692,7875.000000
1264-1281,KBUF19980812_100558,-12,0.753,267.06,376.720330,25.570879,-78.27,43.095889,12785.439560
1264-1281,KBUF19980812_101149,-6,0.748,277.96,365.975652,33.090277,-78.33,43.047092,16545.138482
1264-1281,KBUF19980812_101739,0,0.788,277.75,365.578904,34.330407,-78.33,43.048062,17165.203585
1264-1281,KBUF19980812_102329,6,0.745,276.37,363.108681,33.177780,-78.35,43.054295,16588.889828
1264-1281,KBUF19980812_102920,12,0.654,280.44,363.850697,35.273448,-78.35,43.035993,17636.723879
1264-1281,KBUF19980812_103510,18,0.313,282.96,360.864921,42.542498,-78.36,43.024699,21271.249190
1265,KBUF19980812_100008,-17,0.187,266.75,348.200000,11.900000,-78.44,43.097877,5950.000000
1265,KBUF19980812_100558,-12,0.023,265.75,348.450867,20.776879,-78.44,43.102389,10388.439306
1268,KBUF19980812_101149,-6,0.317,292.35,168.900000,48.300000,-79.54,42.980221,24150.000000
1268,KBUF19980812_101739,0,0.439,288.67,171.482661,58.614919,-79.52,42.996908,29307.459677
1268,KBUF19980812_102329,6,0.177,286.58,185.875628,58.815383,-79.44,43.006873,29407.691258
1268,KBUF19980812_102920,12,0.122,285.84,188.321755,62.060170,-79.42,43.010283,31030.085209
1269,KBUF19980812_101739,0,0.969,312.70,153.750000,30.750000,-79.63,42.887947,15375.000000
1269,KBUF19980812_102329,6,0.981,312.28,151.230000,35.526000,-79.65,42.889716,17763.000000
1269,KBUF19980812_102920,12,0.993,321.04,150.023190,35.821913,-79.65,42.850217,17910.956593
1269,KBUF19980812_103510,18,0.985,318.70,142.947688,36.358869,-79.70,42.860392,18179.434683
1269,KBUF19980812_104100,24,0.993,319.63,134.255596,39.042291,-79.75,42.855753,19521.145576
1269,KBUF19980812_104651,29,0.965,320.06,127.243971,48.441961,-79.79,42.853433,24220.980331
1269,KBUF19980812_105241,35,0.936,321.96,129.166530,58.287681,-79.78,42.844998,29143.840455
1269,KBUF19980812_105832,41,0.577,331.73,126.951076,58.383380,-79.79,42.800904,29191.690028
1269,KBUF19980812_110422,47,0.711,337.63,132.458617,54.469770,-79.76,42.774660,27234.884811
1269,KBUF19980812_111013,53,0.757,342.45,137.443965,54.616265,-79.73,42.753247,27308.132362
1269,KBUF19980812_111603,59,0.516,342.31,142.643893,51.487561,-79.70,42.754148,25743.780348
1271,KBUF19980812_102329,6,1.157,279.35,51.300000,33.400000,-80.26,43.031389,16700.000000
1271,KBUF19980812_102920,12,1.266,277.87,41.240397,39.725828,-80.32,43.037226,19862.913907
1271,KBUF19980812_103510,18,1.270,283.90,40.296695,40.493749,-80.33,43.009990,20246.874420
1271,KBUF19980812_104100,24,1.274,282.37,47.123292,47.148270,-80.29,43.017468,23574.135128
1271,KBUF19980812_104651,29,1.274,292.80,46.776706,46.776615,-80.29,42.970513,23388.307703
1271,KBUF19980812_105241,35,1.275,295.63,49.575058,49.574788,-80.27,42.957998,24787.393877
1271,KBUF19980812_105832,41,1.267,307.95,50.675391,50.675362,-80.26,42.902632,25337.681139
1271,KBUF19980812_110422,47,1.248,307.65,51.365491,51.365495,-80.26,42.904065,25682.747495
1271,KBUF19980812_111013,53,1.209,301.03,53.464507,53.464510,-80.25,42.934004,26732.254758
1271,KBUF19980812_111603,59,0.953,299.06,56.537911,55.249063,-80.23,42.943106,27624.531684
1271,KBUF19980812_112154,64,0.000,297.01,58.989600,56.756687,-80.21,42.952535,28378.343357
1271,KBUF19980812_112744,70,0.782,298.41,62.738703,52.928180,-80.19,42.946550,26464.089757
1272-1280,KBUF19980812_102329,6,0.555,478.80,45.550000,40.950000,-80.28,42.133386,20475.000000
1272-1280,KBUF19980812_102920,12,0.608,477.35,44.863253,48.077711,-80.28,42.139836,24038.855422
1272-1280,KBUF19980812_103510,18,0.592,476.15,43.373922,44.301299,-80.29,42.145145,22150.649435
1273,KBUF19980812_102329,6,0.265,257.45,461.700000,57.200000,-77.74,43.135810,28600.000000
1274,KBUF19980812_102329,6,0.205,528.75,222.950000,43.650000,-79.20,41.918011,21825.000000
1274,KBUF19980812_102920,12,0.189,533.33,231.134211,56.192105,-79.15,41.897590,28096.052632
1276,KBUF19980812_102920,12,0.681,247.65,454.650000,51.350000,-77.79,43.180279,25675.000000
1276,KBUF19980812_103510,18,0.690,249.85,445.826806,59.205894,-77.84,43.170835,29602.946768
1278,KBUF19980812_104100,24,0.709,244.55,450.350000,52.450000,-77.81,43.194446,26225.000000
1278,KBUF19980812_104651,29,0.713,246.83,444.553966,53.831020,-77.85,43.184453,26915.509915
1278,KBUF19980812_105241,35,0.677,249.91,444.231315,53.066164,-77.85,43.170639,26533.081754
1278,KBUF19980812_105832,41,0.526,249.67,439.677742,54.627377,-77.88,43.171905,27313.688704
1278,KBUF19980812_110422,47,0.314,253.75,435.265011,58.175832,-77.91,43.153737,29087.916132
1279,KBUF19980812_104100,24,0.393,301.65,230.600000,32.800000,-79.16,42.940394,16400.000000
1272-1280,KBUF19980812_104100,24,-0.347,488.95,41.500000,39.500000,-80.30,42.087372,19750.000000
1272-1280,KBUF19980812_104651,29,-0.533,489.30,43.432011,50.482531,-80.29,42.085952,25241.265345
1272-1280,KBUF19980812_105241,35,-0.608,494.73,50.381677,50.863376,-80.24,42.062089,25431.687799
1272-1280,KBUF19980812_105832,41,-0.620,498.06,57.646579,50.128033,-80.20,42.047687,25064.016627
1272-1280,KBUF19980812_110422,47,0.000,501.75,64.554247,50.418958,-80.16,42.031610,25209.479013
1272-1280,KBUF19980812_111013,53,-0.628,517.31,58.410700,53.054368,-80.19,41.961086,26527.183975
1264-1281,KBUF19980812_104100,24,-0.198,258.90,350.750000,15.550000,-78.43,43.133165,7775.000000
1264-1281,KBUF19980812_104651,29,-0.167,256.89,350.624154,25.945805,-78.43,43.142229,12972.902571
1264-1281,KBUF19980812_105241,35,-0.466,255.35,357.643522,30.503066,-78.38,43.149021,15251.532920
1282,KBUF19980813_095305,-25,-0.060,268.95,259.450000,11.850000,-78.99,43.088087,5925.000000
1282,KBUF19980813_100259,-16,-0.181,269.14,260.420260,20.561152,-78.98,43.087227,10280.576208
1282,KBUF19980813_101253,-6,-0.401,276.35,249.991986,42.286307,-79.04,43.054621,21143.153306
1282,KBUF19980813_102247,4,-0.447,270.85,251.853664,51.660629,-79.03,43.079422,25830.314723
1283,KBUF19980813_100259,-16,0.916,310.10,153.850000,22.350000,-79.63,42.899653,11175.000000
1283,KBUF19980813_101253,-6,0.935,309.10,151.605856,29.916667,-79.65,42.904058,14958.333333
1283,KBUF19980813_102247,4,0.906,310.51,150.530106,33.349976,-79.65,42.897670,16674.988212
1283,KBUF19980813_103241,14,0.905,309.40,141.350426,42.594391,-79.71,42.902199,21297.195423
1283,KBUF19980813_104234,24,0.902,310.21,131.568781,49.490982,-79.77,42.897991,24745.491028
1283,KBUF19980813_105228,34,0.900,315.02,127.682916,55.617272,-79.79,42.876153,27808.636095
1283,KBUF19980813_110222,44,0.456,316.71,113.019399,63.911837,-79.88,42.867661,31955.918514
1284-1305,KBUF19980813_100259,-16,0.911,473.80,66.200000,27.800000,-80.15,42.157512,13900.000000
1284-1305,KBUF19980813_101253,-6,0.931,472.73,60.890685,45.578559,-80.18,42.161928,22789.279438
1284-1305,KBUF19980813_102247,4,0.962,473.79,60.380770,54.938216,-80.19,42.157108,27469.107968
1284-1305,KBUF19980813_103241,14,0.941,464.62,69.488349,55.009693,-80.13,42.199091,27504.846322
1285-1304,KBUF19980813_100259,-16,0.432,261.50,372.400000,16.800000,-78.29,43.121025,8400.000000
1285-1304,KBUF19980813_101253,-6,0.456,262.01,366.588596,32.781579,-78.33,43.118856,16390.789474
1285-1304,KBUF19980813_102247,4,0.205,273.35,360.735812,46.389825,-78.36,43.067948,23194.912586
1285-1304,KBUF19980813_103241,14,0.066,270.42,361.525493,54.917135,-78.36,43.081133,27458.567436
1286-1306,KBUF19980813_100259,-16,0.604,391.45,268.650000,15.850000,-78.93,42.536839,7925.000000
1286-1306,KBUF19980813_101253,-6,0.602,389.36,263.384811,19.570033,-78.96,42.546182,9785.016420
1287,KBUF19980813_100259,-16,0.044,251.25,195.450000,12.150000,-79.38,43.166218,6075.000000
1288,KBUF19980813_100259,-16,0.042,264.70,351.450000,19.150000,-78.42,43.107050,9575.000000
1291,KBUF19980813_101253,-6,0.296,397.80,307.750000,19.450000,-78.69,42.508407,9725.000000
1291,KBUF19980813_102247,4,0.007,395.15,304.229130,36.323604,-78.71,42.520334,18161.801881
1292,KBUF19980813_101253,-6,0.357,342.90,431.500000,28.000000,-77.93,42.752700,14000.000000
1292,KBUF19980813_102247,4,0.188,343.69,432.363755,36.377445,-77.93,42.749086,18188.722295
1294,KBUF19980813_101253,-6,0.596,258.75,60.500000,17.200000,-80.21,43.124822,8600.000000
1294,KBUF19980813_102247,4,0.811,275.17,48.291590,37.902011,-80.28,43.049936,18951.005484
1294,KBUF19980813_103241,14,0.795,290.06,53.748811,51.537975,-80.25,42.983409,25768.987308
1294,KBUF19980813_104234,24,0.753,283.44,50.169478,50.330016,-80.27,43.012872,25165.007998
1297,KBUF19980813_102247,4,0.237,295.60,116.750000,61.950000,-79.86,42.962906,30975.000000
1299,KBUF19980813_103241,14,0.498,256.15,183.850000,21.450000,-79.45,43.143744,10725.000000
1300,KBUF19980813_103241,14,-0.017,294.15,455.000000,25.700000,-77.79,42.970998,12850.000000
1300,KBUF19980813_104234,24,-0.049,297.63,445.574555,32.906566,-77.84,42.955801,16453.283174
1300,KBUF19980813_105228,34,-0.199,300.45,427.035096,37.139276,-77.96,42.943940,18569.638106
1300,KBUF19980813_110222,44,-0.361,324.52,431.463283,54.534876,-77.93,42.835442,27267.437975
1300,KBUF19980813_111216,54,-0.183,300.04,428.032283,54.197145,-77.95,42.945729,27098.572643
1301,KBUF19980813_103241,14,0.130,285.15,176.950000,46.550000,-79.49,43.012960,23275.000000
1285-1304,KBUF19980813_104234,24,0.098,251.75,389.550000,33.150000,-78.19,43.164448,16575.000000
1285-1304,KBUF19980813_105228,34,-0.194,253.33,389.519006,43.568129,-78.19,43.157335,21784.064327
1285-1304,KBUF19980813_110222,44,-0.325,272.28,378.949372,51.768982,-78.25,43.072337,25884.491172
1284-1305,KBUF19980813_104234,24,0.549,475.80,99.400000,37.800000,-79.95,42.150834,18900.000000
1284-1305,KBUF19980813_105228,34,0.522,479.25,102.725490,52.080000,-79.93,42.135519,26040.000000
1308,KBUF19980814_095634,-23,0.252,269.30,259.900000,9.100000,-78.98,43.086518,4550.000000
1308,KBUF19980814_100628,-13,0.249,269.14,258.320932,29.743239,-78.99,43.087226,14871.619557
1308,KBUF19980814_101622,-3,0.217,277.70,252.477054,36.588284,-79.03,43.048624,18294.142034
1308,KBUF19980814_102616,7,-0.049,271.92,246.460921,37.190343,-79.07,43.074535,18595.171396
1308,KBUF19980814_103610,17,-0.057,272.40,242.361901,43.905471,-79.09,43.072276,21952.735720
1310,KBUF19980814_100628,-13,0.464,260.70,381.750000,9.950000,-78.23,43.124388,4975.000000
1310,KBUF19980814_101622,-3,0.379,259.39,383.346167,22.729603,-78.22,43.130222,11364.801506
1310,KBUF19980814_102616,7,0.528,252.09,387.784316,23.242795,-78.20,43.162987,11621.397651
1311,KBUF19980814_100628,-13,-0.286,260.35,358.050000,19.250000,-78.38,43.126509,9625.000000
1311,KBUF19980814_101622,-3,-0.412,259.39,360.390883,35.986127,-78.37,43.130785,17993.063420
1311,KBUF19980814_102616,7,-0.498,277.16,373.728014,53.610711,-78.28,43.050499,26805.355517
1312,KBUF19980814_101622,-3,0.067,41.25,397.250000,28.950000,-78.13,44.111477,14475.000000
1313,KBUF19980814_102616,7,0.409,460.00,67.150000,49.750000,-80.15,42.219691,24875.000000
1313,KBUF19980814_103610,17,0.438,457.93,70.256572,53.121226,-80.13,42.229243,26560.612789
1313,KBUF19980814_104603,27,-0.022,455.74,76.291976,55.397949,-80.09,42.239542,27698.974578
1317,KBUF19980814_103610,17,0.022,467.55,310.100000,12.500000,-78.68,42.194437,6250.000000
1318,KBUF19980814_104603,27,0.836,302.90,75.250000,33.150000,-80.11,42.927279,16575.000000
1318,KBUF19980814_105557,36,0.821,301.19,76.059721,47.013599,-80.11,42.935031,23506.799380
1318,KBUF19980814_110551,46,0.832,287.81,79.266709,54.916630,-80.09,42.995463,27458.314923
1319,KBUF19980814_104603,27,0.149,308.75,165.700000,33.100000,-79.56,42.906273,16550.000000
1319,KBUF19980814_105557,36,0.201,300.30,156.311780,45.992003,-79.62,42.943889,22996.001720
1319,KBUF19980814_110551,46,0.027,301.19,144.871768,54.922999,-79.69,42.939301,27461.499401
1320,KBUF19980814_104603,27,-0.025,419.30,267.450000,22.050000,-78.93,42.411469,11025.000000
1323,KBUF19980815_095548,-25,0.436,435.00,61.950000,46.650000,-80.18,42.331806,23325.000000
1323,KBUF19980815_100541,-15,0.195,439.14,65.685238,59.483016,-80.16,42.313464,29741.507937
1324-1337-1341,KBUF19980815_095548,-25,0.112,273.65,266.950000,9.050000,-78.94,43.067025,4525.000000
1324-1337-1341,KBUF19980815_100541,-15,-0.207,273.54,267.285266,25.153848,-78.94,43.067531,12576.924091
1324-1337-1341,KBUF19980815_101535,-5,0.062,261.48,263.136475,27.558202,-78.96,43.121741,13779.100989
1325-1336,KBUF19980815_100541,-15,0.293,254.85,395.350000,26.450000,-78.15,43.150319,13225.000000
1325-1336,KBUF19980815_101535,-5,-0.123,253.27,400.632774,43.975460,-78.12,43.157256,21987.730228
1326,KBUF19980815_100541,-15,0.286,310.35,164.700000,13.300000,-79.57,42.899028,6650.000000
1326,KBUF19980815_101535,-5,0.243,313.80,177.066667,26.127407,-79.49,42.884003,13063.703704
1326,KBUF19980815_102529,5,0.217,312.65,187.470681,25.214090,-79.43,42.889614,12607.045075
1326,KBUF19980815_103523,15,0.237,309.84,191.739252,27.268094,-79.40,42.902388,13634.046890
1326,KBUF19980815_104517,25,0.006,315.13,168.693287,26.493184,-79.54,42.877701,13246.591802
1326,KBUF19980815_105511,35,-0.045,316.39,178.774121,26.132503,-79.48,42.872427,13066.251250
1326,KBUF19980815_110504,45,0.000,318.20,183.812425,25.744040,-79.45,42.864488,12872.019794
1326,KBUF19980815_111531,55,0.000,320.01,188.850729,25.355577,-79.42,42.856541,12677.788337
1326,KBUF19980815_112525,65,0.000,321.81,193.889033,24.967114,-79.39,42.848585,12483.556881
1326,KBUF19980815_113519,75,0.000,323.62,198.927337,24.578651,-79.36,42.840621,12289.325424
1326,KBUF19980815_114513,85,0.000,325.43,203.965641,24.190188,-79.32,42.832648,12095.093968
1326,KBUF19980815_115507,95,0.000,327.24,209.003945,23.801725,-79.29,42.824668,11900.862512
1326,KBUF19980815_120501,105,0.000,329.04,214.042249,23.413262,-79.26,42.816678,11706.631055
1326,KBUF19980815_121454,114,0.000,330.67,218.576722,23.063645,-79.23,42.809481,11531.822744
1326,KBUF19980815_122448,124,0.000,332.48,223.615026,22.675183,-79.20,42.801476,11337.591288
1326,KBUF19980815_123442,134,0.000,334.29,228.653330,22.286720,-79.17,42.793462,11143.359832
1326,KBUF19980815_124436,144,0.000,336.09,233.691634,21.898257,-79.14,42.785440,10949.128375
1326,KBUF19980815_125430,154,-0.138,326.00,222.654620,19.950448,-79.21,42.830595,9975.224087
1328,KBUF19980815_100541,-15,0.205,255.95,358.300000,19.700000,-78.38,43.146306,9850.000000
1329-1340,KBUF19980815_100541,-15,0.292,229.75,61.050000,12.250000,-80.21,43.255354,6125.000000
1329-1340,KBUF19980815_101535,-5,0.401,228.78,74.130671,19.819489,-80.13,43.260739,9909.744409
1331,KBUF19980815_101535,-5,0.788,473.35,75.350000,33.550000,-80.10,42.160213,16775.000000
1331,KBUF19980815_102529,5,0.789,464.71,81.386238,52.227308,-80.06,42.199542,26113.654012
1331,KBUF19980815_103523,15,0.785,456.89,89.502879,52.418800,-80.01,42.235271,26209.400079
1332,KBUF19980815_101535,-5,0.032,558.30,423.900000,20.500000,-77.99,41.783486,10250.000000
1332,KBUF19980815_102529,5,-0.171,555.80,431.005293,29.965478,-77.95,41.794452,14982.738780
1334,KBUF19980815_101535,-5,-0.019,460.00,258.700000,12.500000,-78.99,42.228164,6250.000000
1325-1336,KBUF19980815_102529,5,0.316,252.70,381.900000,12.500000,-78.23,43.160388,6250.000000
1324-1337-1341,KBUF19980815_102529,5,-0.102,266.85,240.550000,22.850000,-79.10,43.097228,11425.000000
1324-1337-1341,KBUF19980815_103523,15,-0.286,265.31,251.209384,35.568207,-79.04,43.104366,17784.103641
1339,KBUF19980815_103523,15,0.108,386.95,343.400000,23.200000,-78.47,42.556947,11600.000000
1329-1340,KBUF19980815_103523,15,0.057,220.20,100.750000,15.450000,-79.96,43.301200,7725.000000
1324-1337-1341,KBUF19980815_104517,25,-0.130,261.50,259.300000,29.300000,-78.99,43.121615,14650.000000
1342,KBUF19980816_095845,-23,0.285,270.60,258.450000,20.850000,-78.99,43.080648,10425.000000
1342,KBUF19980816_100839,-13,0.004,269.11,255.963102,34.059019,-79.01,43.087299,17029.509445
1342,KBUF19980816_101833,-3,0.062,288.94,248.804103,35.661385,-79.05,42.997966,17830.692608
1342,KBUF19980816_102859,7,0.196,295.52,235.581660,34.691406,-79.13,42.968077,17345.703169
1342,KBUF19980816_103853,17,-0.157,298.84,218.807143,52.571247,-79.23,42.952751,26285.623362
1342,KBUF19980816_104847,27,-0.196,293.09,201.859621,60.214236,-79.34,42.978144,30107.117876
1345,KBUF19980816_095845,-23,0.414,275.00,365.850000,31.650000,-78.33,43.060416,15825.000000
1345,KBUF19980816_100839,-13,0.620,272.09,361.010461,32.854787,-78.36,43.073628,16427.393617
1345,KBUF19980816_101833,-3,0.620,281.25,360.054108,41.029936,-78.37,43.032413,20514.968087
1345,KBUF19980816_102859,7,0.569,271.20,374.254579,46.085731,-78.28,43.077329,23042.865442
1345,KBUF19980816_103853,17,0.330,268.89,369.726387,49.476822,-78.31,43.087839,24738.410895
1345,KBUF19980816_104847,27,0.223,265.52,374.843911,45.358910,-78.28,43.102890,22679.455147
1346,KBUF19980816_100839,-13,0.659,314.75,156.850000,12.750000,-79.61,42.878868,6375.000000
