track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
708,KCLE19960519_101442,10,-0.153,160.51,332.825455,26.440000,-81.66,42.040827,13220.000000
711,KCLE19960521_093857,-24,-0.087,149.15,375.950000,29.450000,-81.40,42.091236,14725.000000
712,KCLE19960521_094449,-18,0.344,149.35,317.400000,29.200000,-81.75,42.091197,14600.000000
713-715-717-716,KCLE19960521_095041,-12,-0.218,207.20,310.950000,36.450000,-81.79,41.830811,18225.000000
713-715-717-716,KCLE19960521_095633,-6,-0.379,208.32,312.401444,52.117192,-81.79,41.825761,26058.595801
713-715-717-716,KCLE19960521_100224,0,-0.391,203.96,324.368635,56.341514,-81.71,41.845340,28170.757045
713-715-717-716,KCLE19960521_100816,6,-0.413,196.59,332.706872,57.449330,-81.66,41.878417,28724.664788
713-715-717-716,KCLE19960521_101407,12,0.173,170.45,346.300000,37.000000,-81.58,41.995926,18500.000000
713-715-717-716,KCLE19960521_101959,17,-0.102,166.25,362.700000,35.700000,-81.48,42.014551,17850.000000
713-715-717-716,KCLE19960521_102550,23,0.125,174.95,299.500000,30.800000,-81.86,41.976007,15400.000000
719,KCLE19960523_101941,18,0.091,96.90,308.900000,41.100000,-81.81,42.327329,20550.000000
720,KCLE19960523_102532,24,0.135,85.05,347.350000,33.350000,-81.57,42.380326,16675.000000
720,KCLE19960523_103124,30,0.207,89.31,346.663351,38.620845,-81.58,42.361148,19310.422343
722,KCLE19960526_093522,-24,0.084,386.70,246.150000,27.050000,-82.18,41.022277,13525.000000
722,KCLE19960526_094114,-18,-0.125,385.40,246.150000,35.223140,-82.18,41.028137,17611.570248
722,KCLE19960526_094705,-12,-0.334,391.78,234.699731,44.248879,-82.25,40.999198,22124.439508
726,KCLE19960526_095257,-7,-0.048,230.10,286.650000,25.650000,-81.94,41.727713,12825.000000
727,KCLE19960526_095849,-1,-0.060,404.55,293.150000,32.050000,-81.90,40.942350,16025.000000
727,KCLE19960526_100509,6,-0.366,404.85,287.235807,49.456517,-81.94,40.940987,24728.258508
727,KCLE19960526_101101,12,-0.247,403.28,288.185207,51.684523,-81.93,40.948043,25842.261450
727,KCLE19960526_101653,17,-0.322,398.89,282.611093,59.060675,-81.96,40.967775,29530.337609
729,KCLE19960526_101101,12,0.005,270.40,253.700000,26.700000,-82.14,41.545983,13350.000000
729,KCLE19960526_101653,17,0.046,271.23,259.793103,34.363448,-82.10,41.542312,17181.724138
730,KCLE19960526_101101,12,-0.368,200.90,84.350000,31.850000,-83.16,41.851892,15925.000000
730,KCLE19960526_101653,17,-0.608,202.81,86.221556,42.498703,-83.15,41.843425,21249.351702
731-732,KCLE19960527_093358,-25,0.254,511.35,149.850000,24.650000,-82.75,40.458052,12325.000000
731-732,KCLE19960527_094542,-13,-0.068,529.85,182.450000,29.250000,-82.55,40.376083,14625.000000
733,KCLE19960527_100318,5,0.200,171.75,213.950000,25.150000,-82.38,41.989246,12575.000000
733,KCLE19960527_100909,11,-0.028,171.71,214.192075,37.436455,-82.38,41.989434,18718.227666
736-740,KCLE19960527_101501,17,0.579,540.00,108.300000,49.800000,-82.99,40.326900,24900.000000
736-740,KCLE19960527_102053,22,0.494,540.35,114.516146,56.007465,-82.95,40.325681,28003.732639
737,KCLE19960527_101501,17,-0.111,421.90,40.100000,30.700000,-83.40,40.853868,15350.000000
736-740,KCLE19960527_102645,28,0.484,546.35,137.350000,55.450000,-82.82,40.299872,27725.000000
742,KCLE19960527_102645,28,0.155,537.75,325.350000,50.550000,-81.71,40.342514,25275.000000
743,KCLE19960530_094454,-13,0.447,282.20,413.750000,23.350000,-81.18,41.491181,11675.000000
744,KCLE19960531_102545,29,-0.133,282.80,140.300000,11.900000,-82.82,41.486524,5950.000000
744,KCLE19960531_104505,49,-0.451,260.95,171.619063,38.434330,-82.63,41.586287,19217.164782
745,KCLE19960601_100545,9,-0.399,348.45,490.750000,12.750000,-80.72,41.189306,6375.000000
745,KCLE19960601_101525,19,-0.547,352.73,488.268395,23.974080,-80.74,41.170168,11987.040134
745,KCLE19960601_102505,29,-0.670,363.72,487.568784,25.931086,-80.74,41.120745,12965.543240
745,KCLE19960601_103445,38,0.000,372.78,486.743563,28.902863,-80.75,41.080001,14451.431501
745,KCLE19960601_104425,48,0.000,382.85,485.826650,32.204837,-80.76,41.034729,16102.418459
745,KCLE19960601_105405,58,-0.669,380.69,468.690838,49.040755,-80.86,41.045378,24520.377319
746-751,KCLE19960602_092921,-26,-0.261,554.05,216.950000,56.350000,-82.35,40.268169,28175.000000
746-751,KCLE19960602_093513,-20,-0.468,555.46,212.706390,65.924601,-82.37,40.261715,32962.300319
748-753,KCLE19960602_094104,-14,0.102,414.10,269.850000,12.150000,-82.04,40.899220,6075.000000
748-753,KCLE19960602_094656,-9,0.213,407.64,274.165145,19.263586,-82.01,40.928322,9631.792873
748-753,KCLE19960602_095248,-3,-0.253,399.50,283.248267,24.852506,-81.96,40.965072,12426.252980
749-756-754,KCLE19960602_094656,-9,0.352,204.70,286.550000,17.450000,-81.94,41.842056,8725.000000
749-756-754,KCLE19960602_095248,-3,0.233,200.07,290.600000,28.850000,-81.92,41.862890,14425.000000
746-751,KCLE19960602_095248,-3,-0.343,518.45,189.050000,66.450000,-82.51,40.427642,33225.000000
746-751,KCLE19960602_095839,3,-0.586,516.41,192.164607,77.521910,-82.50,40.436953,38760.955056
752-761,KCLE19960602_095839,3,0.081,443.85,260.000000,22.000000,-82.10,40.765166,11000.000000
752-761,KCLE19960602_100431,9,-0.079,442.31,261.045898,31.822070,-82.09,40.772104,15911.035156
748-753,KCLE19960602_100431,9,0.307,380.20,285.250000,11.750000,-81.95,41.051955,5875.000000
748-753,KCLE19960602_101023,15,0.239,375.11,288.305970,19.879104,-81.93,41.074899,9939.552239
749-756-754,KCLE19960602_100431,9,0.134,173.85,300.300000,23.900000,-81.86,41.980958,11950.000000
749-756-754,KCLE19960602_101023,15,0.017,159.10,307.850000,16.850000,-81.81,42.047346,8425.000000
749-756-754,KCLE19960602_101614,21,-0.096,155.61,310.380876,26.084861,-81.80,42.063063,13042.430279
757,KCLE19960602_101023,15,-0.054,189.25,262.550000,12.550000,-82.09,41.911414,6275.000000
757,KCLE19960602_101614,21,0.084,181.51,266.129130,17.063043,-82.06,41.946308,8531.521739
757,KCLE19960602_102206,27,-0.327,182.49,272.453778,25.165406,-82.03,41.941963,12582.703231
757,KCLE19960602_102758,32,-0.341,189.94,280.821974,31.196833,-81.98,41.908453,15598.416474
758,KCLE19960602_101023,15,-0.089,481.50,228.300000,46.100000,-82.28,40.595105,23050.000000
759,KCLE19960602_101614,21,-0.014,290.25,262.250000,23.150000,-82.09,41.456733,11575.000000
752-761,KCLE19960602_102206,27,-0.059,460.20,243.600000,25.900000,-82.19,40.691309,12950.000000
752-761,KCLE19960602_102758,32,-0.112,456.02,244.890173,35.672832,-82.19,40.710129,17836.416185
762-776,KCLE19960604_092937,-25,0.788,223.20,346.000000,18.800000,-81.58,41.758471,9400.000000
762-776,KCLE19960604_093528,-19,0.808,219.97,351.866397,22.076923,-81.55,41.772925,11038.461538
762-776,KCLE19960604_094120,-13,0.698,213.60,358.453534,21.205527,-81.51,41.801469,10602.763498
762-776,KCLE19960604_094711,-7,0.668,209.61,360.635128,20.755723,-81.50,41.819391,10377.861283
762-776,KCLE19960604_095303,-1,0.748,206.10,371.429213,19.451793,-81.43,41.834986,9725.896276
762-776,KCLE19960604_095854,4,0.585,201.96,379.477079,18.863149,-81.38,41.853431,9431.574682
762-776,KCLE19960604_100446,10,0.709,196.97,380.167789,17.865054,-81.38,41.875885,8932.526887
762-776,KCLE19960604_101037,16,0.753,194.78,387.424933,16.617878,-81.33,41.885520,8308.938875
762-776,KCLE19960604_101629,22,0.455,188.80,390.512889,17.456477,-81.31,41.912393,8728.238348
762-776,KCLE19960604_102220,28,0.386,181.43,396.865868,17.962877,-81.28,41.945367,8981.438708
762-776,KCLE19960604_102812,34,0.328,173.04,396.834722,22.350439,-81.28,41.983150,11175.219254
764-776,KCLE19960604_094120,-13,0.178,254.40,332.250000,11.750000,-81.67,41.618185,5875.000000
764-776,KCLE19960604_094711,-7,0.033,252.65,334.858559,20.781942,-81.65,41.626052,10390.970772
765-775-780,KCLE19960604_094711,-7,0.228,572.40,219.700000,30.900000,-82.33,40.185610,15450.000000
765-775-780,KCLE19960604_095303,-1,0.142,571.82,226.531325,40.673494,-82.29,40.188389,20336.746988
765-775-780,KCLE19960604_095854,4,0.036,568.61,236.495023,43.967516,-82.23,40.203062,21983.757796
766-776,KCLE19960604_095303,-1,0.155,244.60,341.750000,11.650000,-81.61,41.662193,5825.000000
766-776,KCLE19960604_095854,4,0.144,241.91,344.814972,19.326554,-81.59,41.674274,9663.276836
767,KCLE19960604_095303,-1,-0.109,581.85,387.450000,27.650000,-81.35,40.142876,13825.000000
769,KCLE19960604_095854,4,0.242,576.90,402.300000,34.700000,-81.26,40.164739,17350.000000
769,KCLE19960604_100446,10,0.173,573.06,404.295745,39.372340,-81.25,40.181979,19686.170213
769,KCLE19960604_101037,16,0.000,569.76,406.006383,45.691489,-81.24,40.196755,22845.744681
769,KCLE19960604_101629,22,0.000,566.47,407.717021,52.010638,-81.23,40.211530,26005.319149
769,KCLE19960604_102220,28,-0.173,557.92,414.100844,47.205071,-81.19,40.249825,23602.535740
770,KCLE19960604_095854,4,0.092,287.80,134.900000,16.300000,-82.85,41.463743,8150.000000
770,KCLE19960604_100446,10,0.209,284.59,139.458719,20.243772,-82.82,41.478440,10121.886121
770,KCLE19960604_101037,16,0.000,281.83,143.366192,25.938434,-82.80,41.491032,12969.217082
770,KCLE19960604_101629,22,-0.249,285.59,151.640484,29.088619,-82.75,41.474511,14544.309298
771,KCLE19960604_095854,4,-0.152,190.95,145.850000,18.850000,-82.79,41.900249,9425.000000
771,KCLE19960604_100446,10,-0.387,189.98,148.942758,30.761147,-82.77,41.904781,15380.573637
772,KCLE19960604_095854,4,-0.036,323.35,91.600000,16.300000,-83.10,41.301204,8150.000000
773,KCLE19960604_100446,10,0.083,420.35,128.450000,25.550000,-82.88,40.866699,12775.000000
773,KCLE19960604_101037,16,-0.101,419.23,130.390000,36.410000,-82.87,40.871843,18205.000000
774,KCLE19960604_100446,10,0.217,320.60,99.650000,13.450000,-83.06,41.314093,6725.000000
774,KCLE19960604_101037,16,0.215,317.79,102.193814,20.990206,-83.04,41.326919,10495.103093
765-775-780,KCLE19960604_100446,10,0.058,556.50,245.100000,34.400000,-82.18,40.257726,17200.000000
765-775-780,KCLE19960604_101037,16,0.069,550.86,248.417102,41.596437,-82.16,40.283160,20798.218527
764-776,KCLE19960604_100446,10,-0.260,234.90,353.650000,12.150000,-81.54,41.705682,6075.000000
764-776,KCLE19960604_101037,16,-0.438,232.73,354.631952,22.578876,-81.53,41.715437,11289.438064
779,KCLE19960604_101629,22,-0.022,412.05,135.200000,26.900000,-82.84,40.904415,13450.000000
779,KCLE19960604_102220,28,0.037,405.45,136.106736,34.721762,-82.83,40.934178,17360.880829
779,KCLE19960604_102812,34,0.000,399.79,136.883938,43.740415,-82.83,40.959689,21870.207254
779,KCLE19960604_103404,40,-0.394,395.02,137.559195,46.146445,-82.83,40.981202,23073.222519
779,KCLE19960604_103956,45,-0.405,393.54,142.044300,45.631092,-82.80,40.988103,22815.546108
779,KCLE19960604_104547,51,-0.380,396.05,145.949109,49.219057,-82.78,40.976994,24609.528337
765-775-780,KCLE19960604_101629,22,-0.010,548.15,265.950000,34.950000,-82.06,40.295606,17475.000000
781-785-788,KCLE19960607_093007,-24,0.618,513.65,518.100000,32.600000,-80.57,40.443888,16300.000000
781-785-788,KCLE19960607_093559,-19,0.606,506.33,521.975000,39.729237,-80.55,40.476597,19864.618644
782,KCLE19960607_093007,-24,0.323,247.65,434.500000,34.600000,-81.05,41.645909,17300.000000
782,KCLE19960607_093559,-19,0.123,246.93,437.726077,43.242344,-81.03,41.649026,21621.172249
783-784,KCLE19960607_093007,-24,0.494,77.65,446.350000,24.450000,-80.97,42.410588,12225.000000
783-784,KCLE19960607_093559,-19,0.303,86.35,454.200000,41.000000,-80.92,42.371056,20500.000000
781-785-788,KCLE19960607_094151,-13,0.303,496.75,531.350000,33.550000,-80.50,40.519064,16775.000000
781-785-788,KCLE19960607_094742,-7,0.118,494.14,538.521277,41.595745,-80.45,40.530318,20797.872340
786,KCLE19960607_094151,-13,0.027,525.55,390.850000,68.550000,-81.32,40.396291,34275.000000
786,KCLE19960607_094742,-7,-0.120,522.41,396.074687,77.014224,-81.29,40.410275,38507.111861
787,KCLE19960607_095334,-1,0.151,420.55,501.300000,18.700000,-80.67,40.864095,9350.000000
787,KCLE19960607_095925,5,-0.204,415.53,504.614876,32.314050,-80.65,40.886468,16157.024793
781-785-788,KCLE19960607_095334,-1,0.252,488.15,545.350000,26.550000,-80.41,40.556762,13275.000000
791,KCLE19960607_101109,17,0.025,245.60,299.850000,12.050000,-81.86,41.657963,6025.000000
791,KCLE19960607_101701,23,-0.157,242.66,301.739610,24.685065,-81.85,41.671205,12342.532468
793,KCLE19960607_101701,23,0.156,99.90,82.750000,34.750000,-83.18,42.306357,17375.000000
793,KCLE19960607_102253,28,0.177,96.20,87.485469,40.973547,-83.15,42.323314,20486.773472
794,KCLE19960607_102253,28,0.078,52.55,229.400000,28.400000,-82.29,42.526176,14200.000000
794,KCLE19960607_102844,34,-0.274,48.70,233.434566,41.983441,-82.27,42.543588,20991.720257
795,KCLE19960609_093414,-19,-0.225,405.25,288.400000,49.400000,-81.93,40.939185,24700.000000
795,KCLE19960609_094006,-13,-0.408,406.05,286.449751,61.803980,-81.94,40.935571,30901.990050
796,KCLE19960609_102109,28,0.069,400.20,349.950000,39.950000,-81.56,40.961558,19975.000000
796,KCLE19960609_102701,34,-0.163,395.12,349.383453,49.087050,-81.57,40.984439,24543.525180
798,KCLE19960610_094334,-10,0.217,380.90,291.000000,25.300000,-81.91,41.048825,12650.000000
798,KCLE19960610_094925,-4,0.182,378.37,288.416974,35.559041,-81.93,41.060213,17779.520295
800,KCLE19960610_094925,-4,-0.092,377.00,468.400000,35.600000,-80.86,41.062022,17800.000000
800,KCLE19960610_095516,2,-0.114,373.99,469.498326,44.551046,-80.85,41.075512,22275.523013
801,KCLE19960610_095516,2,0.656,346.00,219.200000,31.600000,-82.34,41.204954,15800.000000
801,KCLE19960610_100108,8,0.728,332.50,217.551402,34.532710,-82.35,41.265703,17266.355140
801,KCLE19960610_100700,14,0.713,317.05,216.290315,32.534941,-82.36,41.335227,16267.470430
801,KCLE19960610_101252,19,0.529,305.97,208.535413,33.311860,-82.41,41.384898,16655.930002
801,KCLE19960610_101843,25,0.631,291.75,204.572784,33.806536,-82.43,41.448779,16903.267918
801,KCLE19960610_102435,31,0.605,277.79,195.566772,34.212120,-82.49,41.511360,17106.059871
801,KCLE19960610_103027,37,0.488,265.67,191.596622,32.690604,-82.51,41.565765,16345.302042
803,KCLE19960610_095516,2,0.269,474.30,226.700000,53.000000,-82.29,40.627488,26500.000000
803,KCLE19960610_100108,8,0.334,466.00,227.434266,58.920280,-82.29,40.664863,29460.139860
803,KCLE19960610_100700,14,-0.009,461.04,235.047013,58.519020,-82.24,40.687363,29259.509927
806,KCLE19960610_100700,14,-0.033,394.90,172.200000,11.900000,-82.62,40.983290,5950.000000
808,KCLE19960610_101843,25,0.097,338.00,445.400000,21.400000,-80.99,41.238708,10700.000000
809,KCLE19960610_101843,25,-0.268,245.45,444.500000,60.400000,-80.99,41.655376,30200.000000
809,KCLE19960610_102435,31,-0.511,242.71,444.338088,70.674017,-80.99,41.667701,35337.008481
810,KCLE19960611_093504,-18,-0.066,23.40,372.700000,31.100000,-81.42,42.657332,15550.000000
810,KCLE19960611_094055,-13,-0.190,22.91,372.895996,40.353425,-81.42,42.659533,20176.712329
812,KCLE19960611_094055,-13,-0.052,116.65,178.650000,9.750000,-82.60,42.236111,4875.000000
812,KCLE19960611_094647,-7,-0.084,112.81,176.299419,22.002798,-82.61,42.253287,11001.399155
813,KCLE19960611_094647,-7,-0.126,260.95,401.550000,12.350000,-81.25,41.587251,6175.000000
813,KCLE19960611_095239,-1,-0.141,260.44,401.416920,19.953042,-81.25,41.589532,9976.520913
813,KCLE19960611_095831,5,-0.419,258.95,401.713408,28.083222,-81.25,41.596240,14041.611167
813,KCLE19960611_100423,11,0.000,257.63,401.943862,36.326152,-81.25,41.602183,18163.075835
813,KCLE19960611_101014,17,-0.454,273.79,398.014777,51.884344,-81.27,41.529571,25942.172072
813,KCLE19960611_101606,23,-0.416,270.59,397.452935,57.003674,-81.28,41.543983,28501.837093
814,KCLE19960611_095239,-1,-0.338,525.40,483.300000,21.000000,-80.78,40.393112,10500.000000
814,KCLE19960611_095831,5,-0.500,520.34,483.870458,30.711036,-80.78,40.415875,15355.517827
814,KCLE19960611_100423,11,0.000,516.00,484.359423,41.349066,-80.77,40.435385,20674.533107
814,KCLE19960611_101014,17,-0.601,520.15,470.257633,48.628021,-80.86,40.417463,24314.010312
817,KCLE19960611_101014,17,-0.061,203.40,567.000000,28.600000,-80.25,41.836752,14300.000000
819-825,KCLE19960612_092513,-28,0.502,309.35,108.500000,31.500000,-83.00,41.365272,15750.000000
819-825,KCLE19960612_093104,-22,0.434,305.95,113.414894,38.674468,-82.98,41.380847,19337.234043
821,KCLE19960612_092513,-28,-0.021,165.15,201.750000,57.650000,-82.45,42.018601,28825.000000
821,KCLE19960612_093104,-22,-0.314,163.75,202.468241,68.548697,-82.45,42.024936,34274.348534
826,KCLE19960612_093656,-17,0.714,284.20,189.200000,10.800000,-82.52,41.482280,5400.000000
826,KCLE19960612_094247,-11,0.895,281.08,193.507692,22.307692,-82.50,41.496451,11153.846154
826,KCLE19960612_094838,-5,0.907,277.11,201.643308,23.653871,-82.45,41.514600,11826.935523
826,KCLE19960612_095430,1,0.890,270.93,204.714845,22.554642,-82.43,41.542497,11277.320803
826,KCLE19960612_100021,7,0.889,266.56,208.108361,22.274556,-82.41,41.562277,11137.278007
826,KCLE19960612_100612,13,0.910,261.33,218.805301,23.343244,-82.35,41.586133,11671.622205
826,KCLE19960612_101204,19,0.896,255.01,219.534112,22.635603,-82.34,41.614582,11317.801691
826,KCLE19960612_101756,24,0.000,249.84,220.886306,22.177611,-82.33,41.637881,11088.805547
826,KCLE19960612_102348,30,0.000,243.64,222.508939,21.628020,-82.33,41.665838,10814.010173
826,KCLE19960612_102939,36,0.529,243.76,227.986306,22.653543,-82.29,41.665420,11326.771376
827,KCLE19960612_094247,-11,0.093,201.00,93.800000,26.200000,-83.10,41.852068,13100.000000
827,KCLE19960612_094838,-5,-0.242,200.09,97.164832,38.275924,-83.08,41.856400,19137.962202
830-836,KCLE19960612_094838,-5,0.275,340.20,173.800000,9.700000,-82.61,41.229612,4850.000000
830-836,KCLE19960612_095430,1,0.441,335.40,181.746984,23.327788,-82.57,41.251517,11663.893967
830-836,KCLE19960612_100021,7,0.264,340.54,182.736907,33.204324,-82.56,41.228406,16602.161899
833,KCLE19960612_100021,7,-0.138,286.05,33.550000,24.650000,-83.45,41.464815,12325.000000
833,KCLE19960612_100612,13,-0.327,283.34,32.651796,35.317066,-83.46,41.476949,17658.532934
830-836,KCLE19960612_101756,24,0.265,314.80,201.950000,13.250000,-82.45,41.344938,6625.000000
830-836,KCLE19960612_102348,30,0.015,315.22,203.444071,27.623913,-82.44,41.343115,13811.956522
830-836,KCLE19960612_102939,36,0.030,307.51,207.399285,28.485912,-82.41,41.377919,14242.956044
839,KCLE19960612_102348,30,0.146,149.35,175.350000,57.150000,-82.61,42.088794,28575.000000
839,KCLE19960612_102939,36,-0.030,152.16,178.767722,67.046203,-82.59,42.076278,33523.101266
839,KCLE19960612_103531,42,0.163,154.91,181.165851,64.725659,-82.58,42.064000,32362.829645
839,KCLE19960612_104123,48,0.108,144.53,181.291781,62.933958,-82.58,42.110715,31466.978863
840-841,KCLE19960613_092440,-29,0.560,134.30,190.100000,44.300000,-82.52,42.157084,22150.000000
840-841,KCLE19960613_093031,-23,0.562,136.73,193.289873,46.829114,-82.51,42.146253,23414.556962
840-841,KCLE19960613_093622,-17,0.541,131.27,201.856684,46.003424,-82.45,42.171095,23001.712129
840-841,KCLE19960613_094214,-11,0.000,126.61,209.807533,45.738270,-82.41,42.192312,22869.135020
840-841,KCLE19960613_094806,-5,0.000,121.95,217.758381,45.473116,-82.36,42.213509,22736.557910
840-841,KCLE19960613_095357,0,0.241,135.17,218.952078,44.325931,-82.35,42.154033,22162.965593
840-841,KCLE19960613_095948,6,-0.207,137.55,239.300000,24.000000,-82.23,42.143780,12000.000000
840-841,KCLE19960613_100540,12,-0.474,140.93,240.404408,36.464501,-82.22,42.128595,18232.250580
843,KCLE19960614_095418,1,0.189,275.25,22.350000,22.350000,-83.52,41.512475,11175.000000
843,KCLE19960614_100010,7,0.341,277.38,24.262434,26.560508,-83.51,41.503039,13280.253940
843,KCLE19960614_100602,13,0.321,276.10,30.801097,25.193559,-83.47,41.509355,12596.779264
843,KCLE19960614_101154,18,0.021,278.33,37.072585,26.203054,-83.43,41.499850,13101.526766
843,KCLE19960614_101745,24,0.173,284.18,44.482145,24.303006,-83.39,41.474105,12151.503084
843,KCLE19960614_102337,30,0.063,290.26,51.303924,24.701061,-83.35,41.447269,12350.530307
843,KCLE19960614_102929,36,0.016,300.72,58.165497,27.021079,-83.31,41.400722,13510.539551
843,KCLE19960614_103520,42,0.000,309.96,65.048603,28.745101,-83.26,41.359653,14372.550614
843,KCLE19960614_104112,48,0.000,319.20,71.931710,30.469123,-83.22,41.318568,15234.561676
843,KCLE19960614_104704,54,0.000,328.43,78.814816,32.193145,-83.18,41.277467,16096.572739
843,KCLE19960614_105256,59,0.000,336.13,84.550738,33.629831,-83.15,41.243204,16814.915291
843,KCLE19960614_105848,65,0.000,345.37,91.433844,35.353853,-83.10,41.202075,17676.926354
843,KCLE19960614_110440,71,-0.100,348.83,102.031065,48.193331,-83.04,41.187164,24096.665508
844-848,KCLE19960614_101154,18,0.059,195.00,459.250000,24.250000,-80.90,41.881768,12125.000000
844-848,KCLE19960614_101745,24,-0.149,199.35,463.796789,37.020642,-80.87,41.861938,18510.321101
846,KCLE19960614_101154,18,-0.284,266.70,145.950000,16.450000,-82.78,41.559274,8225.000000
846,KCLE19960614_101745,24,-0.547,270.26,144.131476,30.831476,-82.79,41.543170,15415.737952
847,KCLE19960614_101745,24,0.005,90.45,95.900000,25.000000,-83.10,42.349766,12500.000000
844-848,KCLE19960614_102337,30,-0.044,206.95,463.650000,30.450000,-80.88,41.827755,15225.000000
849,KCLE19960614_102337,30,-0.118,299.30,237.400000,20.100000,-82.23,41.415602,10050.000000
849,KCLE19960614_102929,36,-0.076,300.74,239.835897,29.915385,-82.22,41.409184,14957.692308
849,KCLE19960614_103520,42,0.000,301.97,241.923810,40.642857,-82.21,41.403682,20321.428571
849,KCLE19960614_104112,48,-0.331,304.45,235.237303,44.303543,-82.25,41.392367,22151.771690
851,KCLE19960615_100824,15,-0.123,205.55,198.700000,11.900000,-82.47,41.836648,5950.000000
852,KCLE19960616_100615,13,-0.195,289.50,228.250000,31.050000,-82.29,41.459530,15525.000000
852,KCLE19960616_101555,22,-0.362,287.33,223.774030,42.672551,-82.32,41.469200,21336.275416
853,KCLE19960617_092407,-29,0.194,118.45,427.900000,47.600000,-81.09,42.227750,23800.000000
854,KCLE19960617_102244,29,-0.040,143.25,424.800000,32.800000,-81.11,42.116246,16400.000000
854,KCLE19960617_102836,35,-0.362,144.89,428.371654,48.437795,-81.08,42.108735,24218.897638
855-858,KCLE19960618_092607,-27,0.373,489.85,337.250000,46.550000,-81.64,40.558081,23275.000000
855-858,KCLE19960618_093158,-22,0.494,490.09,343.456935,47.740157,-81.60,40.556912,23870.078300
855-858,KCLE19960618_093750,-16,-0.031,491.95,363.750000,32.350000,-81.48,40.548217,16175.000000
859,KCLE19960618_094341,-10,0.546,338.60,215.450000,12.450000,-82.36,41.238174,6225.000000
860,KCLE19960618_094341,-10,0.499,296.85,252.250000,20.550000,-82.15,41.426887,10275.000000
860,KCLE19960618_094933,-4,0.509,290.46,255.308252,26.487864,-82.13,41.455691,13243.932039
861,KCLE19960618_094341,-10,0.117,171.85,276.150000,15.850000,-82.00,41.989872,7925.000000
862-868,KCLE19960618_094341,-10,-0.129,245.70,252.100000,12.000000,-82.15,41.657155,6000.000000
862-868,KCLE19960618_094933,-4,-0.138,243.26,256.098860,20.513569,-82.12,41.668207,10256.784493
862-868,KCLE19960618_095525,2,-0.378,236.95,268.447795,24.996999,-82.05,41.696767,12498.499274
864,KCLE19960618_094933,-4,0.668,332.70,222.250000,12.150000,-82.32,41.264906,6075.000000
864,KCLE19960618_095525,2,0.576,328.00,229.476852,20.086111,-82.28,41.286228,10043.055556
865-867-866,KCLE19960618_094933,-4,0.280,165.40,283.350000,12.250000,-81.96,42.018953,6125.000000
865-867-866,KCLE19960618_095525,2,0.347,163.76,288.584234,20.440991,-81.93,42.026357,10220.495495
865-867-866,KCLE19960618_100117,8,0.468,156.10,299.700000,16.800000,-81.86,42.060860,8400.000000
865-867-866,KCLE19960618_100708,14,-0.032,153.35,308.350000,12.950000,-81.81,42.073228,6475.000000
865-867-866,KCLE19960618_101300,20,-0.331,151.27,312.516129,23.730645,-81.78,42.082592,11865.322581
862-868,KCLE19960618_100708,14,-0.010,228.60,292.150000,12.250000,-81.91,41.734484,6125.000000
862-868,KCLE19960618_101300,20,-0.081,227.63,297.822165,21.911856,-81.87,41.738878,10955.927835
869,KCLE19960619_094648,-7,0.120,404.05,358.050000,19.450000,-81.52,40.944090,9725.000000
869,KCLE19960619_095239,-1,-0.050,401.63,360.902362,28.415748,-81.50,40.954926,14207.874016
870,KCLE19960619_095831,5,0.167,293.75,363.400000,12.500000,-81.48,41.440572,6250.000000
870,KCLE19960619_100422,11,-0.281,293.52,368.068367,23.878571,-81.45,41.441510,11939.285714
870,KCLE19960619_101014,17,-0.054,285.74,360.714385,28.642127,-81.50,41.476664,14321.063513
870,KCLE19960619_101606,23,-0.086,281.81,364.835318,32.421634,-81.47,41.494306,16210.817094
870,KCLE19960619_102158,28,-0.227,284.10,359.494674,30.892056,-81.50,41.484080,15446.028239
870,KCLE19960619_102750,34,-0.153,286.84,359.994100,30.827242,-81.50,41.471766,15413.620860
870,KCLE19960619_103341,40,-0.118,283.32,361.744150,32.905489,-81.49,41.487545,16452.744496
870,KCLE19960619_103933,46,-0.237,287.24,356.467918,31.335665,-81.52,41.470019,15667.832545
870,KCLE19960619_104525,52,-0.248,283.05,356.254196,30.554813,-81.52,41.488887,15277.406343
870,KCLE19960619_105117,58,-0.113,280.19,370.352305,35.579986,-81.44,41.501467,17789.992752
870,KCLE19960619_105737,64,-0.011,285.83,381.410199,48.517943,-81.37,41.475814,24258.971301
870,KCLE19960619_110329,70,-0.104,282.50,394.163956,58.439444,-81.30,41.490473,29219.721914
871,KCLE19960619_095831,5,0.141,394.85,372.900000,18.200000,-81.43,40.985212,9100.000000
871,KCLE19960619_100422,11,-0.036,392.92,374.123100,27.372359,-81.42,40.993864,13686.179664
873,KCLE19960619_100422,11,-0.117,306.65,238.950000,29.850000,-82.22,41.382543,14925.000000
875,KCLE19960622_092821,-26,-0.034,492.60,317.350000,8.650000,-81.76,40.545865,4325.000000
875,KCLE19960622_093413,-20,-0.424,495.27,322.240625,20.834375,-81.73,40.533804,10417.187500
876-884,KCLE19960622_092821,-26,0.402,338.20,113.300000,21.000000,-82.97,41.235684,10500.000000
876-884,KCLE19960622_093413,-20,0.385,344.36,121.952361,29.268670,-82.92,41.208448,14634.334764
877-892-888,KCLE19960622_092821,-26,0.303,229.65,246.200000,12.200000,-82.18,41.729314,6100.000000
