track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
934,KTYX20090811_100833_V04,6,0.603,467.29,138.186473,37.798582,-76.67,42.998593,18899.290882
934,KTYX20090811_101303_V04,11,0.525,464.58,136.988426,45.496473,-76.68,43.010755,22748.236302
934,KTYX20090811_101732_V04,15,0.429,462.14,137.534644,48.542651,-76.68,43.021745,24271.325416
934,KTYX20090811_102202_V04,20,0.242,472.86,136.727737,55.462820,-76.68,42.973474,27731.409931
935,KTYX20090811_100833_V04,6,0.475,286.60,111.250000,28.950000,-76.85,43.810117,14475.000000
926-938,KTYX20090811_102202_V04,20,0.469,258.45,233.650000,60.850000,-76.09,43.942063,30425.000000
927-940-938-939,KTYX20090811_102632_V04,24,0.350,269.25,225.250000,55.350000,-76.15,43.893263,27675.000000
927-940-938-939,KTYX20090811_103101_V04,29,0.309,271.20,230.300000,48.400000,-76.11,43.884611,24200.000000
927-940-938-939,KTYX20090811_103531_V04,33,0.303,274.01,229.622581,52.716129,-76.12,43.871966,26358.064516
927-940-938-939,KTYX20090811_104004_V04,38,0.275,277.41,227.187166,51.506727,-76.13,43.856582,25753.363420
927-940-938-939,KTYX20090811_104436_V04,42,0.000,280.05,225.414137,51.388466,-76.14,43.844648,25694.232873
927-940-938-939,KTYX20090811_104908_V04,47,0.000,283.36,223.197852,51.240639,-76.16,43.829729,25620.319690
927-940-938-939,KTYX20090811_105836_V04,56,0.000,289.30,219.208538,50.974552,-76.18,43.802870,25487.275960
927-940-938-939,KTYX20090811_110803_V04,66,0.000,295.91,214.775968,50.678899,-76.21,43.773021,25339.449593
927-940-938-939,KTYX20090811_111731_V04,75,0.024,290.98,209.753176,65.403935,-76.24,43.795031,32701.967621
927-940-938-939,KTYX20090811_112302_V04,81,-0.076,283.34,208.152396,61.263660,-76.25,43.829368,30631.829761
927-940-938-939,KTYX20090811_112834_V04,86,0.000,278.50,206.613519,58.941869,-76.26,43.851115,29470.934422
927-940-938-939,KTYX20090811_113403_V04,92,0.000,272.69,204.766867,56.155720,-76.27,43.877211,28077.860015
927-940-938-939,KTYX20090811_113935_V04,97,0.000,267.84,203.227990,53.833929,-76.28,43.898956,26916.964675
927-940-938-939,KTYX20090811_114507_V04,103,-0.159,257.52,200.315565,64.799173,-76.30,43.945329,32399.586307
927-940-938-939,KTYX20090811_115036_V04,108,-0.108,263.61,195.396085,65.058179,-76.33,43.917729,32529.089340
927-940-938-939,KTYX20090811_115607_V04,114,0.000,266.18,190.699172,65.816464,-76.36,43.906001,32908.232027
927-940-938-939,KTYX20090811_120136_V04,119,0.000,268.32,186.785077,66.448369,-76.38,43.896222,33224.184267
927-940-938-939,KTYX20090811_120705_V04,125,-0.120,271.53,183.174316,63.487937,-76.41,43.881618,31743.968284
941-950,KTYX20090812_094146_V04,-22,0.271,510.35,281.450000,32.650000,-75.79,42.809089,16325.000000
941-950,KTYX20090812_095113_V04,-12,0.001,506.87,284.895626,48.811939,-75.77,42.824757,24405.969267
943,KTYX20090812_095113_V04,-12,0.348,115.50,363.850000,23.350000,-75.28,44.585346,11675.000000
943,KTYX20090812_100041_V04,-3,0.418,115.88,364.281167,32.271696,-75.28,44.583612,16135.848018
943,KTYX20090812_101011_V04,7,-0.091,122.29,358.968492,49.215023,-75.31,44.554909,24607.511495
948,KTYX20090812_101011_V04,7,0.693,259.45,228.000000,32.800000,-76.13,43.937430,16400.000000
948,KTYX20090812_101544_V04,12,0.776,261.16,231.337110,34.707932,-76.11,43.929804,17353.966006
948,KTYX20090812_102117_V04,18,0.774,261.63,233.865940,35.837638,-76.09,43.927771,17918.819241
948,KTYX20090812_102650_V04,23,0.747,264.92,230.730347,45.562357,-76.11,43.912873,22781.178557
948,KTYX20090812_103223_V04,29,0.000,268.58,227.524075,56.326407,-76.13,43.896356,28163.203409
948,KTYX20090812_103757_V04,34,0.378,279.89,225.080309,62.814250,-76.15,43.845395,31407.124861
941-950,KTYX20090812_101544_V04,12,0.132,537.45,321.950000,25.150000,-75.55,42.687090,12575.000000
953,KTYX20090813_093847_V04,-27,0.082,429.60,569.050000,29.350000,-74.03,43.160535,14675.000000
954,KTYX20090813_094944_V04,-16,0.906,214.90,191.050000,26.150000,-76.36,44.136761,13075.000000
954,KTYX20090813_095512_V04,-10,0.977,210.38,193.098780,27.356652,-76.35,44.157159,13678.325942
954,KTYX20090813_100040_V04,-5,0.986,211.75,189.012507,32.721010,-76.37,44.150866,16360.504857
954,KTYX20090813_100608_V04,1,0.984,213.54,190.541062,39.098454,-76.36,44.142841,19549.226761
955,KTYX20090813_095512_V04,-10,0.252,325.95,189.350000,35.450000,-76.37,43.636991,17725.000000
957,KTYX20090813_095512_V04,-10,0.363,253.90,235.550000,12.550000,-76.08,43.962579,6275.000000
957,KTYX20090813_100040_V04,-5,0.573,252.35,235.343333,23.087778,-76.08,43.969550,11543.888889
957,KTYX20090813_100608_V04,1,0.615,253.81,230.437495,27.073129,-76.11,43.962853,13536.564427
957,KTYX20090813_101136_V04,6,0.560,258.61,226.614878,34.918014,-76.14,43.941196,17459.007204
957,KTYX20090813_101704_V04,12,0.502,264.17,231.996653,35.630900,-76.10,43.916282,17815.450093
957,KTYX20090813_102232_V04,17,0.223,263.34,233.583259,37.225573,-76.09,43.920050,18612.786306
957,KTYX20090813_102801_V04,23,0.227,265.75,232.681878,37.829687,-76.10,43.909195,18914.843638
959,KTYX20090813_100040_V04,-5,-0.017,348.75,276.550000,32.450000,-75.83,43.536351,16225.000000
959,KTYX20090813_100608_V04,1,0.005,349.64,273.650115,41.835270,-75.84,43.532303,20917.635213
960,KTYX20090813_100608_V04,1,-0.016,368.05,342.050000,31.450000,-75.42,43.449291,15725.000000
964,KTYX20090813_101704_V04,12,-0.019,464.00,541.950000,33.850000,-74.20,43.008050,16925.000000
966,KTYX20090813_102232_V04,17,0.479,316.25,393.400000,17.500000,-75.10,43.681234,8750.000000
966,KTYX20090813_102801_V04,23,0.397,314.63,391.150000,32.710000,-75.11,43.688594,16355.000000
966,KTYX20090813_103330_V04,28,0.412,319.16,395.347280,32.278813,-75.09,43.668063,16139.406599
966,KTYX20090813_103858_V04,33,0.285,326.84,395.128881,40.620130,-75.09,43.633540,20310.064782
966,KTYX20090813_104427_V04,39,0.000,335.00,395.698294,49.055580,-75.09,43.596777,24527.790202
966,KTYX20090813_104957_V04,44,0.297,330.70,405.279609,45.577370,-75.03,43.615803,22788.684912
966,KTYX20090813_105527_V04,50,0.000,332.63,410.960529,48.114984,-74.99,43.606900,24057.491909
966,KTYX20090813_110055_V04,55,0.000,334.24,415.694629,50.229662,-74.96,43.599472,25114.831072
966,KTYX20090813_110625_V04,61,0.233,330.70,423.608869,58.936383,-74.91,43.615102,29468.191395
966,KTYX20090813_111155_V04,66,0.070,333.20,433.836826,62.186252,-74.85,43.603418,31093.125783
969,KTYX20090814_094743_V04,-19,0.682,206.00,179.750000,8.550000,-76.43,44.176366,4275.000000
969,KTYX20090814_095717_V04,-9,0.788,203.83,200.654186,28.056047,-76.30,44.186909,14028.023256
969,KTYX20090814_100651_V04,0,0.789,202.85,203.343065,40.814808,-76.28,44.191423,20407.404096
969,KTYX20090814_101624_V04,10,0.755,203.82,205.269042,50.513703,-76.27,44.187105,25256.851626
969,KTYX20090814_102203_V04,16,0.324,205.75,209.329639,56.036194,-76.25,44.178558,28018.097126
971,KTYX20090814_095717_V04,-9,0.694,292.50,235.500000,23.500000,-76.08,43.788879,11750.000000
971,KTYX20090814_100651_V04,0,0.824,296.15,242.181373,28.514052,-76.04,43.772598,14257.026144
971,KTYX20090814_101624_V04,10,0.803,293.99,245.015310,34.467546,-76.02,43.782343,17233.772871
971,KTYX20090814_102203_V04,16,0.712,294.14,244.336239,45.212397,-76.03,43.781666,22606.198324
971,KTYX20090814_102742_V04,21,0.677,294.20,243.688628,49.906863,-76.03,43.781414,24953.431252
973,KTYX20090814_100651_V04,0,0.327,243.85,244.500000,25.700000,-76.03,44.007985,12850.000000
973,KTYX20090814_101624_V04,10,0.170,245.09,245.811198,39.657031,-76.02,44.002420,19828.515625
976,KTYX20090814_103324_V04,27,-0.004,318.20,452.600000,61.600000,-74.73,43.670008,30800.000000
977,KTYX20090815_095338_V04,-14,0.782,194.80,198.500000,26.100000,-76.32,44.227470,13050.000000
977,KTYX20090815_100312_V04,-4,0.795,188.81,204.388889,38.105602,-76.28,44.254611,19052.801120
977,KTYX20090815_101246_V04,5,0.778,186.47,207.567849,52.621119,-76.26,44.265237,26310.559538
977,KTYX20090815_102220_V04,15,0.441,188.67,218.607639,60.927404,-76.19,44.255674,30463.701772
978,KTYX20090815_095338_V04,-14,0.587,293.85,237.150000,12.250000,-76.07,43.782839,6125.000000
978,KTYX20090815_100312_V04,-4,0.633,292.72,242.079181,26.090444,-76.04,43.788027,13045.221843
983-993,KTYX20090816_095815_V04,-10,0.967,300.15,238.550000,12.450000,-76.06,43.754518,6225.000000
983-993,KTYX20090816_100346_V04,-5,1.002,295.40,237.513788,23.791226,-76.07,43.775869,11895.612813
983-993,KTYX20090816_100918_V04,1,1.015,297.96,239.513967,26.981041,-76.06,43.764375,13490.520738
983-993,KTYX20090816_101449_V04,6,1.011,299.26,241.831377,32.888721,-76.04,43.758587,16444.360530
983-993,KTYX20090816_102021_V04,12,0.913,299.80,240.813861,34.102059,-76.05,43.756129,17051.029327
984,KTYX20090816_095815_V04,-10,0.293,328.35,197.500000,29.200000,-76.32,43.626483,14600.000000
985,KTYX20090816_095815_V04,-10,0.108,467.15,116.950000,32.150000,-76.80,42.998025,16075.000000
986,KTYX20090816_100346_V04,-5,0.670,201.05,207.900000,34.000000,-76.26,44.199657,17000.000000
986,KTYX20090816_100918_V04,1,0.698,198.19,210.984233,47.206479,-76.24,44.212610,23603.239741
986,KTYX20090816_101449_V04,6,0.683,200.88,210.860686,52.059646,-76.24,44.200535,26029.823003
986,KTYX20090816_102021_V04,12,0.312,201.60,210.378403,56.001485,-76.24,44.197258,28000.742536
989-992,KTYX20090816_100918_V04,1,0.438,408.15,359.300000,58.800000,-75.31,43.268532,29400.000000
989-992,KTYX20090816_102021_V04,12,0.224,391.85,365.100000,48.200000,-75.28,43.341768,24100.000000
983-993,KTYX20090816_102551_V04,17,0.095,305.15,244.400000,28.800000,-76.03,43.732133,14400.000000
995,KTYX20090817_094629_V04,-23,-0.124,499.95,411.650000,50.050000,-75.00,42.853894,25025.000000
996,KTYX20090817_100310_V04,-6,0.724,194.25,205.350000,36.350000,-76.27,44.230174,18175.000000
996,KTYX20090817_100843_V04,-1,0.705,189.28,210.131095,47.613682,-76.24,44.252705,23806.840796
996,KTYX20090817_101415_V04,5,0.569,190.27,217.009371,54.266949,-76.20,44.248430,27133.474366
998,KTYX20090817_100310_V04,-6,-0.076,444.05,138.300000,31.100000,-76.67,43.103202,15550.000000
999,KTYX20090817_100843_V04,-1,-0.051,437.80,126.050000,24.450000,-76.75,43.130644,12225.000000
999,KTYX20090817_101415_V04,5,0.045,438.05,126.141971,34.978467,-76.75,43.129546,17489.233577
999,KTYX20090817_101947_V04,10,0.000,438.22,126.207664,44.427372,-76.75,43.128762,22213.686131
999,KTYX20090817_102518_V04,16,-0.332,452.03,123.937058,53.071846,-76.76,43.066493,26535.922996
1001,KTYX20090817_100843_V04,-1,-0.198,94.30,116.350000,11.650000,-76.84,44.675627,5825.000000
1001,KTYX20090817_101415_V04,5,-0.344,94.34,118.995526,22.029844,-76.82,44.675629,11014.921807
1002,KTYX20090817_100843_V04,-1,-0.181,508.20,421.000000,34.600000,-74.94,42.816405,17300.000000
1002,KTYX20090817_101415_V04,5,-0.258,510.47,416.500000,45.155263,-74.97,42.806366,22577.631579
1005,KTYX20090817_103622_V04,27,-0.183,88.15,152.950000,17.950000,-76.61,44.705380,8975.000000
1005,KTYX20090817_104152_V04,32,-0.320,88.01,154.298485,27.525758,-76.60,44.706062,13762.878788
1006,KTYX20090818_095419_V04,-16,0.980,189.75,210.150000,17.350000,-76.24,44.250573,8675.000000
1006,KTYX20090818_095946_V04,-11,1.061,187.66,211.013636,26.986364,-76.24,44.260008,13493.181818
1006,KTYX20090818_100514_V04,-5,1.066,182.73,219.516855,34.553073,-76.18,44.282426,17276.536488
1006,KTYX20090818_101042_V04,0,1.070,177.41,231.003348,47.189681,-76.11,44.306649,23594.840540
1006,KTYX20090818_101613_V04,6,1.059,172.82,230.725261,48.126268,-76.11,44.327300,24063.133807
1008,KTYX20090818_095946_V04,-11,0.603,444.70,146.000000,31.200000,-76.63,43.100681,15600.000000
1008,KTYX20090818_100514_V04,-5,0.665,442.23,144.844402,39.151423,-76.63,43.111739,19575.711575
1008,KTYX20090818_101042_V04,0,0.687,443.28,151.331910,46.367073,-76.59,43.107350,23183.536481
1008,KTYX20090818_101613_V04,6,0.650,433.24,153.372828,47.069359,-76.58,43.152635,23534.679634
1008,KTYX20090818_102140_V04,11,0.000,425.61,155.388599,48.196518,-76.57,43.187075,24098.259131
1008,KTYX20090818_102709_V04,17,0.260,429.08,149.581264,49.825436,-76.60,43.171168,24912.718100
1012,KTYX20090818_103238_V04,22,0.282,232.05,41.850000,32.850000,-77.29,44.050293,16425.000000
1012,KTYX20090818_103806_V04,28,0.367,232.02,41.327612,40.099751,-77.29,44.050404,20049.875622
1012,KTYX20090818_104337_V04,33,0.156,230.22,48.432191,47.163858,-77.25,44.059087,23581.928865
1014-1024,KTYX20090819_095658_V04,-15,0.657,205.05,202.350000,10.550000,-76.29,44.181479,5275.000000
1014-1024,KTYX20090819_100227_V04,-9,0.264,204.78,202.949049,22.490095,-76.29,44.182697,11245.047544
1014-1024,KTYX20090819_100757_V04,-4,0.730,208.21,212.304900,35.077311,-76.23,44.167568,17538.655615
1014-1024,KTYX20090819_101325_V04,2,0.729,207.15,225.893780,46.385672,-76.14,44.172735,23192.836177
1014-1024,KTYX20090819_101855_V04,7,0.708,204.72,224.782412,52.115236,-76.15,44.183611,26057.617944
1014-1024,KTYX20090819_102425_V04,13,0.364,206.87,231.361207,58.952450,-76.11,44.174117,29476.225187
1015-1020,KTYX20090819_100227_V04,-9,0.675,440.80,49.050000,30.750000,-77.22,43.111706,15375.000000
1016,KTYX20090819_100227_V04,-9,0.796,458.55,135.100000,22.100000,-76.69,43.037775,11050.000000
1016,KTYX20090819_100757_V04,-4,0.917,460.22,139.627632,30.990789,-76.66,43.030493,15495.394737
1016,KTYX20090819_101325_V04,2,0.932,455.48,148.458552,34.518772,-76.61,43.052289,17259.386066
1016,KTYX20090819_101855_V04,7,0.920,465.14,152.048718,43.657800,-76.59,43.009011,21828.899894
1016,KTYX20090819_102425_V04,13,0.863,464.22,156.514273,51.208206,-76.56,43.013361,25604.102773
1016,KTYX20090819_102954_V04,18,0.726,466.82,157.831948,49.010444,-76.55,43.001706,24505.222192
1019-1022,KTYX20090819_101325_V04,2,-0.022,293.20,357.300000,19.900000,-75.32,43.785877,9950.000000
1019-1022,KTYX20090819_101855_V04,7,-0.196,293.45,360.690132,31.271312,-75.30,43.784674,15635.656155
1015-1020,KTYX20090819_101855_V04,7,0.606,463.15,53.950000,40.850000,-77.19,43.011543,20425.000000
1019-1022,KTYX20090819_103524_V04,24,0.338,290.75,395.350000,31.850000,-75.09,43.795922,15925.000000
1023,KTYX20090819_104051_V04,29,0.526,282.25,375.600000,12.400000,-75.21,43.834742,6200.000000
1023,KTYX20090819_104622_V04,35,0.598,282.17,385.962617,16.196262,-75.15,43.834812,8098.130841
1014-1024,KTYX20090819_104051_V04,29,-0.019,245.45,223.250000,31.250000,-76.16,44.000309,15625.000000
1014-1024,KTYX20090819_104622_V04,35,-0.204,246.51,224.994807,41.467804,-76.15,43.995587,20733.902077
1014-1024,KTYX20090819_105150_V04,40,0.000,247.27,226.241098,50.694807,-76.14,43.992213,25347.403561
1014-1024,KTYX20090819_105721_V04,46,-0.351,256.11,225.495037,56.829608,-76.14,43.952400,28414.804122
1014-1024,KTYX20090819_110251_V04,51,-0.143,260.49,223.508283,53.556198,-76.16,43.932643,26778.098766
1014-1024,KTYX20090819_110821_V04,57,-0.107,261.22,227.038634,54.989365,-76.13,43.929432,27494.682729
1014-1024,KTYX20090819_111352_V04,62,-0.306,257.74,235.318758,56.693188,-76.08,43.945307,28346.593823
1014-1024,KTYX20090819_111922_V04,68,-0.201,268.22,233.922495,53.793216,-76.09,43.898114,26896.608194
1014-1024,KTYX20090819_112450_V04,73,0.000,274.00,234.863913,52.440587,-76.09,43.872099,26220.293537
1014-1024,KTYX20090819_113020_V04,79,0.000,280.95,235.993614,50.817432,-76.08,43.840880,25408.715949
1014-1024,KTYX20090819_113551_V04,84,-0.368,275.90,249.395470,57.731617,-75.99,43.863842,28865.808271
1014-1024,KTYX20090819_114121_V04,90,-0.404,288.46,252.112052,53.998614,-75.98,43.807354,26999.307236
1014-1024,KTYX20090819_114651_V04,95,-0.412,295.73,253.417838,53.029139,-75.97,43.774700,26514.569273
1014-1024,KTYX20090819_115220_V04,101,-0.387,302.83,246.510070,51.710613,-76.01,43.742625,25855.306443
1014-1024,KTYX20090819_115752_V04,106,-0.391,311.46,253.027385,49.997576,-75.97,43.703865,24998.788128
1014-1024,KTYX20090819_120321_V04,112,-0.404,317.61,257.707299,52.229302,-75.94,43.676281,26114.650832
1014-1024,KTYX20090819_120851_V04,117,0.000,323.51,261.320135,53.118262,-75.92,43.649770,26559.130845
1014-1024,KTYX20090819_121421_V04,123,-0.377,315.18,257.211980,57.996329,-75.95,43.687226,28998.164699
1014-1024,KTYX20090819_121950_V04,128,-0.413,309.63,253.062667,57.495522,-75.97,43.712119,28747.761042
1014-1024,KTYX20090819_122519_V04,134,0.000,304.99,249.836433,58.226623,-75.99,43.732931,29113.311680
1014-1024,KTYX20090819_123051_V04,139,0.000,301.13,247.147904,58.835874,-76.01,43.750272,29417.937212
1014-1024,KTYX20090819_123622_V04,145,-0.394,298.06,252.376855,54.922573,-75.98,43.764184,27461.286363
1025,KTYX20090819_104051_V04,29,-0.297,305.70,259.650000,12.650000,-75.93,43.729905,6325.000000
1025,KTYX20090819_104622_V04,35,-0.505,305.68,262.892775,23.144798,-75.91,43.730025,11572.398844
1025,KTYX20090819_105150_V04,40,0.000,305.67,265.209042,32.569653,-75.90,43.730109,16284.826590
1025,KTYX20090819_105721_V04,46,0.000,305.66,267.988563,43.879480,-75.88,43.730207,21939.739884
1025,KTYX20090819_110251_V04,51,0.000,305.64,270.304831,53.304335,-75.86,43.730287,26652.167630
1025,KTYX20090819_110821_V04,57,-0.578,293.96,263.469778,51.236233,-75.91,43.782803,25618.116262
1026,KTYX20090820_094628_V04,-26,0.067,227.95,269.950000,34.650000,-75.87,44.079903,17325.000000
1027,KTYX20090820_095158_V04,-21,-0.004,299.60,188.850000,59.850000,-76.37,43.755547,29925.000000
1028,KTYX20090820_095728_V04,-15,0.954,197.10,190.150000,24.950000,-76.37,44.216820,12475.000000
1028,KTYX20090820_100259_V04,-10,0.956,192.53,195.850608,33.408967,-76.33,44.237591,16704.483283
1028,KTYX20090820_100831_V04,-4,0.961,191.78,197.919070,46.191918,-76.32,44.241040,23095.958998
1028,KTYX20090820_101401_V04,2,0.960,187.92,199.752544,49.313788,-76.31,44.258472,24656.894220
1028,KTYX20090820_101932_V04,7,0.955,185.34,203.711499,53.627402,-76.28,44.270206,26813.701051
1028,KTYX20090820_102503_V04,13,0.451,184.07,205.086705,55.903217,-76.27,44.275966,27951.608407
1030,KTYX20090820_100831_V04,-4,1.060,434.65,135.450000,30.150000,-76.69,43.145349,15075.000000
1030,KTYX20090820_101401_V04,2,1.133,438.81,142.405696,44.001899,-76.65,43.126980,22000.949367
1030,KTYX20090820_101932_V04,7,1.134,439.34,140.255553,52.711754,-76.66,43.124511,26355.876863
1030,KTYX20090820_102503_V04,13,1.100,432.35,138.925028,50.897775,-76.67,43.155866,25448.887679
1030,KTYX20090820_103032_V04,18,1.134,426.56,152.103821,47.822127,-76.59,43.182605,23911.063524
1030,KTYX20090820_103603_V04,24,1.123,424.35,139.873461,48.812151,-76.66,43.191939,24406.075555
1030,KTYX20090820_104132_V04,29,1.104,426.51,141.975307,46.400255,-76.65,43.182314,23200.127450
1030,KTYX20090820_104703_V04,35,1.092,429.17,140.865735,49.363288,-76.66,43.170313,24681.643754
1030,KTYX20090820_105234_V04,40,0.698,426.16,140.247482,48.249688,-76.66,43.183804,24124.844191
1031-1037,KTYX20090820_101401_V04,2,1.168,289.40,233.650000,23.150000,-76.09,43.802788,11575.000000
1031-1037,KTYX20090820_101932_V04,7,1.192,285.31,233.740909,27.559091,-76.09,43.821199,13779.545455
1031-1037,KTYX20090820_102503_V04,13,1.192,274.80,230.797809,31.209184,-76.11,43.868408,15604.591935
1031-1037,KTYX20090820_103032_V04,18,1.179,274.64,229.607907,35.123580,-76.12,43.869111,17561.790068
1031-1037,KTYX20090820_103603_V04,24,1.162,269.13,224.921266,34.886987,-76.15,43.893812,17443.493694
1031-1037,KTYX20090820_104132_V04,29,0.000,264.81,221.208170,34.986556,-76.17,43.913137,17493.278128
1031-1037,KTYX20090820_104703_V04,35,1.107,264.45,226.206497,48.427343,-76.14,43.914880,24213.671370
1031-1037,KTYX20090820_105234_V04,40,0.924,263.84,227.592019,52.092203,-76.13,43.917672,26046.101380
1031-1037,KTYX20090820_105803_V04,46,1.149,260.71,228.422690,55.934446,-76.13,43.931761,27967.222919
1031-1037,KTYX20090820_110334_V04,51,1.169,254.85,221.709624,55.363962,-76.17,43.957968,27681.981233
1031-1037,KTYX20090820_110902_V04,57,0.961,255.76,224.688013,56.265122,-76.15,43.953955,28132.560915
1031-1037,KTYX20090820_111433_V04,62,0.754,257.22,222.363120,54.446314,-76.16,43.947341,27223.157157
1031-1037,KTYX20090820_112003_V04,68,0.854,254.10,231.770615,60.037245,-76.11,43.961590,30018.622709
1036,KTYX20090820_104132_V04,29,-0.104,373.15,30.600000,12.500000,-77.34,43.414489,6250.000000
1036,KTYX20090820_104703_V04,35,-0.466,372.68,33.668991,25.942582,-77.32,43.416867,12971.290801
1031-1037,KTYX20090820_104132_V04,29,0.080,293.40,204.900000,28.500000,-76.27,43.784005,14250.000000
1031-1037,KTYX20090820_104703_V04,35,-0.131,292.97,205.361929,38.837056,-76.27,43.785938,19418.527919
1031-1037,KTYX20090820_105234_V04,40,0.218,300.88,197.147319,45.906763,-76.32,43.750103,22953.381689
1031-1037,KTYX20090820_105803_V04,46,0.000,307.98,189.763231,55.039555,-76.36,43.717855,27519.777381
1031-1037,KTYX20090820_110334_V04,51,0.000,313.91,183.609824,62.650214,-76.40,43.690967,31325.107125
1031-1037,KTYX20090820_110902_V04,57,-0.030,320.22,192.980260,62.455833,-76.34,43.662920,31227.916350
1031-1037,KTYX20090820_111433_V04,62,-0.066,315.65,191.499739,58.178091,-76.35,43.683432,29089.045344
1031-1037,KTYX20090820_112003_V04,68,-0.131,310.08,191.639173,56.157766,-76.35,43.708486,28078.883113
1038,KTYX20090821_095619_V04,-18,0.327,244.80,334.300000,12.900000,-75.47,44.004033,6450.000000
1039,KTYX20090821_095619_V04,-18,-0.026,316.80,184.600000,53.800000,-76.40,43.677985,26900.000000
1039,KTYX20090821_100048_V04,-14,-0.327,317.70,184.007122,62.122618,-76.40,43.673913,31061.308951
1040-1046,KTYX20090821_100048_V04,-14,0.533,235.50,348.000000,15.500000,-75.38,44.045691,7750.000000
1043,KTYX20090821_100518_V04,-9,0.771,195.65,202.700000,24.300000,-76.29,44.223788,12150.000000
1043,KTYX20090821_100948_V04,-5,0.802,192.35,207.760703,32.780511,-76.26,44.238816,16390.255591
1043,KTYX20090821_101418_V04,0,0.815,189.11,213.596191,32.843630,-76.22,44.253556,16421.814968
1043,KTYX20090821_101848_V04,4,0.000,186.54,218.157092,33.880213,-76.19,44.265245,16940.106628
1043,KTYX20090821_102320_V04,9,0.835,190.96,218.032120,46.040104,-76.19,44.245369,23020.052046
1043,KTYX20090821_102750_V04,13,0.798,186.01,220.846708,47.406064,-76.18,44.267730,23703.032059
1043,KTYX20090821_103220_V04,18,0.318,188.20,224.673652,50.754016,-76.15,44.257960,25377.008178
1045,KTYX20090821_100948_V04,-5,0.713,451.35,134.650000,26.750000,-76.70,43.070152,13375.000000
1045,KTYX20090821_101418_V04,0,0.784,447.82,134.690155,32.901554,-76.70,43.086056,16450.777202
1045,KTYX20090821_101848_V04,4,0.000,445.54,134.716062,38.960622,-76.70,43.096317,19480.310881
1045,KTYX20090821_102320_V04,9,0.775,441.08,148.141985,52.261060,-76.61,43.117103,26130.529984
1045,KTYX20090821_102750_V04,13,0.667,437.02,155.830069,55.222991,-76.57,43.135719,27611.495335
1040-1046,KTYX20090821_101418_V04,0,0.248,229.05,325.450000,9.050000,-75.52,44.074996,4525.000000
1050,KTYX20090821_101848_V04,4,0.181,293.10,244.300000,8.900000,-76.03,43.786357,4450.000000
1050,KTYX20090821_102320_V04,9,0.087,290.13,244.358935,17.901267,-76.03,43.799708,8950.633714
1051,KTYX20090821_101848_V04,4,-0.112,198.80,387.750000,22.550000,-75.13,44.209915,11275.000000
1051,KTYX20090821_102320_V04,9,-0.327,195.04,389.062093,32.402093,-75.12,44.226809,16201.046512
1054,KTYX20090821_102320_V04,9,0.423,323.95,556.400000,24.100000,-74.09,43.636993,12050.000000
1056,KTYX20090821_102320_V04,9,0.061,213.90,336.350000,24.150000,-75.45,44.143055,12075.000000
1059,KTYX20090821_102750_V04,13,0.254,172.85,402.300000,12.500000,-75.04,44.326207,6250.000000
1059,KTYX20090821_103220_V04,18,0.137,169.22,406.748520,22.548906,-75.01,44.342384,11274.453024
1060,KTYX20090821_102750_V04,13,0.321,203.20,350.150000,15.850000,-75.37,44.190999,7925.000000
1061,KTYX20090821_102750_V04,13,-0.053,316.00,563.150000,18.650000,-74.05,43.672171,9325.000000
1061,KTYX20090821_103220_V04,18,-0.250,313.37,566.582683,28.475366,-74.03,43.683703,14237.682927
1063,KTYX20090821_103220_V04,18,0.311,291.35,244.900000,15.900000,-76.02,43.794244,7950.000000
1063,KTYX20090821_103649_V04,22,0.000,291.35,244.900000,26.700000,-76.02,43.794244,13350.000000
1063,KTYX20090821_104120_V04,27,0.434,285.34,242.926438,26.935829,-76.03,43.821263,13467.914552
1063,KTYX20090821_104548_V04,31,0.435,283.05,243.416713,26.891854,-76.03,43.831566,13445.927092
1063,KTYX20090821_105020_V04,36,0.387,283.12,249.623508,26.534119,-75.99,43.831357,13267.059525
1063,KTYX20090821_105452_V04,40,0.302,285.91,248.005008,25.765629,-76.00,43.818788,12882.814735
1063,KTYX20090821_105923_V04,45,0.297,286.57,250.463310,25.824806,-75.99,43.815869,12912.402860
1063,KTYX20090821_110354_V04,49,0.060,290.16,245.955884,25.878172,-76.02,43.799614,12939.086023
1063,KTYX20090821_110823_V04,54,0.000,293.51,242.822175,25.875955,-76.04,43.784470,12937.977366
1063,KTYX20090821_111255_V04,58,0.020,297.66,242.949682,23.888657,-76.03,43.765808,11944.328678
1064,KTYX20090821_103649_V04,22,0.343,180.85,363.400000,16.600000,-75.28,44.291311,8300.000000
1064,KTYX20090821_104120_V04,27,0.317,177.35,368.895231,25.639746,-75.25,44.306932,12819.872814
1065,KTYX20090821_104120_V04,27,0.054,110.05,490.500000,11.900000,-74.48,44.604330,5950.000000
1066,KTYX20090821_104120_V04,27,-0.220,226.90,45.500000,45.500000,-77.27,44.073779,22750.000000
1066,KTYX20090821_104548_V04,31,-0.419,225.54,46.813112,54.814677,-77.26,44.079994,27407.338552
1067,KTYX20090822_094856_V04,-27,0.022,210.15,179.450000,16.050000,-76.43,44.157681,8025.000000
1068,KTYX20090822_100530_V04,-10,0.715,186.40,194.650000,42.050000,-76.34,44.265131,21025.000000
