track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1015,KTYX20070816_100314,-4,0.656,280.90,244.200000,24.100000,-76.03,43.841256,12050.000000
1015,KTYX20070816_100837,1,0.638,280.50,239.885225,28.837687,-76.05,43.842964,14418.843683
1015,KTYX20070816_101407,7,0.684,273.86,241.120658,26.338707,-76.05,43.872888,13169.353439
1015,KTYX20070816_101941,12,0.416,269.27,243.257019,26.168687,-76.03,43.893566,13084.343577
1017,KTYX20070816_100314,-4,0.079,420.00,307.300000,13.200000,-75.64,43.215778,6600.000000
1017,KTYX20070816_100837,1,0.237,419.85,313.632542,23.754632,-75.60,43.216419,11877.315914
1017,KTYX20070816_101407,7,-0.223,415.06,314.152401,28.062067,-75.59,43.237989,14031.033709
1019,KTYX20070816_101407,7,0.070,121.05,353.500000,28.000000,-75.34,44.560583,14000.000000
1021,KTYX20070816_101941,12,0.082,125.60,256.300000,25.600000,-75.95,44.540274,12800.000000
1024,KTYX20070817_094556,-23,0.856,217.70,215.450000,47.750000,-76.21,44.124965,23875.000000
1024,KTYX20070817_095137,-17,0.935,209.74,219.104185,47.991850,-76.19,44.160867,23995.925110
1024,KTYX20070817_095712,-11,0.931,206.58,218.819696,48.001246,-76.19,44.175116,24000.622963
1024,KTYX20070817_100248,-6,0.912,202.18,222.223404,55.905820,-76.17,44.194985,27952.909774
1024,KTYX20070817_100827,0,0.770,198.54,218.511902,52.217782,-76.19,44.211267,26108.891093
1026,KTYX20070817_095712,-11,-0.112,292.25,236.900000,12.400000,-76.07,43.790034,6200.000000
1026,KTYX20070817_100248,-6,0.000,292.25,236.900000,25.900000,-76.07,43.790034,12950.000000
1026,KTYX20070817_100827,0,-0.044,292.88,245.867071,27.725650,-76.02,43.787373,13862.824957
1026,KTYX20070817_101406,6,-0.370,296.20,254.601691,39.909300,-75.96,43.772565,19954.649876
1028,KTYX20070817_100248,-6,0.933,466.85,132.500000,24.500000,-76.71,43.000279,12250.000000
1028,KTYX20070817_100827,0,1.086,470.44,137.842105,34.805263,-76.67,42.984406,17402.631579
1028,KTYX20070817_101406,6,1.098,473.40,147.065440,39.150616,-76.62,42.971572,19575.307762
1028,KTYX20070817_101945,11,1.094,469.46,153.861101,47.576277,-76.58,42.989665,23788.138258
1028,KTYX20070817_102524,17,1.097,465.60,158.579004,53.581748,-76.55,43.007257,26790.873845
1028,KTYX20070817_103102,23,1.079,467.02,170.570744,66.578278,-76.47,43.001405,33289.138893
1028,KTYX20070817_103640,28,1.055,463.00,169.740816,63.432513,-76.48,43.019428,31716.256502
1028,KTYX20070817_104218,34,0.000,458.74,169.908606,61.169417,-76.48,43.038624,30584.708275
1028,KTYX20070817_104756,39,0.883,454.15,174.878954,61.403011,-76.45,43.059502,30701.505389
1028,KTYX20070817_105336,45,0.000,449.24,178.032164,60.449839,-76.43,43.081711,30224.919493
1028,KTYX20070817_110303,55,0.000,441.06,183.287514,58.861219,-76.40,43.118718,29430.609667
1028,KTYX20070817_111226,64,0.000,433.71,188.017329,57.431462,-76.37,43.152016,28715.730824
1028,KTYX20070817_112150,73,0.000,426.35,192.747144,56.001704,-76.34,43.185308,28000.851980
1028,KTYX20070817_113114,83,0.000,418.17,198.002494,54.413084,-76.31,43.222289,27206.542154
1028,KTYX20070817_114042,92,0.000,410.81,202.732310,52.983327,-76.28,43.255565,26491.663311
1028,KTYX20070817_115011,102,0.000,402.63,207.987660,51.394707,-76.25,43.292529,25697.353484
1028,KTYX20070817_115939,111,0.000,395.28,212.717475,49.964949,-76.22,43.325789,24982.474641
1028,KTYX20070817_120909,121,0.000,387.10,217.972825,48.376330,-76.19,43.362736,24188.164815
1028,KTYX20070817_121839,130,0.000,379.74,222.702640,46.946572,-76.16,43.395980,23473.285971
1028,KTYX20070817_122810,140,0.590,377.60,193.962575,63.343347,-76.33,43.404737,31671.673666
1029,KTYX20070817_100248,-6,0.037,426.50,316.950000,22.550000,-75.58,43.186485,11275.000000
1029,KTYX20070817_100827,0,-0.016,428.68,321.195405,32.415946,-75.55,43.176649,16207.972973
1034-1038,KTYX20070817_101406,6,0.118,397.45,203.450000,55.250000,-76.28,43.315717,27625.000000
1034-1038,KTYX20070817_101945,11,0.027,399.06,207.491004,66.226744,-76.25,43.308588,33113.372093
1035,KTYX20070817_101406,6,0.138,267.10,30.700000,29.700000,-77.36,43.891615,14850.000000
1036,KTYX20070817_101406,6,-0.078,13.25,355.200000,24.800000,-75.33,45.045572,12400.000000
1037,KTYX20070817_101945,11,0.406,268.95,100.550000,32.950000,-76.92,43.888829,16475.000000
1037,KTYX20070817_102524,17,0.227,272.46,104.010227,47.885227,-76.90,43.873277,23942.613636
1034-1038,KTYX20070817_102524,17,-0.365,403.90,212.150000,54.850000,-76.22,43.286958,27425.000000
1034-1038,KTYX20070817_103102,23,-0.603,405.95,214.234328,67.680597,-76.21,43.277779,33840.298507
1040,KTYX20070817_103102,23,0.276,276.80,114.100000,34.700000,-76.84,43.854392,17350.000000
1040,KTYX20070817_103640,28,0.254,278.66,117.108035,43.276020,-76.82,43.846217,21638.009889
1040,KTYX20070817_104218,34,0.352,283.75,121.426928,43.035282,-76.79,43.823591,21517.640780
1040,KTYX20070817_104756,39,0.297,287.84,118.784899,47.388515,-76.81,43.804989,23694.257712
1040,KTYX20070817_105336,45,0.422,288.69,106.822327,58.406834,-76.88,43.800447,29203.417194
1042-1048,KTYX20070818_094115,-29,-0.149,221.75,501.450000,54.950000,-74.42,44.101058,27475.000000
1042-1048,KTYX20070818_095045,-20,-0.495,219.17,506.926705,69.768303,-74.39,44.112293,34884.151414
1043,KTYX20070818_094115,-29,0.698,210.95,198.300000,12.700000,-76.32,44.154794,6350.000000
1043,KTYX20070818_095045,-20,0.588,216.55,197.179026,24.233357,-76.32,44.129535,12116.678597
1043,KTYX20070818_100018,-10,0.878,239.00,206.419494,44.431213,-76.26,44.028841,22215.606596
1043,KTYX20070818_100951,-1,0.866,235.20,204.531197,49.758165,-76.28,44.045894,24879.082408
1043,KTYX20070818_101926,9,0.842,247.70,205.604521,55.063335,-76.27,43.989665,27531.667372
1043,KTYX20070818_102900,19,0.736,252.60,210.603942,55.251874,-76.24,43.967765,27625.936919
1046,KTYX20070818_100018,-10,0.776,481.65,132.500000,26.800000,-76.71,42.933675,13400.000000
1046,KTYX20070818_100951,-1,0.793,490.48,135.442503,38.152988,-76.69,42.894110,19076.493799
1046,KTYX20070818_101926,9,0.782,496.62,141.528306,51.750067,-76.65,42.866785,25875.033730
1046,KTYX20070818_102900,19,0.669,512.95,146.449819,64.536236,-76.62,42.793564,32268.118214
1046,KTYX20070818_103835,28,0.362,514.47,144.498868,65.281394,-76.63,42.786607,32640.697092
1047,KTYX20070818_100018,-10,0.739,294.40,236.900000,12.100000,-76.07,43.780359,6050.000000
1047,KTYX20070818_100951,-1,0.725,306.52,244.321377,24.507914,-76.03,43.725986,12253.956835
1042-1048,KTYX20070818_100018,-10,-0.383,285.90,473.800000,50.900000,-74.60,43.814181,25450.000000
1042-1048,KTYX20070818_100951,-1,-0.632,285.40,467.078146,64.925166,-74.64,43.816837,32462.582781
1050-1053,KTYX20070818_100951,-1,0.112,56.05,360.250000,27.050000,-75.30,44.852907,13525.000000
1050-1053,KTYX20070818_101926,9,-0.040,66.07,359.474390,39.507317,-75.30,44.807849,19753.658537
1051,KTYX20070818_102900,19,0.492,174.15,531.400000,45.800000,-74.23,44.313001,22900.000000
1052,KTYX20070818_103835,28,0.221,266.80,486.000000,33.100000,-74.52,43.899380,16550.000000
1052,KTYX20070818_104812,38,-0.211,267.05,490.711731,53.102104,-74.49,43.897951,26551.052078
1050-1053,KTYX20070818_103835,28,0.224,115.25,326.550000,49.250000,-75.51,44.587050,24625.000000
1054-1058,KTYX20070819_095104,-20,0.866,208.50,203.800000,33.600000,-76.28,44.166004,16800.000000
1054-1058,KTYX20070819_095651,-15,1.006,213.53,205.766077,38.092625,-76.27,44.143436,19046.312684
1054-1058,KTYX20070819_100237,-9,1.004,205.41,202.777396,37.330467,-76.29,44.179894,18665.233448
1054-1058,KTYX20070819_100823,-3,1.012,211.97,208.966863,52.109211,-76.25,44.150557,26054.605377
1054-1058,KTYX20070819_101409,3,1.002,207.88,214.797677,56.472899,-76.21,44.169141,28236.449657
1054-1058,KTYX20070819_101955,8,0.950,205.49,213.950100,58.335944,-76.22,44.179855,29167.971844
1054-1058,KTYX20070819_102541,14,0.835,210.76,228.545367,66.842677,-76.13,44.156537,33421.338667
1054-1058,KTYX20070819_103127,20,0.592,200.70,236.430287,64.052950,-76.08,44.201983,32026.474889
1054-1058,KTYX20070819_103712,26,0.000,193.49,245.287725,63.360328,-76.02,44.234617,31680.164121
1054-1058,KTYX20070819_104257,31,0.000,187.48,252.668923,62.783144,-75.98,44.261791,31391.571815
1054-1058,KTYX20070819_104843,37,0.673,176.92,259.931886,65.923352,-75.93,44.309421,32961.676171
1055,KTYX20070819_095651,-15,0.699,465.05,124.150000,27.750000,-76.76,43.007904,13875.000000
1055,KTYX20070819_100237,-9,0.836,461.27,123.224713,34.656897,-76.76,43.024868,17328.448276
1055,KTYX20070819_100823,-3,0.874,453.97,129.532970,35.472266,-76.73,43.058090,17736.133025
1055,KTYX20070819_101409,3,0.876,455.52,137.121283,50.351794,-76.68,43.051501,25175.897011
1055,KTYX20070819_101955,8,0.874,449.42,138.907176,51.359461,-76.67,43.079073,25679.730668
1055,KTYX20070819_102541,14,0.867,436.05,135.485474,51.397847,-76.69,43.139045,25698.923265
1055,KTYX20070819_103127,20,0.867,430.78,141.056824,61.429497,-76.66,43.163076,30714.748522
1055,KTYX20070819_103712,26,0.810,433.55,143.433461,58.418698,-76.64,43.150729,29209.348950
1055,KTYX20070819_104257,31,0.000,435.39,145.557438,56.588918,-76.63,43.142560,28294.459072
1055,KTYX20070819_104843,37,0.404,426.21,145.126728,59.752261,-76.63,43.183855,29876.130451
1055,KTYX20070819_105429,43,0.398,420.42,142.570943,58.473696,-76.65,43.209758,29236.847860
1055,KTYX20070819_110014,49,0.354,411.55,150.121644,59.626402,-76.60,43.250092,29813.201007
1055,KTYX20070819_110559,54,0.000,404.98,154.194921,60.167954,-76.58,43.279822,30083.976933
1055,KTYX20070819_111146,60,0.563,416.12,157.182488,62.142500,-76.56,43.229829,31071.250037
1055,KTYX20070819_111731,66,0.381,408.05,163.273962,58.329333,-76.52,43.266470,29164.666491
1055,KTYX20070819_112316,72,0.000,402.42,168.838122,55.748478,-76.49,43.292042,27874.239248
1055,KTYX20070819_112901,78,0.356,415.64,169.502608,64.405913,-76.48,43.232588,32202.956587
1055,KTYX20070819_113446,83,0.370,419.10,172.857035,65.034740,-76.46,43.217132,32517.369885
1057,KTYX20070819_102541,14,-0.089,115.80,88.400000,29.500000,-77.01,44.577004,14750.000000
1057,KTYX20070819_103127,20,-0.297,121.54,87.439883,44.453891,-77.02,44.551110,22226.945525
1057,KTYX20070819_103712,26,-0.405,131.77,91.724203,51.916203,-76.99,44.505413,25958.101450
1057,KTYX20070819_104257,31,0.000,139.47,94.505460,59.319651,-76.97,44.470960,29659.825606
1057,KTYX20070819_104843,37,-0.445,142.16,97.335312,56.045697,-76.95,44.459069,28022.848531
1057,KTYX20070819_105429,43,-0.492,139.64,106.516456,53.428065,-76.90,44.471002,26714.032430
1057,KTYX20070819_110014,49,-0.284,141.02,103.386304,53.761798,-76.92,44.464608,26880.899224
1057,KTYX20070819_110559,54,0.000,141.80,103.404346,53.670000,-76.92,44.461075,26835.000036
1057,KTYX20070819_111146,60,0.000,142.74,103.425997,53.559842,-76.91,44.456836,26779.921010
1057,KTYX20070819_111731,66,0.000,143.69,103.447648,53.449684,-76.91,44.452597,26724.841984
1057,KTYX20070819_112316,72,-0.481,149.78,95.858915,58.082127,-76.96,44.424683,29041.063357
1054-1058,KTYX20070819_103127,20,-0.072,247.90,193.500000,35.400000,-76.34,43.988360,17700.000000
1054-1058,KTYX20070819_103712,26,-0.341,246.48,197.055974,50.928316,-76.32,43.994887,25464.158043
1054-1058,KTYX20070819_104257,31,-0.510,254.96,200.115478,54.166016,-76.30,43.956816,27083.007987
1054-1058,KTYX20070819_104843,37,-0.518,259.32,200.966161,58.156878,-76.30,43.937234,29078.438872
1061-1070,KTYX20070820_095155,-21,0.538,196.40,188.750000,9.350000,-76.38,44.219917,4675.000000
1061-1070,KTYX20070820_095740,-15,0.439,198.83,190.507056,21.040927,-76.36,44.209029,10520.463710
1061-1070,KTYX20070820_100325,-9,0.736,202.37,186.944457,32.270600,-76.39,44.192972,16135.299986
1061-1070,KTYX20070820_100910,-3,0.728,206.38,187.846214,34.810770,-76.38,44.174984,17405.384841
1061-1070,KTYX20070820_101845,6,0.686,226.19,196.183623,54.651379,-76.33,44.086145,27325.689274
1062,KTYX20070820_095740,-15,1.120,460.95,109.800000,23.900000,-76.85,43.025484,11950.000000
1062,KTYX20070820_100325,-9,1.144,461.27,106.682096,34.139301,-76.87,43.023841,17069.650655
1062,KTYX20070820_100910,-3,1.152,465.16,98.614054,47.226302,-76.92,43.005825,23613.151036
1062,KTYX20070820_101845,6,1.150,453.21,89.931226,52.042881,-76.97,43.058991,26021.440728
1062,KTYX20070820_102819,16,1.140,446.15,102.207522,61.071297,-76.89,43.091597,30535.648579
1062,KTYX20070820_103752,25,1.115,442.20,107.609108,60.578182,-76.86,43.109731,30289.091167
1064-1070,KTYX20070820_100325,-9,0.334,293.15,214.150000,18.550000,-76.21,43.785412,9275.000000
1064-1070,KTYX20070820_100910,-3,0.181,297.27,215.972999,31.411781,-76.20,43.766927,15705.890643
1064-1070,KTYX20070820_102819,16,0.002,316.25,185.150000,51.050000,-76.39,43.680482,25525.000000
1064-1070,KTYX20070820_103752,25,-0.243,317.22,188.552235,61.795065,-76.37,43.676237,30897.532588
1071,KTYX20070820_102819,16,0.158,261.20,14.950000,14.950000,-77.45,43.916680,7475.000000
1073,KTYX20070821_095513,-18,0.176,191.80,179.300000,28.000000,-76.44,44.240241,14000.000000
1073,KTYX20070821_100047,-13,0.042,192.47,182.816984,37.898777,-76.41,44.237352,18949.388587
1073,KTYX20070821_100619,-7,0.098,188.88,186.557698,37.273617,-76.39,44.253659,18636.808722
1073,KTYX20070821_101152,-2,-0.201,181.32,192.805281,38.054945,-76.35,44.287904,19027.472367
1073,KTYX20070821_101725,4,0.000,173.74,199.382179,39.111880,-76.31,44.322281,19555.939752
1073,KTYX20070821_102259,9,-0.222,167.35,199.754247,35.791329,-76.31,44.351008,17895.664656
1075,KTYX20070821_100619,-7,-0.004,451.15,104.750000,25.550000,-76.88,43.069262,12775.000000
1075,KTYX20070821_101152,-2,-0.331,447.89,105.412162,35.252703,-76.87,43.083960,17626.351351
1079,KTYX20070822_094839,-26,0.472,274.00,127.250000,35.450000,-76.75,43.867788,17725.000000
1079,KTYX20070822_095423,-20,0.482,273.63,129.575949,43.077215,-76.74,43.869567,21538.607595
1080-1085,KTYX20070822_100008,-14,0.005,268.85,136.850000,32.350000,-76.70,43.891506,16175.000000
1080-1085,KTYX20070822_100553,-9,-0.340,267.32,137.939844,42.203733,-76.69,43.898467,21101.866319
1080-1085,KTYX20070822_101138,-3,-0.096,265.89,136.167443,42.218806,-76.70,43.904781,21109.403012
1080-1085,KTYX20070822_101721,3,-0.389,261.30,128.333139,54.169197,-76.75,43.924975,27084.598398
1081,KTYX20070822_101721,3,0.114,349.25,308.900000,12.500000,-75.62,43.534180,6250.000000
1081,KTYX20070822_102305,9,0.183,347.87,313.085442,20.365511,-75.60,43.540389,10182.755633
1081,KTYX20070822_102849,14,-0.067,352.90,315.282562,26.502626,-75.59,43.517717,13251.312843
1081,KTYX20070822_103434,20,-0.190,353.32,317.680316,29.730179,-75.57,43.515834,14865.089318
1081,KTYX20070822_104018,26,0.000,354.85,320.170833,34.032078,-75.56,43.508918,17016.038855
1081,KTYX20070822_104602,32,-0.227,367.05,308.561869,47.537415,-75.63,43.454083,23768.707409
1083,KTYX20070822_102305,9,0.269,425.95,122.950000,42.850000,-76.77,43.183790,21425.000000
1084-1090,KTYX20070822_102305,9,-0.081,497.45,233.800000,47.700000,-76.09,42.866482,23850.000000
1084-1090,KTYX20070822_102849,14,-0.409,494.22,232.441955,57.230329,-76.09,42.880969,28615.164280
1080-1085,KTYX20070822_102305,9,0.164,256.10,140.650000,41.350000,-76.67,43.949082,20675.000000
1086,KTYX20070822_102305,9,-0.090,165.30,380.450000,9.150000,-75.18,44.360861,4575.000000
1086,KTYX20070822_102849,14,-0.343,167.06,382.088211,22.551987,-75.17,44.352877,11275.993677
1089,KTYX20070822_104018,26,-0.038,276.40,99.600000,16.000000,-76.93,43.855245,8000.000000
1089,KTYX20070822_104602,32,-0.059,273.88,102.952243,24.027177,-76.91,43.866814,12013.588391
1089,KTYX20070822_105145,37,-0.389,279.86,100.369745,35.430929,-76.92,43.839709,17715.464625
1089,KTYX20070822_105728,43,-0.365,287.71,99.327290,39.843418,-76.93,43.804338,19921.709241
1092,KTYX20070823_095000,-25,0.303,219.55,280.050000,34.150000,-75.80,44.117788,17075.000000
1093,KTYX20070823_100711,-8,0.295,187.35,194.850000,29.650000,-76.34,44.260863,14825.000000
1093,KTYX20070823_101255,-3,0.000,187.35,194.850000,43.150000,-76.34,44.260863,21575.000000
1093,KTYX20070823_101838,3,0.392,180.50,195.741697,50.855415,-76.33,44.291726,25427.707581
1094,KTYX20070823_101838,3,0.488,460.80,130.200000,34.500000,-76.72,43.027377,17250.000000
1094,KTYX20070823_102420,9,0.494,456.21,132.797938,38.662887,-76.71,43.048177,19331.443299
1094,KTYX20070823_103000,15,0.204,459.99,136.732284,51.731605,-76.68,43.031393,25865.802400
1094,KTYX20070823_103542,20,0.131,457.74,141.937763,51.454231,-76.65,43.041783,25727.115395
1096,KTYX20070824_095527,-21,0.020,105.50,93.200000,32.100000,-76.98,44.623686,16050.000000
1097-1106,KTYX20070824_100055,-16,0.563,112.05,109.500000,40.200000,-76.88,44.595332,20100.000000
1097-1106,KTYX20070824_100625,-10,0.450,108.31,116.857241,51.186207,-76.83,44.612615,25593.103448
1100,KTYX20070824_100625,-10,0.372,188.70,208.050000,31.750000,-76.26,44.255232,15875.000000
1100,KTYX20070824_101155,-5,0.497,186.02,217.831170,34.522265,-76.19,44.267591,17261.132316
1100,KTYX20070824_101725,1,0.495,175.37,229.993292,46.746497,-76.12,44.315825,23373.248369
1100,KTYX20070824_102254,6,0.026,173.50,239.402264,51.172202,-76.06,44.324455,25586.100875
1101-1108,KTYX20070824_101155,-5,0.531,355.50,299.050000,12.650000,-75.69,43.506066,6325.000000
1101-1108,KTYX20070824_101725,1,0.385,355.15,303.471053,23.835879,-75.66,43.507641,11917.939666
1102,KTYX20070824_101155,-5,-0.052,403.15,495.000000,12.100000,-74.48,43.285276,6050.000000
1102,KTYX20070824_101725,1,-0.183,403.17,500.388679,23.307547,-74.45,43.284831,11653.773585
1103-1105,KTYX20070824_101725,1,0.717,452.60,149.200000,32.500000,-76.61,43.065290,16250.000000
1104,KTYX20070824_101725,1,0.211,365.85,587.600000,11.400000,-73.90,43.445635,5700.000000
1103-1105,KTYX20070824_102254,6,0.419,453.50,158.600000,51.800000,-76.55,43.061696,25900.000000
1097-1106,KTYX20070824_102254,6,0.183,74.40,162.200000,47.700000,-76.55,44.767696,23850.000000
1107,KTYX20070824_102254,6,0.166,398.55,218.500000,58.900000,-76.18,43.311214,29450.000000
1101-1108,KTYX20070824_102254,6,-0.353,352.50,317.700000,19.900000,-75.57,43.519515,9950.000000
1101-1108,KTYX20070824_102823,12,-0.588,351.35,321.139519,31.114275,-75.55,43.524676,15557.137491
1109,KTYX20070824_104457,28,0.126,340.15,366.000000,19.900000,-75.27,43.574415,9950.000000
1109,KTYX20070824_105026,34,-0.016,338.67,370.709480,29.421101,-75.24,43.580954,14710.550459
1110,KTYX20070825_095019,-28,0.672,432.05,122.500000,32.300000,-76.77,43.156313,16150.000000
1111,KTYX20070825_095649,-22,0.243,423.85,136.900000,27.400000,-76.68,43.194030,13700.000000
1111,KTYX20070825_100213,-16,-0.057,422.78,140.829155,37.496458,-76.66,43.199047,18748.228883
1113,KTYX20070825_095649,-22,0.107,329.90,300.050000,12.350000,-75.68,43.621274,6175.000000
1113,KTYX20070825_100213,-16,0.118,327.82,305.287164,20.129462,-75.65,43.630627,10064.731051
1115,KTYX20070825_100213,-16,0.009,176.15,319.100000,26.800000,-75.56,44.313084,13400.000000
1116,KTYX20070825_101301,-5,0.040,202.70,545.500000,45.700000,-74.14,44.183415,22850.000000
1118,KTYX20070825_101825,0,0.247,200.45,562.350000,29.350000,-74.04,44.192080,14675.000000
1119,KTYX20070825_101825,0,0.016,371.00,42.800000,23.600000,-77.27,43.425237,11800.000000
1120-1128-1130,KTYX20070825_101825,0,-0.010,326.00,203.650000,30.950000,-76.28,43.637264,15475.000000
1121,KTYX20070825_102351,5,0.460,490.10,165.000000,32.500000,-76.51,42.897273,16250.000000
1122-1131-1130,KTYX20070825_102351,5,0.176,321.55,218.200000,30.100000,-76.19,43.657725,15050.000000
1122-1131-1130,KTYX20070825_102914,11,0.266,318.30,222.327168,44.054335,-76.16,43.672448,22027.167630
1124-1127,KTYX20070825_102914,11,0.434,261.95,128.000000,51.000000,-76.75,43.922051,25500.000000
1125,KTYX20070825_103438,16,0.587,202.60,379.600000,15.900000,-75.18,44.193048,7950.000000
1126,KTYX20070825_103438,16,0.285,364.75,278.200000,23.100000,-75.81,43.464358,11550.000000
1126,KTYX20070825_104001,22,0.189,365.94,282.508962,33.158491,-75.79,43.459037,16579.245283
1124-1127,KTYX20070825_103438,16,0.082,232.35,183.650000,53.450000,-76.41,44.057958,26725.000000
1120-1128-1130,KTYX20070825_103438,16,-0.046,398.40,192.400000,36.400000,-76.34,43.311065,18200.000000
1133,KTYX20070825_104001,22,0.589,278.20,154.600000,63.600000,-76.58,43.850360,31800.000000
1133,KTYX20070825_104521,27,0.731,280.62,147.128205,64.302564,-76.63,43.839074,32151.282051
1133,KTYX20070825_105044,32,0.690,284.05,158.171516,63.628902,-76.56,43.824188,31814.450763
1133,KTYX20070825_105608,38,0.699,282.16,169.060211,61.638542,-76.49,43.833223,30819.271124
1133,KTYX20070825_110134,43,0.000,281.21,178.155163,60.162353,-76.44,43.837862,30081.176509
1133,KTYX20070825_110658,48,0.000,280.27,187.250115,58.686164,-76.38,43.842473,29343.081893
1133,KTYX20070825_111221,54,0.660,284.30,178.324831,65.474567,-76.44,43.823962,32737.283637
1133,KTYX20070825_111744,59,0.665,274.55,180.630259,64.357654,-76.42,43.867929,32178.827203
1133,KTYX20070825_112308,65,0.000,264.79,183.255517,63.539221,-76.41,43.911983,31769.610438
1133,KTYX20070825_112833,70,0.000,256.65,185.443231,62.857193,-76.39,43.948692,31428.596468
1133,KTYX20070825_113358,75,0.000,248.51,187.630946,62.175165,-76.38,43.985400,31087.582497
1133,KTYX20070825_113922,81,0.000,238.74,190.256204,61.356731,-76.36,44.029447,30678.365733
1133,KTYX20070825_114446,86,0.528,241.35,186.030992,58.908535,-76.39,44.017563,29454.267739
1133,KTYX20070825_115010,92,0.402,250.13,185.363937,57.466391,-76.39,43.978009,28733.195468
1133,KTYX20070825_115533,97,0.294,255.65,191.463730,54.826863,-76.36,43.953405,27413.431707
1133,KTYX20070825_120055,102,0.252,249.99,193.918944,55.617975,-76.34,43.978961,27808.987520
1134,KTYX20070825_104001,22,0.129,205.75,357.250000,12.050000,-75.32,44.179395,6025.000000
1134,KTYX20070825_104521,27,0.120,204.18,362.919680,19.750974,-75.29,44.186360,9875.486787
1138,KTYX20070826_101242,-7,0.685,487.45,144.500000,31.700000,-76.63,42.908214,15850.000000
1138,KTYX20070826_101811,-1,0.761,490.30,147.093373,45.433133,-76.62,42.895536,22716.566265
1138,KTYX20070826_102339,4,0.736,495.27,158.118451,56.076754,-76.55,42.873671,28038.376899
1138,KTYX20070826_102903,10,0.788,501.96,160.947027,58.202798,-76.53,42.843697,29101.399213
1138,KTYX20070826_103427,15,0.627,505.98,162.062594,58.827368,-76.52,42.825662,29413.684072
1138,KTYX20070826_103955,20,0.842,504.37,159.890756,58.119179,-76.54,42.832814,29059.589716
1138,KTYX20070826_104522,26,0.854,501.83,147.845960,55.284006,-76.61,42.843657,27642.002832
1138,KTYX20070826_105051,31,0.845,499.10,136.336651,50.835818,-76.68,42.855360,25417.908953
1138,KTYX20070826_105619,37,0.000,495.93,122.845741,45.816300,-76.76,42.868854,22908.149825
1138,KTYX20070826_110147,42,0.000,493.29,111.603316,41.633368,-76.83,42.880052,20816.683885
1138,KTYX20070826_110716,48,0.386,496.62,105.630198,43.357964,-76.87,42.864711,21678.981825
1140,KTYX20070826_101811,-1,0.705,223.15,203.600000,48.100000,-76.28,44.100077,24050.000000
1140,KTYX20070826_102339,4,0.828,220.11,197.771662,49.520981,-76.32,44.113563,24760.490463
1140,KTYX20070826_102903,10,0.839,218.23,184.442381,47.913296,-76.40,44.121523,23956.648244
1140,KTYX20070826_103427,15,0.794,218.68,177.549475,49.634209,-76.44,44.119201,24817.104559
1140,KTYX20070826_103955,20,0.595,222.92,186.435938,54.634118,-76.39,44.100515,27317.058961
1140,KTYX20070826_104522,26,0.627,226.54,171.623156,55.700280,-76.48,44.083607,27850.140046
1144,KTYX20070826_103427,15,0.036,166.65,361.950000,50.750000,-75.29,44.355237,25375.000000
1144,KTYX20070826_103955,20,-0.119,166.31,359.949397,62.735525,-75.30,44.356793,31367.762364
1144,KTYX20070826_104522,26,-0.337,171.68,348.843171,65.042027,-75.37,44.332852,32521.013604
1146,KTYX20070827_100639,-14,0.760,230.20,204.050000,53.150000,-76.28,44.068368,26575.000000
1146,KTYX20070827_101557,-5,0.850,220.26,200.608242,53.835714,-76.30,44.112994,26917.857143
1146,KTYX20070827_102507,5,0.841,216.04,202.294326,52.293651,-76.29,44.132046,26146.825330
1146,KTYX20070827_103040,10,0.805,219.25,198.435471,60.784437,-76.31,44.117446,30392.218637
1146,KTYX20070827_103614,16,0.756,230.63,206.442752,64.133847,-76.26,44.066527,32066.923666
1146,KTYX20070827_104148,21,0.678,233.05,206.078974,59.879078,-76.27,44.055613,29939.539016
1146,KTYX20070827_104724,27,0.575,240.11,207.775203,58.225531,-76.26,44.023886,29112.765517
1146,KTYX20070827_105300,33,0.000,246.65,209.322398,56.244210,-76.25,43.994508,28122.104770
1146,KTYX20070827_105834,38,0.393,248.20,211.436256,63.510593,-76.23,43.987597,31755.296465
1147,KTYX20070827_101557,-5,0.969,297.75,237.150000,23.650000,-76.07,43.765289,11825.000000
1147,KTYX20070827_102507,5,0.973,300.59,242.781250,34.986607,-76.04,43.752626,17493.303571
1147,KTYX20070827_103040,10,0.970,306.73,245.401647,35.172151,-76.02,43.725044,17586.075603
1147,KTYX20070827_103614,16,0.968,307.92,243.360656,42.403486,-76.03,43.719628,21201.743239
1147,KTYX20070827_104148,21,0.972,307.42,240.508801,44.969087,-76.05,43.721827,22484.543291
1147,KTYX20070827_104724,27,0.820,313.03,243.753190,48.230558,-76.03,43.696670,24115.279080
1147,KTYX20070827_105300,33,0.000,318.17,246.498123,51.508150,-76.01,43.673572,25754.074786
1147,KTYX20070827_105834,38,0.649,318.32,232.918083,56.927530,-76.10,43.672648,28463.765043
1149,KTYX20070827_101557,-5,0.811,469.90,123.400000,32.300000,-76.76,42.986034,16150.000000
1149,KTYX20070827_102507,5,0.915,465.99,113.450712,45.861388,-76.82,43.003048,22930.693950
1149,KTYX20070827_103040,10,0.927,466.33,108.604556,51.738218,-76.85,43.001176,25869.109146
1149,KTYX20070827_103614,16,0.934,459.45,105.314200,53.132892,-76.87,43.031945,26566.445923
1149,KTYX20070827_104148,21,0.000,454.08,102.440342,54.600508,-76.89,43.055904,27300.254170
