track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
733,KCLE20040617_101814,25,0.266,183.20,43.750000,31.650000,-83.40,41.928547,15825.000000
733,KCLE20040617_102230,29,0.266,180.12,48.532609,37.879952,-83.38,41.942800,18939.975845
733,KCLE20040617_102647,33,0.215,173.45,55.722471,41.024223,-83.33,41.973383,20512.111385
733,KCLE20040617_103105,38,0.038,164.99,60.157837,39.622772,-83.31,42.011785,19811.385965
733,KCLE20040617_103522,42,-0.086,162.43,62.880817,40.731443,-83.29,42.023493,20365.721360
733,KCLE20040617_103940,46,-0.064,159.95,69.244665,42.448341,-83.25,42.035161,21224.170295
733,KCLE20040617_104357,50,-0.115,156.32,73.157686,44.811356,-83.23,42.051745,22405.678059
734,KCLE20040617_102230,29,-0.084,362.30,84.300000,12.800000,-83.14,41.125392,6400.000000
734,KCLE20040617_102647,33,-0.442,362.23,85.917060,23.540109,-83.13,41.125814,11770.054446
734,KCLE20040617_103105,38,-0.376,359.11,96.226745,27.586699,-83.07,41.140504,13793.349561
735,KCLE20040618_092745,-26,-0.310,293.35,356.800000,17.900000,-81.52,41.442496,8950.000000
735,KCLE20040618_093335,-20,-0.572,293.51,356.220149,28.912687,-81.52,41.441801,14456.343284
737,KCLE20040618_100830,15,0.373,142.10,485.550000,12.350000,-80.74,42.118446,6175.000000
737,KCLE20040618_101419,21,0.361,144.27,489.613559,18.910169,-80.71,42.108460,9455.084746
740,KCLE20040619_092659,-27,0.233,303.30,53.700000,45.100000,-83.33,41.388779,22550.000000
742,KCLE20040619_093837,-15,-0.012,127.60,390.600000,33.000000,-81.31,42.187854,16500.000000
743,KCLE20040619_093837,-15,-0.319,483.05,257.250000,50.250000,-82.11,40.588632,25125.000000
743,KCLE20040619_094427,-9,-0.539,483.36,257.574074,62.852778,-82.11,40.587250,31426.388889
744,KCLE20040619_094427,-9,-0.141,341.65,196.500000,15.900000,-82.48,41.223891,7950.000000
744,KCLE20040619_095015,-3,-0.573,345.31,197.664964,31.548175,-82.47,41.207435,15774.087591
744,KCLE20040619_095604,3,-0.574,358.51,192.778104,43.565366,-82.50,41.147881,21782.682760
745,KCLE20040619_094427,-9,0.020,126.10,409.650000,35.950000,-81.20,42.194002,17975.000000
746,KCLE20040619_094427,-9,-0.113,233.65,86.950000,27.350000,-83.14,41.704660,13675.000000
747,KCLE20040619_095015,-3,0.574,355.15,205.050000,15.750000,-82.43,41.163376,7875.000000
749,KCLE20040619_095015,-3,0.232,384.45,263.600000,23.700000,-82.08,41.032650,11850.000000
751,KCLE20040619_095604,3,0.556,303.20,238.400000,18.900000,-82.23,41.398064,9450.000000
753,KCLE20040619_095604,3,-0.051,301.30,243.800000,8.700000,-82.20,41.406717,4350.000000
753,KCLE20040619_100152,8,-0.081,303.08,242.090168,21.233573,-82.21,41.398654,10616.786571
754,KCLE20040619_100152,8,-0.130,497.05,223.950000,38.250000,-82.31,40.524992,19125.000000
756,KCLE20040619_100741,14,-0.012,211.40,489.000000,32.800000,-80.72,41.806323,16400.000000
757,KCLE20040619_100741,14,-0.113,239.25,139.750000,24.850000,-82.82,41.682535,12425.000000
759,KCLE20040619_101332,20,-0.220,586.25,224.500000,17.200000,-82.30,40.123358,8600.000000
759,KCLE20040619_101920,26,-0.554,584.62,228.623636,33.186182,-82.28,40.130808,16593.090909
760,KCLE20040619_101332,20,-0.181,126.05,492.900000,51.400000,-80.69,42.190246,25700.000000
760,KCLE20040619_101920,26,-0.379,131.42,491.658535,63.945545,-80.70,42.166161,31972.772689
761,KCLE20040619_101332,20,-0.072,257.05,441.950000,27.550000,-81.01,41.603273,13775.000000
762,KCLE20040619_101920,26,-0.103,498.15,257.300000,34.300000,-82.11,40.520643,17150.000000
762,KCLE20040619_102510,32,-0.336,496.93,261.269192,45.831391,-82.09,40.526203,22915.695254
763,KCLE20040620_092455,-29,-0.452,270.45,151.650000,19.350000,-82.75,41.542662,9675.000000
763,KCLE20040620_093442,-19,-0.736,279.99,155.839095,38.396023,-82.72,41.499887,19198.011506
763,KCLE20040620_094428,-9,-0.744,279.41,156.543014,39.771548,-82.72,41.502559,19885.774050
763,KCLE20040620_095414,1,-0.747,274.96,154.473594,41.197874,-82.73,41.522509,20598.936792
764,KCLE20040620_093442,-19,-0.105,349.95,236.600000,33.400000,-82.24,41.187559,16700.000000
764,KCLE20040620_094428,-9,-0.418,350.06,233.885566,52.147025,-82.25,41.187011,26073.512675
766,KCLE20040620_101347,20,-0.022,362.30,243.250000,34.150000,-82.20,41.132081,17075.000000
766,KCLE20040620_102333,30,-0.042,359.34,244.784114,40.841247,-82.19,41.145428,20420.623708
766,KCLE20040620_103320,40,-0.339,341.43,229.340467,53.447380,-82.28,41.225769,26723.689952
767,KCLE20040622_092459,-30,0.339,424.10,299.850000,45.650000,-81.86,40.854335,22825.000000
767,KCLE20040622_093048,-24,0.340,420.20,307.569718,53.834507,-81.82,40.871905,26917.253521
768,KCLE20040622_092459,-30,0.155,368.75,248.100000,19.000000,-82.17,41.103124,9500.000000
768,KCLE20040622_093048,-24,0.115,367.09,252.423529,27.516471,-82.14,41.110643,13758.235294
769,KCLE20040622_093048,-24,-0.144,116.60,124.100000,12.300000,-82.93,42.233770,6150.000000
769,KCLE20040622_093638,-18,-0.390,114.99,124.846968,26.700485,-82.92,42.241070,13350.242522
771,KCLE20040622_093638,-18,-0.135,110.35,131.850000,12.450000,-82.88,42.262322,6225.000000
771,KCLE20040622_094228,-12,-0.239,109.59,136.006863,23.708824,-82.85,42.265983,11854.411765
772,KCLE20040622_095958,5,0.285,380.10,387.900000,34.300000,-81.34,41.051248,17150.000000
772,KCLE20040622_100547,11,0.426,377.05,395.879275,39.691710,-81.29,41.064738,19845.854922
773,KCLE20040622_101139,17,0.082,369.20,411.750000,33.750000,-81.19,41.099586,16875.000000
773,KCLE20040622_101728,23,-0.341,370.26,416.467852,47.741982,-81.17,41.094628,23870.990923
774,KCLE20040623_092814,-26,-0.085,462.50,92.400000,12.400000,-83.09,40.674847,6200.000000
775,KCLE20040625_094613,-9,0.275,226.50,566.700000,32.300000,-80.26,41.732814,16150.000000
776,KCLE20040625_095201,-3,0.083,380.00,355.700000,23.200000,-81.53,41.052411,11600.000000
776,KCLE20040625_095751,2,-0.154,378.44,356.195504,33.386314,-81.53,41.059443,16693.156843
777,KCLE20040625_095751,2,0.052,201.45,171.550000,28.250000,-82.63,41.854125,14125.000000
778,KCLE20040625_100340,8,-0.083,385.50,359.150000,27.350000,-81.51,41.027587,13675.000000
778,KCLE20040625_100929,14,-0.246,383.12,356.052878,39.017626,-81.53,41.038355,19508.812950
780,KCLE20040626_094447,-11,-0.083,303.35,440.350000,31.750000,-81.02,41.394918,15875.000000
781,KCLE20040626_101941,24,0.172,387.65,283.500000,12.800000,-81.96,41.018405,6400.000000
783,KCLE20040627_094713,-9,0.136,480.35,305.850000,47.550000,-81.83,40.601063,23775.000000
784,KCLE20040627_095704,1,-0.147,207.45,36.750000,26.750000,-83.44,41.818837,13375.000000
784,KCLE20040627_100654,10,-0.431,208.61,35.443241,41.450347,-83.45,41.813526,20725.173310
785,KCLE20040628_093252,-24,0.153,276.60,475.150000,24.650000,-80.81,41.513627,12325.000000
785,KCLE20040628_093841,-18,-0.067,272.70,477.737678,34.838626,-80.80,41.531047,17419.312796
786,KCLE20040628_093841,-18,0.332,264.90,563.800000,35.200000,-80.28,41.560226,17600.000000
786,KCLE20040628_094429,-12,0.424,261.47,565.108605,39.996439,-80.27,41.575544,19998.219585
786,KCLE20040628_095017,-6,0.389,261.56,562.260904,38.295917,-80.29,41.575383,19147.958438
786,KCLE20040628_095606,0,0.380,263.81,562.291784,36.578903,-80.29,41.565247,18289.451404
787,KCLE20040628_095017,-6,-0.124,152.85,328.950000,28.550000,-81.69,42.075358,14275.000000
788,KCLE20040628_100154,5,-0.106,174.70,268.950000,27.550000,-82.05,41.976980,13775.000000
790,KCLE20040629_100138,5,-0.317,507.80,225.750000,34.250000,-82.30,40.476630,17125.000000
790,KCLE20040629_101124,15,-0.551,508.32,222.979113,45.548309,-82.31,40.474242,22774.154280
791,KCLE20040630_092819,-29,0.416,157.55,228.800000,33.600000,-82.29,42.053534,16800.000000
791,KCLE20040630_093407,-23,0.251,157.75,226.966473,41.463562,-82.30,42.052612,20731.781141
792,KCLE20040630_092819,-29,-0.018,210.40,149.300000,56.100000,-82.77,41.812864,28050.000000
792,KCLE20040630_093407,-23,0.026,213.11,148.547012,64.909562,-82.77,41.800651,32454.780876
792,KCLE20040630_093956,-18,-0.266,218.50,141.723067,65.518573,-82.81,41.776052,32759.286346
793,KCLE20040630_092819,-29,-0.097,181.85,174.250000,26.750000,-82.62,41.942460,13375.000000
793,KCLE20040630_093407,-23,-0.236,183.72,170.826923,37.988462,-82.64,41.933926,18994.230769
795,KCLE20040630_093407,-23,0.295,304.55,442.250000,34.250000,-81.01,41.389433,17125.000000
796,KCLE20040630_093956,-18,0.382,167.75,225.050000,31.750000,-82.31,42.007533,15875.000000
796,KCLE20040630_094545,-12,0.388,176.45,222.559517,43.368741,-82.33,41.968305,21684.370425
798,KCLE20040630_094545,-12,0.044,554.50,134.700000,32.600000,-82.83,40.263045,16300.000000
798,KCLE20040630_095132,-6,-0.024,555.98,127.722364,48.621086,-82.87,40.256042,24310.543131
799,KCLE20040630_095132,-6,0.013,164.75,208.450000,30.950000,-82.41,42.020602,15475.000000
799,KCLE20040630_095720,0,0.036,165.34,211.604930,37.931690,-82.39,42.018029,18965.845070
801,KCLE20040630_100309,6,0.025,177.00,212.200000,30.900000,-82.39,41.965566,15450.000000
801,KCLE20040630_100900,12,-0.049,174.56,213.673298,38.634031,-82.38,41.976593,19317.015707
802,KCLE20040630_100309,6,-0.074,528.05,209.250000,51.850000,-82.39,40.385037,25925.000000
804,KCLE20040630_101448,17,0.416,159.00,216.700000,30.700000,-82.36,42.046712,15350.000000
804,KCLE20040630_102039,23,0.518,163.31,225.084892,36.551079,-82.31,42.027540,18275.539568
805,KCLE20040701_093530,-22,-0.001,59.95,161.500000,29.200000,-82.70,42.490609,14600.000000
805,KCLE20040701_094523,-12,-0.104,62.82,162.820285,46.731673,-82.69,42.477763,23365.836299
805,KCLE20040701_095514,-2,-0.433,68.80,167.916378,46.129723,-82.66,42.451040,23064.861691
805,KCLE20040701_100506,8,0.000,74.49,172.661011,47.231851,-82.63,42.425642,23615.925530
805,KCLE20040701_101456,17,-0.425,67.67,173.313037,44.224931,-82.63,42.456348,22112.465442
805,KCLE20040701_102446,27,0.000,66.60,176.008440,43.062213,-82.61,42.461283,21531.106735
805,KCLE20040701_103436,37,-0.435,72.13,162.815339,44.433752,-82.69,42.435857,22216.876198
806,KCLE20040701_093530,-22,-0.117,167.40,228.300000,31.200000,-82.29,42.009184,15600.000000
806,KCLE20040701_094523,-12,-0.142,164.42,231.062335,38.200695,-82.28,42.022674,19100.347464
806,KCLE20040701_095514,-2,-0.452,174.86,220.780729,45.565105,-82.34,41.975409,22782.552323
806,KCLE20040701_100506,8,-0.467,172.89,216.187151,51.476079,-82.37,41.984195,25738.039505
808,KCLE20040701_093530,-22,0.070,208.25,162.850000,37.950000,-82.69,41.823153,18975.000000
810,KCLE20040701_093530,-22,-0.206,186.80,255.750000,62.950000,-82.13,41.922355,31475.000000
810,KCLE20040701_094523,-12,-0.351,179.98,256.636288,70.688016,-82.12,41.953088,35344.007804
811,KCLE20040701_094523,-12,0.604,354.95,44.700000,11.700000,-83.38,41.155596,5850.000000
811,KCLE20040701_095514,-2,0.591,353.87,45.991633,15.795045,-83.37,41.160542,7897.522340
812,KCLE20040701_094523,-12,0.004,284.30,139.450000,12.550000,-82.82,41.479729,6275.000000
812,KCLE20040701_095514,-2,0.000,284.30,139.450000,39.550000,-82.82,41.479729,19775.000000
812,KCLE20040701_100506,8,-0.359,300.86,150.946995,48.300801,-82.75,41.405731,24150.400641
813,KCLE20040701_095514,-2,0.061,114.80,330.250000,12.650000,-81.68,42.246624,6325.000000
813,KCLE20040701_100506,8,0.040,114.20,326.351051,16.213460,-81.70,42.249359,8106.729992
813,KCLE20040701_101456,17,0.000,113.69,323.040622,20.614511,-81.72,42.251677,10307.255457
813,KCLE20040701_102446,27,-0.329,110.59,326.461035,25.596892,-81.70,42.265629,12798.446022
813,KCLE20040701_103436,37,-0.396,123.78,335.392045,24.993103,-81.65,42.206166,12496.551449
813,KCLE20040701_104427,47,-0.400,127.84,335.843348,24.625354,-81.64,42.187882,12312.676774
813,KCLE20040701_105420,57,-0.343,122.65,319.703156,23.217392,-81.74,42.211351,11608.695944
813,KCLE20040701_110412,67,0.000,119.46,306.955047,22.030267,-81.82,42.225803,11015.133490
813,KCLE20040701_111403,77,-0.255,138.23,313.784783,23.542745,-81.78,42.141254,11771.372682
813,KCLE20040701_112353,86,-0.299,136.86,320.871816,22.633123,-81.73,42.147402,11316.561426
813,KCLE20040701_113346,96,-0.349,132.06,322.846337,22.708925,-81.72,42.169013,11354.462453
815,KCLE20040701_095514,-2,-0.276,162.55,238.450000,24.450000,-82.23,42.031229,12225.000000
815,KCLE20040701_100506,8,-0.484,166.59,247.483140,37.063887,-82.18,42.013193,18531.943714
816,KCLE20040701_095514,-2,-0.304,188.55,292.200000,23.200000,-81.91,41.914776,11600.000000
816,KCLE20040701_100506,8,-0.379,192.28,299.072114,34.039550,-81.87,41.897975,17019.775015
816,KCLE20040701_101456,17,-0.559,187.04,289.667733,47.973650,-81.92,41.921545,23986.824872
818,KCLE20040701_100506,8,0.149,179.60,164.100000,27.400000,-82.68,41.952170,13700.000000
820,KCLE20040701_101456,17,0.223,172.80,236.400000,16.400000,-82.24,41.985048,8200.000000
820,KCLE20040701_102446,27,0.154,173.45,240.861643,26.560896,-82.22,41.982219,13280.448065
820,KCLE20040701_103436,37,0.177,171.69,225.665132,33.830806,-82.31,41.989803,16915.403093
820,KCLE20040701_104427,47,0.124,173.00,222.723505,35.754420,-82.33,41.983842,17877.210020
820,KCLE20040701_105420,57,-0.078,172.48,230.229454,35.618042,-82.28,41.986359,17809.021075
821,KCLE20040701_101456,17,-0.172,185.15,162.050000,24.350000,-82.69,41.927100,12175.000000
821,KCLE20040701_102446,27,-0.513,186.10,161.201576,44.986818,-82.70,41.922766,22493.409205
822,KCLE20040701_102446,27,0.389,115.25,326.700000,11.900000,-81.70,42.244630,5950.000000
823,KCLE20040701_102446,27,-0.106,173.90,330.850000,24.150000,-81.67,41.980584,12075.000000
823,KCLE20040701_103436,37,-0.396,177.90,326.347640,36.864735,-81.70,41.962608,18432.367593
824,KCLE20040701_102446,27,-0.218,171.55,331.450000,8.950000,-81.67,41.991156,4475.000000
824,KCLE20040701_103436,37,-0.320,171.61,325.762350,20.793525,-81.70,41.990921,10396.762590
824,KCLE20040701_104427,47,0.000,171.67,320.396643,33.494964,-81.74,41.990691,16747.482014
824,KCLE20040701_105420,57,-0.507,161.92,295.104076,55.059093,-81.89,42.034649,27529.546277
825,KCLE20040701_102446,27,-0.106,179.40,232.450000,40.050000,-82.27,41.955257,20025.000000
826,KCLE20040702_092929,-29,-0.120,433.30,383.600000,18.400000,-81.36,40.811841,9200.000000
826,KCLE20040702_093519,-23,-0.375,434.20,385.198381,29.736842,-81.36,40.807742,14868.421053
827,KCLE20040702_093519,-23,0.010,173.90,106.450000,34.750000,-83.03,41.974839,17375.000000
828,KCLE20040702_095250,-6,0.403,435.45,406.700000,21.100000,-81.23,40.801486,10550.000000
828,KCLE20040702_095842,0,0.387,435.78,411.269164,28.312968,-81.20,40.799835,14156.484150
828,KCLE20040702_100430,6,0.315,434.68,419.027170,27.809248,-81.15,40.804545,13904.623986
829,KCLE20040702_100430,6,0.125,333.60,203.950000,12.350000,-82.43,41.260362,6175.000000
829,KCLE20040702_101019,12,0.093,329.31,201.230047,26.467153,-82.45,41.279585,13233.576429
830,KCLE20040702_101019,12,0.192,361.50,285.050000,11.950000,-81.95,41.136146,5975.000000
831,KCLE20040702_101019,12,-0.068,99.45,94.300000,33.500000,-83.11,42.309157,16750.000000
832,KCLE20040702_102156,23,0.174,115.05,118.950000,32.650000,-82.96,42.240455,16325.000000
832,KCLE20040702_102745,29,0.213,120.03,122.752929,48.178895,-82.93,42.218269,24089.447403
833,KCLE20040703_093538,-23,0.516,191.40,80.400000,58.500000,-83.18,41.894381,29250.000000
834,KCLE20040703_093538,-23,0.209,186.50,49.500000,32.600000,-83.37,41.914153,16300.000000
834,KCLE20040703_094129,-17,0.303,187.13,53.921053,41.989189,-83.34,41.911674,20994.594595
834,KCLE20040703_094719,-11,0.253,189.91,58.788965,44.867502,-83.31,41.899504,22433.751083
834,KCLE20040703_095308,-5,0.190,190.06,71.212595,47.332412,-83.24,41.899781,23666.205958
835,KCLE20040703_095308,-5,-0.170,362.50,291.200000,12.200000,-81.91,41.131667,6100.000000
835,KCLE20040703_095857,0,-0.529,363.05,289.574211,25.223265,-81.92,41.129185,12611.632492
836,KCLE20040703_095857,0,0.211,198.90,56.300000,33.300000,-83.33,41.858872,16650.000000
838,KCLE20040703_102213,24,0.023,300.30,244.850000,16.250000,-82.19,41.411237,8125.000000
838,KCLE20040703_102805,30,-0.176,300.26,244.200318,28.819427,-82.19,41.411398,14409.713376
840,KCLE20040704_092937,-30,-0.087,292.25,363.900000,8.700000,-81.48,41.447315,4350.000000
840,KCLE20040704_093527,-24,-0.047,295.48,363.667528,18.261624,-81.48,41.432784,9130.811808
840,KCLE20040704_094119,-18,-0.246,289.58,352.334062,23.544730,-81.55,41.459550,11772.365205
840,KCLE20040704_094707,-12,-0.232,283.91,352.545754,28.511914,-81.55,41.485048,14255.956812
841,KCLE20040704_093527,-24,-0.050,380.15,372.500000,16.600000,-81.43,41.051403,8300.000000
841,KCLE20040704_094119,-18,-0.311,378.79,373.213930,29.508955,-81.42,41.057502,14754.477612
842,KCLE20040704_094119,-18,0.220,455.25,380.550000,13.150000,-81.38,40.713090,6575.000000
842,KCLE20040704_094707,-12,0.131,451.50,382.570619,24.202234,-81.37,40.729935,12101.116838
843,KCLE20040704_094119,-18,-0.100,372.60,378.550000,12.550000,-81.39,41.085254,6275.000000
843,KCLE20040704_094707,-12,-0.262,370.67,378.268499,26.817024,-81.39,41.093963,13408.512064
844,KCLE20040704_094707,-12,0.272,365.15,381.000000,12.200000,-81.38,41.118734,6100.000000
844,KCLE20040704_095256,-7,0.115,361.53,383.775199,20.334615,-81.36,41.134953,10167.307692
844,KCLE20040704_095846,-1,-0.011,355.53,387.489551,26.959642,-81.34,41.161864,13479.820916
845,KCLE20040704_095256,-7,-0.042,80.25,138.050000,42.850000,-82.84,42.398122,21425.000000
845,KCLE20040704_095846,-1,-0.292,77.88,140.663961,52.444449,-82.83,42.408908,26222.224558
846,KCLE20040704_095256,-7,0.078,398.20,72.950000,41.250000,-83.21,40.963012,20625.000000
847,KCLE20040704_095256,-7,0.007,441.05,386.950000,18.450000,-81.35,40.776860,9225.000000
847,KCLE20040704_095846,-1,0.049,434.65,383.319748,29.658403,-81.37,40.805785,14829.201681
848,KCLE20040704_095846,-1,0.319,390.00,84.800000,30.700000,-83.14,41.000732,15350.000000
848,KCLE20040704_100436,5,0.207,382.37,83.735142,40.139387,-83.15,41.034997,20069.693396
849,KCLE20040704_095846,-1,0.031,348.75,389.950000,12.350000,-81.32,41.192332,6175.000000
849,KCLE20040704_100436,5,-0.110,347.99,392.973346,26.588911,-81.31,41.195649,13294.455253
850,KCLE20040704_100436,5,0.118,340.00,396.350000,12.050000,-81.29,41.231540,6025.000000
850,KCLE20040704_101026,11,-0.114,336.31,397.373919,22.009890,-81.28,41.248122,11004.944802
851,KCLE20040704_100436,5,0.255,352.95,77.700000,21.100000,-83.18,41.167035,10550.000000
851,KCLE20040704_101026,11,0.356,345.78,84.636131,25.458759,-83.14,41.199762,12729.379562
851,KCLE20040704_101614,17,0.359,334.01,94.675185,23.632551,-83.08,41.253418,11816.275282
851,KCLE20040704_102202,23,0.185,321.19,102.051263,25.444269,-83.04,41.311578,12722.134690
851,KCLE20040704_102750,28,0.000,310.66,108.409311,26.687704,-83.00,41.359353,13343.852247
851,KCLE20040704_103339,34,0.000,298.03,116.038968,28.179827,-82.96,41.416667,14089.913315
851,KCLE20040704_103929,40,0.000,285.40,123.668626,29.671949,-82.92,41.473963,14835.974384
851,KCLE20040704_104521,46,-0.114,272.31,134.007550,28.196497,-82.85,41.533438,14098.248551
851,KCLE20040704_105110,52,0.000,259.53,142.511121,28.731385,-82.80,41.591399,14365.692291
851,KCLE20040704_105658,57,0.000,248.88,149.597431,29.177124,-82.76,41.639682,14588.562074
851,KCLE20040704_110247,63,0.000,236.10,158.101002,29.712012,-82.71,41.697602,14856.005814
851,KCLE20040704_110835,69,0.000,223.31,166.604574,30.246899,-82.66,41.755500,15123.449554
851,KCLE20040704_111426,75,0.000,210.53,175.108145,30.781787,-82.61,41.813375,15390.893294
851,KCLE20040704_112015,81,0.000,197.75,183.611716,31.316674,-82.56,41.871228,15658.337034
851,KCLE20040704_112603,87,0.000,184.97,192.115288,31.851562,-82.51,41.929059,15925.780774
851,KCLE20040704_113153,92,-0.095,193.56,196.006929,45.271861,-82.49,41.890542,22635.930512
852,KCLE20040704_101614,17,-0.040,332.15,100.200000,9.300000,-83.05,41.262135,4650.000000
853,KCLE20040704_101614,17,-0.295,338.20,93.050000,9.450000,-83.09,41.234450,4725.000000
853,KCLE20040704_102202,23,-0.500,333.38,95.486464,20.329558,-83.08,41.256317,10164.779006
854,KCLE20040704_102750,28,0.085,126.40,510.400000,44.100000,-80.59,42.187555,22050.000000
854,KCLE20040704_103339,34,-0.208,128.87,511.742711,53.693862,-80.58,42.176346,26846.930946
855,KCLE20040704_102750,28,0.372,173.60,79.000000,41.300000,-83.19,41.974399,20650.000000
856,KCLE20040706_093404,-26,0.821,239.00,186.300000,21.200000,-82.54,41.685654,10600.000000
856,KCLE20040706_093956,-21,0.828,239.09,191.928242,21.656772,-82.51,41.685447,10828.386167
857,KCLE20040706_093404,-26,0.199,398.55,356.700000,22.400000,-81.52,40.968876,11200.000000
857,KCLE20040706_093956,-21,0.145,400.64,360.627793,29.353678,-81.50,40.959393,14676.839237
858,KCLE20040706_093956,-21,-0.087,511.40,176.450000,50.450000,-82.59,40.458936,25225.000000
858,KCLE20040706_094550,-15,-0.137,509.40,181.566751,59.742386,-82.56,40.468147,29871.192893
859,KCLE20040706_094550,-15,0.864,235.55,200.050000,17.750000,-82.46,41.701644,8875.000000
859,KCLE20040706_095143,-9,0.857,236.35,208.226596,19.696809,-82.41,41.698268,9848.404255
859,KCLE20040706_095735,-3,0.808,240.47,217.124962,23.745643,-82.36,41.679970,11872.821402
860,KCLE20040706_094550,-15,-0.119,220.60,264.300000,21.700000,-82.07,41.770308,10850.000000
861,KCLE20040706_095735,-3,0.426,238.00,219.700000,12.300000,-82.34,41.691169,6150.000000
861,KCLE20040706_100329,3,0.414,237.09,227.515789,18.868421,-82.30,41.695442,9434.210526
861,KCLE20040706_100923,9,-0.007,237.10,237.306304,25.288574,-82.24,41.695625,12644.287133
862,KCLE20040706_095735,-3,-0.087,226.20,280.900000,12.600000,-81.97,41.745240,6300.000000
862,KCLE20040706_100329,3,-0.178,226.89,284.176163,22.227326,-81.96,41.742144,11113.662791
863,KCLE20040706_100923,9,0.546,236.20,238.550000,12.750000,-82.23,41.699689,6375.000000
863,KCLE20040706_101515,15,0.449,235.44,244.063966,19.505866,-82.20,41.703224,9752.932961
864,KCLE20040706_102108,21,0.413,234.75,256.000000,12.600000,-82.12,41.706505,6300.000000
864,KCLE20040706_102700,27,0.392,234.15,262.688666,18.797131,-82.08,41.709302,9398.565280
865,KCLE20040707_093154,-30,0.716,522.35,292.700000,24.000000,-81.90,40.411946,12000.000000
865,KCLE20040707_093658,-25,0.536,518.18,297.223427,31.358099,-81.88,40.430733,15679.049531
865,KCLE20040707_094201,-19,0.708,513.06,309.731365,30.140772,-81.80,40.453789,15070.385940
865,KCLE20040707_094704,-14,0.692,510.37,317.725489,33.900317,-81.76,40.465855,16950.158679
865,KCLE20040707_095207,-9,0.607,508.14,323.747645,32.883268,-81.72,40.475844,16441.633949
866,KCLE20040707_093154,-30,0.442,205.90,135.800000,60.800000,-82.85,41.832453,30400.000000
866,KCLE20040707_093658,-25,0.445,204.98,144.713319,64.927907,-82.79,41.837030,32463.953488
866,KCLE20040707_094201,-19,0.454,199.63,150.384853,61.557071,-82.76,41.861397,30778.535419
866,KCLE20040707_094704,-14,0.339,189.27,150.411747,58.991603,-82.76,41.908026,29495.801295
866,KCLE20040707_095207,-9,0.000,179.92,151.235416,56.543448,-82.76,41.950140,28271.723770
866,KCLE20040707_095711,-4,0.000,170.58,152.059086,54.095292,-82.75,41.992253,27047.646245
866,KCLE20040707_100213,1,0.000,161.23,152.882756,51.647137,-82.75,42.034366,25823.568720
866,KCLE20040707_100717,6,0.000,151.88,153.706425,49.198982,-82.74,42.076479,24599.491195
866,KCLE20040707_101221,11,0.038,150.46,164.343004,51.201472,-82.68,42.083330,25600.735978
866,KCLE20040707_101724,16,0.328,145.85,172.912355,47.156523,-82.63,42.104458,23578.261501
866,KCLE20040707_102228,21,0.000,140.45,179.965410,43.909213,-82.59,42.129023,21954.606736
866,KCLE20040707_102731,26,0.000,135.06,187.018464,40.661904,-82.54,42.153573,20330.951970
866,KCLE20040707_103233,31,0.036,121.81,189.164949,50.074402,-82.53,42.213254,25037.201025
866,KCLE20040707_103736,36,0.000,113.42,194.345312,51.658966,-82.50,42.251200,25829.483057
866,KCLE20040707_104240,41,0.239,118.40,201.942223,54.589950,-82.45,42.229026,27294.975019
866,KCLE20040707_104742,46,0.000,116.50,208.294559,56.827499,-82.42,42.237796,28413.749324
866,KCLE20040707_105246,51,0.000,114.59,214.646895,59.065047,-82.38,42.246553,29532.523629
866,KCLE20040707_105749,56,0.000,112.69,220.999231,61.302596,-82.34,42.255297,30651.297935
866,KCLE20040707_110252,61,0.000,110.78,227.351567,63.540144,-82.30,42.264029,31770.072240
866,KCLE20040707_110757,66,-0.001,124.48,228.208624,68.223904,-82.29,42.202365,34111.951874
867,KCLE20040707_093154,-30,0.112,362.00,253.700000,12.200000,-82.14,41.133598,6100.000000
867,KCLE20040707_093658,-25,-0.197,360.20,255.428679,25.017245,-82.13,41.141733,12508.622306
868,KCLE20040707_093154,-30,0.207,378.50,520.000000,60.900000,-80.55,41.052179,30450.000000
870,KCLE20040707_093658,-25,0.164,354.70,259.750000,12.150000,-82.10,41.166545,6075.000000
870,KCLE20040707_094201,-19,0.139,351.29,262.230315,17.601969,-82.09,41.181911,8800.984252
870,KCLE20040707_094704,-14,-0.224,358.95,268.274287,24.518585,-82.05,41.147512,12259.292293
870,KCLE20040707_095207,-9,-0.196,362.60,278.243623,29.958375,-81.99,41.131150,14979.187372
870,KCLE20040707_095711,-4,-0.087,360.31,284.329390,32.925293,-81.95,41.141480,16462.646304
870,KCLE20040707_100213,1,-0.080,352.69,294.837408,31.754033,-81.89,41.175839,15877.016646
870,KCLE20040707_100717,6,-0.254,351.12,299.857872,32.526636,-81.86,41.182894,16263.317816
871,KCLE20040707_093658,-25,0.473,349.15,508.600000,56.500000,-80.62,41.185053,28250.000000
872,KCLE20040707_093658,-25,0.312,499.95,515.500000,49.200000,-80.59,40.505738,24600.000000
872,KCLE20040707_094201,-19,0.332,502.61,524.384615,58.669231,-80.54,40.493156,29334.615385
873,KCLE20040707_093658,-25,0.164,348.75,490.850000,27.850000,-80.72,41.187950,13925.000000
874,KCLE20040707_093658,-25,-0.124,306.10,462.550000,26.150000,-80.89,41.381494,13075.000000
875,KCLE20040707_094201,-19,0.679,323.15,501.800000,57.400000,-80.66,41.302524,28700.000000
