track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
150,KTYX19980813_102318,19,0.405,288.96,223.594347,28.017361,-76.15,43.804543,14008.680549
150,KTYX19980813_102907,25,0.279,291.64,237.314002,26.207107,-76.07,43.792797,13103.553615
151,KTYX19980813_100549,1,0.637,292.35,228.400000,8.900000,-76.12,43.789391,4450.000000
151,KTYX19980813_101138,7,0.665,292.55,228.121591,12.969318,-76.13,43.788489,6484.659091
152,KTYX19980813_100549,1,0.030,286.25,235.800000,8.700000,-76.08,43.817011,4350.000000
152,KTYX19980813_101138,7,-0.130,286.18,235.512934,17.988328,-76.08,43.817303,8994.164038
152,KTYX19980813_101728,13,0.000,286.13,235.266877,28.264038,-76.08,43.817553,14132.018927
152,KTYX19980813_102318,19,0.000,286.07,235.020820,38.539748,-76.08,43.817803,19269.873817
152,KTYX19980813_102907,25,-0.338,288.13,219.863328,52.582937,-76.18,43.808144,26291.468442
153,KTYX19980813_101138,7,0.296,243.60,235.700000,52.300000,-76.08,44.008931,26150.000000
153,KTYX19980813_101728,13,0.311,242.51,233.969553,62.780726,-76.09,44.013776,31390.363128
154,KTYX19980813_101138,7,-0.191,326.70,261.650000,15.350000,-75.92,43.635427,7675.000000
154,KTYX19980813_101728,13,-0.301,326.64,260.814557,26.537342,-75.92,43.635673,13268.670886
155,KTYX19980813_102318,19,0.324,229.65,239.850000,52.950000,-76.06,44.071792,26475.000000
155,KTYX19980813_102907,25,0.183,230.99,237.890956,65.805290,-76.07,44.065731,32902.645051
156,KTYX19980813_102318,19,-0.107,325.00,261.500000,23.200000,-75.92,43.643076,11600.000000
156,KTYX19980813_102907,25,-0.326,324.20,259.606992,34.499410,-75.93,43.646634,17249.705139
157,KTYX19980813_102907,25,-0.012,276.80,259.200000,24.800000,-75.93,43.859951,12400.000000
158,KTYX19980813_103457,30,0.486,255.10,242.600000,37.000000,-76.04,43.957325,18500.000000
159,KTYX19980813_103457,30,0.031,386.60,189.450000,48.650000,-76.36,43.364061,24325.000000
161,KTYX19980814_100025,-5,0.421,217.90,253.400000,23.000000,-75.97,44.124911,11500.000000
161,KTYX19980814_100614,1,0.490,225.58,258.679550,27.222514,-75.94,44.090418,13611.257036
161,KTYX19980814_101204,7,0.326,220.90,261.635034,27.057340,-75.92,44.111546,13528.670169
161,KTYX19980814_101754,12,0.270,216.87,255.834446,26.076692,-75.96,44.129604,13038.345881
161,KTYX19980814_102343,18,0.205,216.71,250.780375,25.432234,-75.99,44.130204,12716.116840
162,KTYX19980814_100025,-5,0.200,220.50,260.450000,9.150000,-75.93,44.113315,4575.000000
162,KTYX19980814_100614,1,0.232,223.77,260.365550,16.651609,-75.93,44.098620,8325.804290
163,KTYX19980814_100025,-5,0.108,227.10,252.800000,9.000000,-75.97,44.083503,4500.000000
165,KTYX19980814_100614,1,0.632,452.60,140.550000,32.150000,-76.66,43.064845,16075.000000
166,KTYX19980814_100614,1,-0.096,475.75,166.600000,60.500000,-76.50,42.961926,30250.000000
167,KTYX19980814_101204,7,0.605,457.10,147.800000,48.900000,-76.61,43.044968,24450.000000
167,KTYX19980814_101754,12,0.618,454.66,150.372198,54.683405,-76.60,43.056072,27341.702586
167,KTYX19980814_102343,18,0.557,454.68,151.547895,51.986828,-76.59,43.056037,25993.413842
168,KTYX19980815_101006,4,0.677,460.65,137.550000,24.050000,-76.68,43.028457,12025.000000
168,KTYX19980815_101625,10,0.701,457.33,144.794353,32.746920,-76.63,43.043782,16373.459959
168,KTYX19980815_102214,16,0.000,454.48,151.003799,42.515708,-76.59,43.056903,21257.854209
168,KTYX19980815_102804,22,0.701,456.86,148.708554,50.263912,-76.61,43.046076,25131.955782
168,KTYX19980815_103353,27,0.639,444.42,153.067890,53.678564,-76.58,43.102289,26839.282146
168,KTYX19980815_103943,33,0.498,445.15,150.169528,50.023304,-76.60,43.098862,25011.652095
168,KTYX19980815_104532,39,0.202,444.00,148.279623,52.510293,-76.61,43.103942,26255.146716
169,KTYX19980815_101006,4,-0.306,461.75,132.500000,9.400000,-76.71,43.023231,4700.000000
169,KTYX19980815_101625,10,0.000,461.75,132.500000,25.600000,-76.71,43.023231,12800.000000
169,KTYX19980815_102214,16,-0.554,453.63,133.839370,28.169944,-76.70,43.059824,14084.971778
170,KTYX19980815_101006,4,-0.109,291.70,64.700000,35.700000,-77.14,43.783838,17850.000000
171,KTYX19980815_101625,10,0.356,245.55,47.150000,47.150000,-77.26,43.990019,23575.000000
171,KTYX19980815_102214,16,0.131,246.32,51.161482,58.987787,-77.23,43.986908,29493.893528
172,KTYX19980815_101625,10,0.035,286.60,68.900000,31.600000,-77.12,43.807115,15800.000000
172,KTYX19980815_102214,16,-0.005,282.95,75.430137,37.645205,-77.08,43.824055,18822.602740
172,KTYX19980815_102804,22,0.000,279.82,81.027397,45.141096,-77.04,43.838563,22570.547945
172,KTYX19980815_103353,27,0.000,277.21,85.691781,51.387671,-77.01,43.850646,25693.835616
172,KTYX19980815_103943,33,0.000,274.07,91.289041,58.883562,-76.98,43.865136,29441.780822
172,KTYX19980815_104532,39,-0.348,290.91,87.212799,53.762338,-77.00,43.789077,26881.168872
172,KTYX19980815_105123,45,0.000,294.52,89.548308,57.003938,-76.99,43.773035,28501.969009
172,KTYX19980815_105711,51,-0.328,309.97,90.664634,55.264086,-76.98,43.703575,27632.042786
173,KTYX19980815_101625,10,0.076,446.65,160.250000,58.650000,-76.54,43.092600,29325.000000
174,KTYX19980815_102214,16,0.595,457.30,149.700000,49.300000,-76.60,43.044164,24650.000000
175,KTYX19980815_102804,22,-0.074,276.25,77.650000,31.250000,-77.06,43.854352,15625.000000
176,KTYX19980815_103353,27,0.219,260.95,90.450000,41.950000,-76.98,43.924125,20975.000000
176,KTYX19980815_103943,33,0.206,263.34,99.643403,50.278936,-76.93,43.913997,25139.467766
176,KTYX19980815_104532,39,0.000,265.39,107.523463,59.732309,-76.88,43.905292,29866.154423
176,KTYX19980815_105123,45,-0.136,249.32,105.642011,58.145738,-76.89,43.977488,29072.869021
177,KTYX19980820_101253,0,0.576,468.35,125.750000,32.650000,-76.75,42.993146,16325.000000
177,KTYX19980820_102242,10,0.618,471.61,125.798624,49.876606,-76.75,42.978488,24938.302752
177,KTYX19980820_103230,20,0.595,465.97,128.761419,53.290018,-76.73,43.004051,26645.008817
177,KTYX19980820_104218,30,0.000,460.50,131.664556,56.997261,-76.71,43.028805,28498.630524
177,KTYX19980820_110154,49,0.097,427.20,118.978104,55.825520,-76.79,43.177927,27912.759875
179,KTYX19980821_100440,-9,0.464,361.50,185.850000,50.350000,-76.39,43.476881,25175.000000
179,KTYX19980821_101029,-3,0.458,365.32,182.735321,58.618807,-76.40,43.459564,29309.403670
180,KTYX19980821_101619,3,0.014,366.50,193.050000,50.750000,-76.34,43.454647,25375.000000
182,KTYX19980822_100731,-7,0.091,540.70,108.400000,25.100000,-76.85,42.666500,12550.000000
183,KTYX19980822_101320,-1,-0.019,461.55,121.400000,25.800000,-76.78,43.023493,12900.000000
183,KTYX19980822_101909,5,0.097,462.47,124.153497,32.784965,-76.76,43.019525,16392.482517
183,KTYX19980822_102459,10,-0.316,466.15,124.960608,34.755124,-76.75,43.002982,17377.562105
183,KTYX19980822_103049,16,-0.342,471.21,122.593384,36.633138,-76.77,42.980105,18316.568990
186,KTYX19980823_101449,-1,-0.029,233.95,260.100000,12.700000,-75.93,44.052787,6350.000000
186,KTYX19980823_102039,5,-0.226,235.00,257.573262,22.742246,-75.94,44.048035,11371.122995
187,KTYX19980823_102039,5,-0.020,492.50,133.700000,24.300000,-76.70,42.884912,12150.000000
187,KTYX19980823_102629,11,-0.361,493.88,133.962295,35.909836,-76.70,42.878729,17954.918033
189,KTYX19980823_103219,17,-0.051,506.45,157.050000,33.950000,-76.55,42.823324,16975.000000
189,KTYX19980823_103809,23,-0.196,504.34,151.638837,43.136977,-76.59,42.832559,21568.488372
207,KTYX19980903_103912,11,0.355,305.05,299.650000,9.050000,-75.68,43.733104,4525.000000
207,KTYX19980903_104502,17,0.346,304.61,299.797059,16.161765,-75.68,43.735090,8080.882353
209,KTYX19980912_105351,15,-0.037,261.35,222.850000,33.250000,-76.16,43.928750,16625.000000
209,KTYX19980912_105941,21,-0.310,265.24,226.170591,42.553388,-76.14,43.911348,21276.694179
209,KTYX19980912_110531,27,0.000,268.57,229.016811,52.842007,-76.12,43.896428,26421.003475
209,KTYX19980912_111122,33,-0.293,256.65,236.981217,52.652616,-76.07,43.950237,26326.307848
209,KTYX19980912_111712,39,0.000,251.70,242.608131,57.248566,-76.04,43.972641,28624.282828
209,KTYX19980912_112302,45,0.000,246.74,248.235045,61.844516,-76.00,43.995036,30922.257808
209,KTYX19980912_112853,50,0.000,242.62,252.924140,65.674474,-75.97,44.013689,32837.236958
209,KTYX19980912_113443,56,-0.343,238.79,237.711820,62.645794,-76.07,44.030638,31322.897187
209,KTYX19980912_114033,62,-0.322,239.62,239.315989,65.702200,-76.06,44.026922,32851.099885
210,KTYX19980912_105351,15,-0.040,279.10,230.200000,12.900000,-76.11,43.849059,6450.000000
211,KTYX19980912_105941,21,0.044,54.10,434.450000,31.950000,-74.83,44.859183,15975.000000
213,KTYX19980913_101610,-23,0.378,496.55,65.550000,24.450000,-77.11,42.862171,12225.000000
214,KTYX19980913_102751,-12,0.757,290.70,230.550000,16.550000,-76.11,43.796867,8275.000000
214,KTYX19980913_103341,-6,0.744,291.14,234.143156,19.335551,-76.09,43.794973,9667.775665
214,KTYX19980913_103931,0,0.355,294.11,232.094756,22.869971,-76.10,43.781536,11434.985695
214,KTYX19980913_104521,6,0.539,288.37,222.517076,31.077802,-76.16,43.807153,15538.901038
214,KTYX19980913_105112,12,0.753,277.79,217.976520,28.794586,-76.19,43.854629,14397.293224
214,KTYX19980913_105703,18,0.698,271.17,208.018284,31.803547,-76.25,43.884128,15901.773389
214,KTYX19980913_110253,23,0.000,265.49,200.058750,34.084161,-76.30,43.909433,17042.080400
214,KTYX19980913_110843,29,0.623,273.75,203.952866,48.608017,-76.28,43.872404,24304.008613
214,KTYX19980913_111434,35,0.583,267.57,206.132843,51.922444,-76.26,43.900299,25961.222167
214,KTYX19980913_112024,41,0.359,276.69,207.974532,55.550512,-76.25,43.859318,27775.255932
215,KTYX19980913_103341,-6,0.438,198.30,175.000000,23.800000,-76.46,44.210815,11900.000000
215,KTYX19980913_103931,0,0.479,198.14,176.587902,28.884688,-76.45,44.211596,14442.344045
215,KTYX19980913_104521,6,0.286,205.64,179.071417,31.189481,-76.44,44.177939,15594.740288
215,KTYX19980913_105112,12,0.403,205.04,178.188797,34.972343,-76.44,44.180620,17486.171750
215,KTYX19980913_105703,18,0.000,206.12,178.051807,38.512728,-76.44,44.175738,19256.364165
215,KTYX19980913_110253,23,0.000,207.03,177.937648,41.463049,-76.44,44.171669,20731.524510
215,KTYX19980913_110843,29,0.000,208.11,177.800658,45.003434,-76.44,44.166787,22501.716925
215,KTYX19980913_111434,35,0.015,210.43,191.477233,56.865794,-76.36,44.156890,28432.897218
216,KTYX19980913_103341,-6,0.030,292.55,223.500000,30.400000,-76.16,43.788368,15200.000000
216,KTYX19980913_103931,0,0.000,292.55,223.500000,46.600000,-76.16,43.788368,23300.000000
216,KTYX19980913_104521,6,0.000,292.55,223.500000,62.800000,-76.16,43.788368,31400.000000
216,KTYX19980913_105112,12,-0.085,301.80,217.172980,60.018941,-76.19,43.746569,30009.470429
216,KTYX19980913_105703,18,-0.185,301.17,205.497176,58.738192,-76.27,43.749038,29369.096022
218,KTYX19980913_103931,0,-0.040,20.25,260.000000,23.500000,-75.93,45.014329,11750.000000
219,KTYX19980913_105112,12,0.020,264.05,71.550000,53.650000,-77.10,43.908776,26825.000000
219,KTYX19980913_105703,18,0.099,271.14,74.840446,64.793949,-77.08,43.877134,32396.974522
220,KTYX19980913_110253,23,0.499,273.20,203.150000,49.750000,-76.28,43.874847,24875.000000
221,KTYX19980913_110253,23,0.382,271.65,78.200000,57.900000,-77.06,43.875089,28950.000000
221,KTYX19980913_110843,29,0.358,275.58,83.713966,62.720112,-77.03,43.857815,31360.055866
222,KTYX19980913_110843,29,-0.029,512.05,68.500000,28.000000,-77.09,42.792649,14000.000000
223,KTYX19980916_103933,-3,1.021,215.10,172.100000,25.200000,-76.48,44.135097,12600.000000
223,KTYX19980916_104434,2,1.065,217.61,172.491414,30.402020,-76.48,44.123843,15201.010101
223,KTYX19980916_104935,7,1.085,221.49,172.557944,32.694001,-76.48,44.106363,16347.000437
223,KTYX19980916_105436,12,1.085,228.83,165.865873,45.724121,-76.52,44.073025,22862.060297
223,KTYX19980916_105937,17,1.083,232.85,164.487484,50.019967,-76.53,44.054874,25009.983374
223,KTYX19980916_110437,22,1.093,232.02,167.147918,50.356740,-76.51,44.058758,25178.370194
223,KTYX19980916_110937,27,1.089,234.42,167.017148,52.802748,-76.51,44.047932,26401.374248
223,KTYX19980916_111438,32,0.000,236.61,167.069159,55.120134,-76.51,44.038071,27560.067198
223,KTYX19980916_111938,37,0.882,237.67,177.403070,56.834981,-76.44,44.033784,28417.490622
223,KTYX19980916_122513,103,0.589,319.96,179.385024,62.911235,-76.43,43.663560,31455.617551
224,KTYX19980916_103933,-3,0.356,231.85,153.450000,55.450000,-76.59,44.058860,27725.000000
224,KTYX19980916_104434,2,0.431,234.38,153.541535,60.681299,-76.59,44.047470,30340.649606
225,KTYX19980916_104935,7,-0.206,186.75,208.000000,55.200000,-76.26,44.264005,27600.000000
225,KTYX19980916_105436,12,-0.327,187.25,209.143068,64.356342,-76.25,44.261778,32178.171091
226,KTYX19980916_105937,17,0.039,134.60,312.800000,30.300000,-75.60,44.500078,15150.000000
227,KTYX19980916_110437,22,0.293,505.80,412.150000,32.250000,-74.99,42.827547,16125.000000
228,KTYX19980917_102054,-24,0.014,315.40,259.700000,16.600000,-75.93,43.686254,8300.000000
228,KTYX19980917_102644,-18,-0.259,316.44,261.506071,29.081619,-75.92,43.681577,14540.809444
229,KTYX19980917_102054,-24,0.339,261.75,148.450000,12.350000,-76.62,43.924070,6175.000000
229,KTYX19980917_102644,-18,0.366,261.19,148.974229,18.404626,-76.62,43.926595,9202.312775
230,KTYX19980917_102644,-18,0.386,315.70,261.900000,11.800000,-75.92,43.684933,5900.000000
230,KTYX19980917_103233,-12,0.285,315.65,261.742893,19.411471,-75.92,43.685167,9705.735661
231,KTYX19980917_103233,-12,0.057,260.10,149.600000,12.100000,-76.62,43.931553,6050.000000
231,KTYX19980917_103823,-6,-0.028,260.06,149.445588,21.219118,-76.62,43.931744,10609.558824
232,KTYX19980917_103233,-12,0.063,290.40,236.350000,16.150000,-76.08,43.798347,8075.000000
233,KTYX19980917_104414,0,-0.097,261.60,205.100000,20.100000,-76.27,43.927109,10050.000000
233,KTYX19980917_105003,6,-0.319,264.95,204.234409,32.875269,-76.28,43.912008,16437.634409
233,KTYX19980917_105555,11,-0.296,265.33,212.146322,33.610131,-76.23,43.910556,16805.065732
233,KTYX19980917_110145,17,-0.447,263.10,211.452376,40.204926,-76.23,43.920537,20102.462764
234,KTYX19980917_105003,6,-0.098,300.70,241.050000,25.950000,-76.05,43.752094,12975.000000
235,KTYX19980918_104204,-3,0.161,285.95,242.550000,23.450000,-76.04,43.818499,11725.000000
235,KTYX19980918_104754,2,0.209,285.89,240.899278,29.703610,-76.05,43.818719,14851.805054
235,KTYX19980918_105345,8,0.000,285.84,239.301805,38.890975,-76.06,43.818930,19445.487365
235,KTYX19980918_105936,14,0.000,285.79,237.704332,48.078339,-76.07,43.819141,24039.169675
235,KTYX19980918_110526,20,0.000,285.73,236.106859,57.265704,-76.08,43.819350,28632.851986
235,KTYX19980918_111116,26,-0.025,271.06,232.373888,51.714864,-76.10,43.885274,25857.432241
235,KTYX19980918_111736,32,-0.025,268.77,234.259374,60.613213,-76.09,43.895642,30306.606530
236,KTYX19980918_104204,-3,-0.188,291.70,242.800000,12.600000,-76.04,43.792629,6300.000000
236,KTYX19980918_104754,2,-0.355,293.13,243.341549,22.221341,-76.03,43.786185,11110.670444
237,KTYX19980918_105936,14,0.363,212.95,193.500000,27.400000,-76.35,44.145625,13700.000000
237,KTYX19980918_110526,20,0.414,212.33,201.200000,36.133333,-76.30,44.148694,18066.666667
237,KTYX19980918_111116,26,0.076,217.10,209.465229,41.215184,-76.25,44.127499,20607.591920
238,KTYX19980918_110526,20,0.279,292.40,196.150000,32.450000,-76.33,43.788211,16225.000000
238,KTYX19980918_111116,26,0.107,293.86,198.861846,42.172946,-76.31,43.781749,21086.472785
239,KTYX19980918_110526,20,0.040,95.95,281.300000,27.200000,-75.80,44.673951,13600.000000
240,KTYX19980918_110526,20,0.068,273.05,176.450000,60.450000,-76.45,43.874527,30225.000000
240,KTYX19980918_111116,26,0.057,270.88,173.112413,68.147680,-76.47,43.884142,34073.839907
241,KTYX19980919_104447,-2,0.488,194.65,198.050000,25.350000,-76.32,44.228129,12675.000000
241,KTYX19980919_105037,4,0.450,192.79,201.766814,30.399558,-76.29,44.236618,15199.778761
242,KTYX19980919_104447,-2,-0.280,170.90,199.500000,51.700000,-76.31,44.335044,25850.000000
242,KTYX19980919_105037,4,-0.498,172.28,202.038462,62.097802,-76.29,44.328900,31048.901099
243,KTYX19980920_102344,-24,0.173,237.10,484.050000,12.250000,-74.53,44.033134,6125.000000
243,KTYX19980920_102934,-18,-0.081,236.77,487.207749,22.308856,-74.51,44.034417,11154.428044
244,KTYX19980920_111024,23,0.396,263.65,114.350000,32.950000,-76.84,43.913575,16475.000000
246,KTYX19980921_103804,-10,-0.034,65.05,252.600000,65.500000,-75.98,44.812653,32750.000000
248,KTYX19980921_110127,13,0.065,230.45,201.150000,34.450000,-76.30,44.067147,17225.000000
249,KTYX19980922_103031,-19,-0.104,576.65,203.600000,12.600000,-76.27,42.509204,6300.000000
250,KTYX19980922_104213,-7,0.077,270.40,266.800000,11.100000,-75.89,43.888846,5550.000000
250,KTYX19980922_104803,-1,0.088,270.83,267.052101,19.283193,-75.89,43.886921,9641.596639
251,KTYX19980922_104803,-1,0.672,297.90,228.650000,12.550000,-76.12,43.764422,6275.000000
252,KTYX19980922_104803,-1,0.076,217.65,180.150000,16.750000,-76.43,44.123963,8375.000000
252,KTYX19980922_105353,4,-0.203,216.67,180.871287,28.853465,-76.42,44.128411,14426.732673
252,KTYX19980922_105943,10,-0.214,219.98,188.253416,33.631466,-76.38,44.113776,16815.732935
253,KTYX19980922_104803,-1,0.026,295.30,232.100000,26.700000,-76.10,43.776203,13350.000000
253,KTYX19980922_105353,4,0.000,295.30,232.100000,40.200000,-76.10,43.776203,20100.000000
253,KTYX19980922_105943,10,-0.269,292.03,228.106144,49.290937,-76.13,43.790846,24645.468510
254,KTYX19980922_105353,4,0.321,300.10,217.650000,29.950000,-76.19,43.754237,14975.000000
255,KTYX19980922_105353,4,-0.035,276.55,263.200000,11.800000,-75.91,43.861129,5900.000000
255,KTYX19980922_105943,10,-0.328,276.50,264.612480,22.230956,-75.90,43.861376,11115.478120
256,KTYX19980922_105353,4,0.177,507.90,404.250000,27.950000,-75.04,42.818378,13975.000000
257,KTYX19980922_105353,4,0.167,301.15,228.150000,8.950000,-76.13,43.749784,4475.000000
257,KTYX19980922_105943,10,0.146,304.93,228.098967,17.035784,-76.13,43.732789,8517.891859
258,KTYX19980922_105353,4,-0.209,308.25,220.950000,9.050000,-76.17,43.717651,4525.000000
258,KTYX19980922_105943,10,-0.174,308.30,223.860622,24.461140,-76.15,43.717482,12230.569948
258,KTYX19980922_110533,16,-0.452,310.65,237.010563,32.086624,-76.07,43.707245,16043.311923
258,KTYX19980922_111123,22,-0.505,319.67,237.381232,43.036181,-76.07,43.666634,21518.090654
258,KTYX19980922_111713,28,-0.506,323.97,238.769275,46.385074,-76.06,43.647335,23192.537071
259,KTYX19980922_105943,10,0.335,505.85,414.100000,23.400000,-74.98,42.827249,11700.000000
260,KTYX19980922_110533,16,0.181,492.55,418.000000,19.000000,-74.96,42.886958,9500.000000
261,KTYX19980922_110533,16,0.230,227.45,213.650000,34.450000,-76.22,44.081040,17225.000000
261,KTYX19980922_111123,22,0.322,229.04,209.875076,40.213444,-76.24,44.073790,20106.722054
262,KTYX19980922_110533,16,-0.077,492.25,413.300000,9.100000,-74.99,42.888488,4550.000000
262,KTYX19980922_111123,22,-0.168,492.33,419.557059,22.846251,-74.95,42.887879,11423.125609
263,KTYX19980923_104702,-3,0.002,310.60,228.900000,26.900000,-76.12,43.707277,13450.000000
263,KTYX19980923_105251,2,0.000,310.60,228.900000,40.400000,-76.12,43.707277,20200.000000
263,KTYX19980923_105842,8,-0.031,313.18,231.829577,54.101243,-76.10,43.695713,27050.621375
265,KTYX19980924_103241,-20,-0.102,494.30,60.200000,27.000000,-77.15,42.871877,13500.000000
265,KTYX19980924_103832,-14,-0.378,493.96,60.317694,37.332106,-77.15,42.873399,18666.052842
266,KTYX19980924_105603,4,0.365,493.25,188.250000,48.250000,-76.36,42.884045,24125.000000
267,KTYX19980925_102444,-29,0.220,251.35,75.000000,23.900000,-77.08,43.966180,11950.000000
268,KTYX19980925_103034,-23,0.185,220.00,578.700000,12.800000,-73.94,44.102628,6400.000000
270,KTYX19980925_105949,6,0.167,228.10,200.950000,17.650000,-76.30,44.077715,8825.000000
270,KTYX19980925_110538,12,0.097,228.35,204.685678,30.916332,-76.27,44.076699,15458.165829
270,KTYX19980925_111127,18,0.129,226.53,205.711609,34.593146,-76.27,44.084913,17296.573037
270,KTYX19980925_111716,24,0.000,225.09,207.135445,40.100076,-76.26,44.091466,20050.038191
270,KTYX19980925_112307,30,0.000,223.64,208.559281,45.607007,-76.25,44.098017,22803.503345
270,KTYX19980925_112856,35,0.000,222.44,209.745810,50.196115,-76.24,44.103477,25098.057640
270,KTYX19980925_113445,41,0.343,213.07,211.898257,46.621730,-76.23,44.145699,23310.864933
271,KTYX19980925_110538,12,0.026,100.00,131.850000,24.650000,-76.74,44.650922,12325.000000
271,KTYX19980925_111127,18,-0.364,101.62,132.105903,36.787548,-76.74,44.643670,18393.773800
272,KTYX19980925_110538,12,-0.353,537.50,405.400000,26.500000,-75.04,42.685116,13250.000000
272,KTYX19980925_111127,18,-0.615,538.59,407.774449,39.523789,-75.02,42.680105,19761.894273
274,KTYX19980925_111716,24,0.370,195.90,198.200000,35.400000,-76.32,44.222510,17700.000000
274,KTYX19980925_112307,30,0.434,205.17,202.716854,39.128090,-76.29,44.180953,19564.044944
275,KTYX19980925_111716,24,0.097,104.80,154.350000,27.050000,-76.60,44.630542,13525.000000
275,KTYX19980925_112307,30,0.189,104.13,158.245447,30.076307,-76.57,44.633762,15038.153457
275,KTYX19980925_112856,35,0.000,103.65,161.027909,34.166526,-76.56,44.636058,17083.263069
275,KTYX19980925_113445,41,-0.244,113.87,168.109143,45.616736,-76.51,44.590383,22808.367831
276,KTYX19980925_112307,30,0.046,299.95,199.900000,32.300000,-76.30,43.754365,16150.000000
277,KTYX19980926_110308,9,-0.064,219.20,208.900000,25.300000,-76.25,44.118019,12650.000000
277,KTYX19980926_110857,14,-0.463,221.39,206.844003,36.891739,-76.26,44.108094,18445.869738
278,KTYX19980926_110308,9,-0.006,306.70,220.250000,11.750000,-76.17,43.724607,5875.000000
278,KTYX19980926_110857,14,-0.164,304.63,222.459901,24.666832,-76.16,43.733989,12333.415842
278,KTYX19980926_111447,20,-0.007,300.70,229.623811,27.567066,-76.12,43.751856,13783.533202
279,KTYX19980926_110857,14,0.097,187.95,191.200000,35.100000,-76.36,44.258030,17550.000000
280,KTYX19980926_111447,20,0.714,182.40,202.100000,55.700000,-76.29,44.283387,27850.000000
280,KTYX19980926_112036,26,0.730,187.77,204.595430,55.430165,-76.28,44.259285,27715.082267
280,KTYX19980926_112626,32,0.647,191.60,212.942610,52.510333,-76.22,44.242351,26255.166301
280,KTYX19980926_113217,38,0.695,199.44,210.240470,48.459316,-76.24,44.206981,24229.658039
280,KTYX19980926_113807,44,0.689,207.16,218.788944,44.700292,-76.19,44.172504,22350.146170
280,KTYX19980926_114356,49,0.624,199.01,219.928449,52.505371,-76.18,44.209173,26252.685416
280,KTYX19980926_114946,55,0.428,201.06,220.744778,54.108883,-76.18,44.199983,27054.441615
280,KTYX19980926_115536,61,0.551,193.65,216.514113,57.955724,-76.20,44.233202,28977.861981
280,KTYX19980926_120128,67,0.536,196.07,217.564067,59.214057,-76.20,44.222337,29607.028364
280,KTYX19980926_120717,73,0.328,200.99,220.329747,59.021458,-76.18,44.200311,29510.728958
280,KTYX19980926_121307,79,0.325,205.74,221.500500,55.705516,-76.17,44.178938,27852.757902
281,KTYX19980926_111447,20,0.323,202.10,196.600000,26.900000,-76.33,44.194557,13450.000000
283,KTYX19980927_102630,-29,0.158,222.10,207.200000,35.600000,-76.26,44.104917,17800.000000
284,KTYX19980927_103131,-24,0.290,199.80,316.950000,52.450000,-75.57,44.206678,26225.000000
285,KTYX19980927_104135,-14,0.222,210.35,346.250000,53.250000,-75.39,44.158890,26625.000000
286,KTYX19980927_105138,-4,0.295,218.15,300.150000,42.250000,-75.68,44.124155,21125.000000
287,KTYX19980927_105138,-4,0.084,229.90,391.100000,50.700000,-75.11,44.069872,25350.000000
288,KTYX19980927_105640,1,0.653,224.55,310.550000,34.050000,-75.61,44.095337,17025.000000
289,KTYX19980927_110143,6,0.614,228.00,324.850000,28.850000,-75.52,44.079726,14425.000000
290,KTYX19980927_110143,6,0.499,242.40,424.900000,47.300000,-74.90,44.012387,23650.000000
291,KTYX19980927_110143,6,0.346,226.05,264.300000,25.200000,-75.90,44.088390,12600.000000
292,KTYX19980927_110143,6,-0.016,249.70,238.150000,50.350000,-76.07,43.981535,25175.000000
293,KTYX19980927_110646,11,0.546,226.80,341.400000,28.400000,-75.42,44.084940,14200.000000
294,KTYX19980927_110646,11,-0.094,216.25,288.700000,25.600000,-75.75,44.132683,12800.000000
295,KTYX19980927_110646,11,-0.337,220.55,299.900000,8.800000,-75.68,44.113355,4400.000000
295,KTYX19980927_111147,16,-0.544,220.84,302.433023,18.953260,-75.66,44.112055,9476.629975
296,KTYX19980927_111147,16,0.192,227.30,360.800000,26.000000,-75.30,44.082353,13000.000000
297,KTYX19980927_111147,16,0.108,226.40,315.100000,18.600000,-75.59,44.086992,9300.000000
298,KTYX19980930_103022,-28,0.339,259.25,96.350000,57.850000,-76.95,43.932186,28925.000000
298,KTYX19980930_103612,-22,0.290,259.28,102.647262,65.836180,-76.91,43.932491,32918.089961
299,KTYX19980930_104202,-16,0.181,255.95,119.950000,57.850000,-76.80,43.948568,28925.000000
300,KTYX19980930_104752,-11,0.106,331.45,323.750000,12.250000,-75.53,43.614204,6125.000000
301,KTYX19980930_104752,-11,-0.144,306.80,486.150000,33.550000,-74.52,43.719390,16775.000000
301,KTYX19980930_105341,-5,-0.383,306.34,492.250081,44.025834,-74.49,43.721077,22012.917006
303,KTYX19980930_105931,1,-0.019,532.00,117.800000,24.500000,-76.79,42.706232,12250.000000
305,KTYX19980930_111111,13,0.071,581.55,214.600000,27.200000,-76.20,42.487477,13600.000000
305,KTYX19980930_111701,19,-0.059,581.02,218.732530,37.369880,-76.17,42.489963,18684.939759
307,KTYX19980930_111111,13,-0.237,258.50,169.350000,57.150000,-76.49,43.939693,28575.000000
307,KTYX19980930_111701,19,-0.482,259.30,172.230748,69.159821,-76.48,43.936210,34579.910366
310,KTYX19980930_112843,30,0.132,442.50,374.050000,30.550000,-75.23,43.113612,15275.000000
310,KTYX19980930_113434,36,0.254,439.72,383.482990,36.203608,-75.17,43.125892,18101.804124
312,KTYX19981001_103442,-26,0.117,302.35,152.300000,27.000000,-76.60,43.741577,13500.000000
314,KTYX19981001_104031,-20,0.130,359.70,222.200000,24.700000,-76.16,43.486150,12350.000000
