track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
559,KCLE19990608_093135,-23,-0.121,381.85,180.400000,12.000000,-82.57,41.042355,6000.000000
560,KCLE19990608_094129,-13,0.066,340.00,188.050000,12.550000,-82.53,41.231037,6275.000000
560,KCLE19990608_095123,-3,0.021,336.49,193.003271,25.102960,-82.50,41.247001,12551.479751
560,KCLE19990608_100117,7,-0.275,333.42,197.475694,29.411459,-82.47,41.260975,14705.729643
560,KCLE19990608_101110,17,-0.331,336.79,185.858405,34.395968,-82.54,41.245393,17197.983794
560,KCLE19990608_102104,27,-0.390,341.33,187.563461,34.563301,-82.53,41.225016,17281.650739
560,KCLE19990608_103058,36,-0.385,356.67,179.138495,53.480361,-82.58,41.155667,26740.180387
562,KCLE19990608_094129,-13,-0.218,333.35,187.750000,25.250000,-82.53,41.260965,12625.000000
562,KCLE19990608_095123,-3,-0.449,329.04,182.611810,47.679566,-82.56,41.280207,23839.783074
562,KCLE19990608_100117,7,-0.331,330.74,155.690387,52.886656,-82.72,41.271431,26443.327816
562,KCLE19990608_101110,17,-0.427,349.12,147.279867,58.508336,-82.77,41.188305,29254.167823
562,KCLE19990608_102104,27,-0.497,369.71,145.179009,56.900924,-82.78,41.095519,28450.461815
562,KCLE19990608_103058,36,0.000,387.51,141.975449,56.604707,-82.80,41.015233,28302.353342
562,KCLE19990608_104052,46,-0.467,371.00,149.979874,56.980486,-82.75,41.089916,28490.242952
563,KCLE19990608_094129,-13,-0.262,109.10,292.650000,8.850000,-81.90,42.272418,4425.000000
563,KCLE19990608_095123,-3,-0.533,111.53,288.013174,27.870346,-81.93,42.261482,13935.172940
565,KCLE19990608_101110,17,-0.008,402.95,38.700000,18.300000,-83.41,40.939057,9150.000000
566,KCLE19990608_101110,17,-0.108,188.85,230.750000,12.050000,-82.28,41.912681,6025.000000
568,KCLE19990609_092411,-29,-0.021,143.90,219.450000,12.450000,-82.35,42.114754,6225.000000
570,KCLE19990609_093405,-19,0.037,270.45,147.450000,18.050000,-82.77,41.542465,9025.000000
570,KCLE19990609_094359,-10,0.087,273.20,147.411775,24.193146,-82.77,41.530074,12096.572935
570,KCLE19990609_095353,0,-0.282,262.48,130.318006,44.624911,-82.88,41.577469,22312.455336
571,KCLE19990609_093405,-19,-0.085,113.15,272.050000,29.150000,-82.03,42.254072,14575.000000
572,KCLE19990609_094359,-10,0.007,381.20,123.750000,11.950000,-82.91,41.042697,5975.000000
572,KCLE19990609_095353,0,-0.063,381.40,114.640625,23.546875,-82.96,41.041294,11773.437500
574,KCLE19990609_095353,0,-0.252,172.85,239.300000,54.000000,-82.23,41.984880,27000.000000
574,KCLE19990609_100347,10,-0.485,169.48,238.415284,63.637454,-82.23,42.000046,31818.727178
581,KCLE19990611_094704,-6,0.089,370.50,271.450000,22.650000,-82.03,41.095535,11325.000000
589,KCLE19990613_095326,0,0.203,209.95,474.350000,32.150000,-80.81,41.813684,16075.000000
593,KCLE19990614_100408,11,-0.044,261.70,229.400000,30.700000,-82.28,41.584706,15350.000000
593,KCLE19990614_100958,16,-0.191,259.71,233.378795,40.359598,-82.26,41.593747,20179.799107
593,KCLE19990614_101548,22,-0.324,260.67,244.074646,44.791144,-82.20,41.589614,22395.572236
595,KCLE19990614_100958,16,0.252,567.30,210.950000,32.450000,-82.38,40.208350,16225.000000
595,KCLE19990614_101548,22,0.377,566.55,212.110428,39.553743,-82.38,40.211752,19776.871658
595,KCLE19990614_102138,28,0.156,565.17,217.963424,53.583668,-82.34,40.218112,26791.834207
595,KCLE19990614_102728,34,0.230,558.73,231.424297,52.320589,-82.26,40.247407,26160.294737
595,KCLE19990614_103318,40,0.039,557.95,243.834512,55.791784,-82.19,40.251180,27895.891871
595,KCLE19990614_103908,46,0.119,552.50,251.778680,58.262247,-82.14,40.275839,29131.123261
597,KCLE19990615_102015,27,0.192,400.00,360.750000,34.350000,-81.50,40.962275,17175.000000
598,KCLE19990617_092759,-26,0.230,155.25,198.100000,33.000000,-82.48,42.063050,16500.000000
598,KCLE19990617_093349,-20,0.030,156.31,198.438320,45.575144,-82.47,42.058274,22787.571922
598,KCLE19990617_093939,-14,-0.067,166.00,195.301726,46.294976,-82.49,42.014581,23147.487797
598,KCLE19990617_094529,-8,0.000,174.18,192.750928,49.130077,-82.51,41.977655,24565.038553
598,KCLE19990617_095119,-2,-0.213,184.04,195.315779,55.048554,-82.49,41.933362,27524.276830
601,KCLE19990617_093349,-20,-0.011,533.15,189.600000,55.700000,-82.51,40.361472,27850.000000
601,KCLE19990617_093939,-14,-0.019,532.48,194.555357,66.730357,-82.48,40.364650,33365.178571
601,KCLE19990617_094529,-8,-0.093,539.83,194.018255,67.089722,-82.48,40.331543,33544.860924
601,KCLE19990617_095119,-2,-0.331,532.51,204.715253,64.555706,-82.42,40.364810,32277.852773
601,KCLE19990617_095709,4,0.000,528.37,212.933882,63.139242,-82.37,40.383697,31569.621053
601,KCLE19990617_100259,9,0.000,524.92,219.782740,61.958856,-82.33,40.399421,30979.427953
601,KCLE19990617_100849,15,0.000,520.77,228.001369,60.542392,-82.28,40.418271,30271.196234
601,KCLE19990617_101439,21,0.000,516.63,236.219998,59.125929,-82.24,40.437100,29562.964514
601,KCLE19990617_102030,27,0.000,512.48,244.438627,57.709466,-82.19,40.455909,28854.732794
601,KCLE19990617_102620,33,0.000,508.34,252.657256,56.293002,-82.14,40.474697,28146.501075
601,KCLE19990617_103210,39,0.000,504.20,260.875885,54.876539,-82.09,40.493465,27438.269355
601,KCLE19990617_103800,45,0.000,500.05,269.094514,53.460075,-82.04,40.512212,26730.037635
601,KCLE19990617_104350,50,-0.299,508.63,279.444442,51.451315,-81.98,40.473664,25725.657474
603,KCLE19990617_102030,27,0.347,416.45,370.050000,56.650000,-81.44,40.888025,28325.000000
603,KCLE19990617_102620,33,0.211,413.04,364.123171,63.752439,-81.48,40.903521,31876.219512
604,KCLE19990617_102030,27,-0.126,70.65,161.250000,44.950000,-82.70,42.442439,22475.000000
605,KCLE19990619_100009,7,0.238,428.20,366.450000,31.450000,-81.47,40.835198,15725.000000
605,KCLE19990619_101003,17,0.415,406.99,368.654659,53.952496,-81.45,40.930641,26976.247920
606,KCLE19990619_100009,7,-0.277,429.35,285.750000,12.250000,-81.94,40.830666,6125.000000
606,KCLE19990619_101003,17,-0.430,429.38,289.011538,24.107143,-81.93,40.830548,12053.571429
606,KCLE19990619_101957,26,-0.191,436.85,300.476061,35.219891,-81.86,40.796923,17609.945451
606,KCLE19990619_102951,36,0.000,443.88,311.731781,47.623676,-81.79,40.765239,23811.837869
606,KCLE19990619_103945,46,-0.432,441.69,315.298824,51.617476,-81.77,40.775107,25808.738096
606,KCLE19990619_104938,56,-0.527,442.15,330.586458,57.186926,-81.68,40.772908,28593.463050
606,KCLE19990619_105932,66,-0.514,447.00,315.229422,53.065163,-81.77,40.751174,26532.581415
606,KCLE19990619_110926,76,0.000,451.07,305.369120,50.814326,-81.83,40.732890,25407.162962
606,KCLE19990619_111920,86,0.000,455.14,295.508818,48.563489,-81.89,40.714575,24281.744509
606,KCLE19990619_112914,96,0.000,459.21,285.648516,46.312652,-81.94,40.696230,23156.326056
606,KCLE19990619_113908,106,-0.473,462.11,312.722948,45.194570,-81.78,40.683190,22597.284982
606,KCLE19990619_114901,116,-0.504,451.36,299.194734,49.690487,-81.86,40.731577,24845.243722
606,KCLE19990619_115855,125,-0.521,452.66,279.976612,55.942731,-81.98,40.725679,27971.365586
607,KCLE19990619_101003,17,0.167,339.00,482.500000,30.100000,-80.77,41.232323,15050.000000
607,KCLE19990619_101957,26,0.213,340.71,487.464286,36.221429,-80.74,41.224322,18110.714286
607,KCLE19990619_102951,36,0.319,322.82,501.613936,45.618509,-80.66,41.304042,22809.254423
607,KCLE19990619_103945,46,0.174,319.12,500.571285,48.411398,-80.66,41.320752,24205.699240
607,KCLE19990619_104938,56,-0.128,320.70,482.740503,52.080870,-80.77,41.314688,26040.435215
608,KCLE19990619_101003,17,-0.040,435.65,301.300000,25.500000,-81.85,40.802332,12750.000000
611,KCLE19990620_101128,18,-0.066,411.65,364.500000,49.900000,-81.48,40.909751,24950.000000
611,KCLE19990620_102122,28,-0.234,411.41,358.984848,62.900000,-81.51,40.910947,31450.000000
612,KCLE19990620_102122,28,-0.324,437.00,285.200000,22.100000,-81.95,40.796220,11050.000000
612,KCLE19990620_103116,38,-0.567,442.76,291.915063,39.791136,-81.91,40.770291,19895.568244
612,KCLE19990620_104110,48,-0.639,440.66,309.898561,49.838265,-81.80,40.779782,24919.132422
612,KCLE19990620_105104,58,-0.654,457.02,322.798124,57.227859,-81.73,40.706045,28613.929689
612,KCLE19990620_110057,67,-0.668,465.63,302.191747,53.095968,-81.85,40.667352,26547.983953
613,KCLE19990620_102122,28,-0.074,451.85,378.450000,34.850000,-81.40,40.728449,17425.000000
613,KCLE19990620_103116,38,-0.251,461.80,375.233324,59.475071,-81.42,40.683722,29737.535451
614,KCLE19990621_100302,10,-0.103,126.60,286.650000,20.350000,-81.94,42.193624,10175.000000
614,KCLE19990621_101256,19,-0.462,124.56,291.547993,42.904181,-81.91,42.202810,21452.090301
615,KCLE19990622_094528,-9,0.258,270.15,155.600000,12.200000,-82.73,41.544193,6100.000000
616,KCLE19990622_100516,11,-0.130,131.50,289.800000,25.100000,-81.92,42.171579,12550.000000
616,KCLE19990622_101510,21,-0.264,125.29,289.769575,37.465672,-81.92,42.199518,18732.835821
617,KCLE19990623_093117,-23,0.411,316.45,147.250000,12.650000,-82.77,41.335381,6325.000000
618,KCLE19990623_093117,-23,0.023,172.70,184.200000,35.200000,-82.56,41.984025,17600.000000
618,KCLE19990623_094112,-13,-0.044,173.70,181.098049,51.760101,-82.58,41.979406,25880.050346
619,KCLE19990628_093029,-26,-0.273,414.30,125.150000,12.250000,-82.90,40.893760,6125.000000
619,KCLE19990628_093620,-20,-0.462,414.30,126.846284,22.954039,-82.89,40.893851,11477.019386
620,KCLE19990628_093620,-20,0.209,300.25,540.050000,30.850000,-80.42,41.402980,15425.000000
620,KCLE19990628_094210,-14,-0.160,299.62,540.840134,41.238127,-80.42,41.405766,20619.063545
622,KCLE19990628_095940,3,0.168,293.00,558.450000,29.150000,-80.31,41.434187,14575.000000
622,KCLE19990628_100530,9,0.262,291.70,564.367630,35.123121,-80.28,41.439579,17561.560694
623,KCLE19990628_101119,15,0.181,293.70,569.750000,26.250000,-80.25,41.430108,13125.000000
623,KCLE19990628_101709,21,0.033,290.62,572.200000,34.225000,-80.23,41.443784,17112.500000
624,KCLE19990628_101119,15,-0.191,188.00,35.700000,12.500000,-83.45,41.906286,6250.000000
624,KCLE19990628_101709,21,-0.534,190.67,35.883807,26.770022,-83.45,41.894306,13385.010941
625,KCLE19990628_102259,26,0.297,403.70,356.000000,30.300000,-81.53,40.945702,15150.000000
626,KCLE19990701_092813,-29,0.372,294.20,356.000000,12.700000,-81.52,41.438684,6350.000000
627,KCLE19990701_093403,-23,0.065,523.90,93.600000,30.300000,-83.08,40.398497,15150.000000
627,KCLE19990701_093953,-18,0.000,523.90,93.600000,43.800000,-83.08,40.398497,21900.000000
627,KCLE19990701_094543,-12,-0.173,524.23,96.376237,53.712641,-83.06,40.397200,26856.320335
628,KCLE19990701_093403,-23,-0.176,311.00,90.600000,32.900000,-83.11,41.356731,16450.000000
628,KCLE19990701_093953,-18,-0.308,307.71,93.519625,41.982347,-83.09,41.371713,20991.173570
629,KCLE19990701_093953,-18,0.211,503.95,124.550000,27.350000,-82.89,40.490115,13675.000000
629,KCLE19990701_094543,-12,-0.197,506.70,120.542242,38.238906,-82.92,40.477502,19119.453064
629,KCLE19990701_095133,-6,0.069,511.51,116.135381,45.158737,-82.94,40.455621,22579.368471
630,KCLE19990701_094543,-12,0.237,491.85,141.300000,31.600000,-82.80,40.545446,15800.000000
630,KCLE19990701_095133,-6,0.084,491.21,142.098773,37.879755,-82.79,40.548385,18939.877301
630,KCLE19990701_095828,1,0.000,490.56,142.897546,46.859509,-82.79,40.551323,23429.754601
630,KCLE19990701_100417,7,0.000,490.01,143.582209,54.556442,-82.78,40.553842,27278.220859
630,KCLE19990701_101007,13,-0.040,497.10,137.731042,53.083847,-82.82,40.521648,26541.923614
630,KCLE19990701_101557,18,-0.175,487.79,141.967580,50.106684,-82.79,40.563744,25053.342194
631,KCLE19990701_095828,1,0.452,496.05,135.500000,32.500000,-82.83,40.526250,16250.000000
631,KCLE19990701_100417,7,0.274,489.03,138.349123,40.103509,-82.81,40.558019,20051.754386
635,KCLE19990701_101007,13,-0.033,478.00,152.600000,26.100000,-82.73,40.608331,13050.000000
636,KCLE19990701_101557,18,0.197,291.90,250.650000,12.650000,-82.16,41.449147,6325.000000
636,KCLE19990701_102147,24,0.083,285.99,254.008160,21.351643,-82.14,41.475809,10675.821468
637,KCLE19990701_101557,18,-0.098,353.45,120.450000,18.550000,-82.93,41.167439,9275.000000
645,KCLE19990703_095509,-3,0.112,285.50,356.050000,8.950000,-81.52,41.477850,4475.000000
647,KCLE19990708_095018,-11,-0.124,90.75,300.650000,24.050000,-81.86,42.355025,12025.000000
649,KCLE19990708_101006,9,0.075,437.60,220.400000,8.500000,-82.33,40.792581,4250.000000
649,KCLE19990708_102000,19,-0.228,440.90,220.052459,21.772131,-82.33,40.777707,10886.065574
650,KCLE19990708_101006,9,-0.147,442.65,215.900000,18.300000,-82.36,40.769731,9150.000000
650,KCLE19990708_102000,19,-0.359,439.71,213.970109,32.021196,-82.37,40.782908,16010.597826
651,KCLE19990709_095517,-7,-0.163,291.25,353.750000,12.150000,-81.54,41.452003,6075.000000
651,KCLE19990709_100108,-1,-0.244,289.41,354.157070,23.441220,-81.54,41.460297,11720.610034
651,KCLE19990709_100658,4,-0.499,287.89,356.232790,28.643621,-81.52,41.467083,14321.810421
651,KCLE19990709_101248,10,-0.485,284.64,363.136328,30.927289,-81.48,41.481577,15463.644494
651,KCLE19990709_101838,16,0.000,281.81,368.663347,34.678346,-81.45,41.494203,17339.173007
651,KCLE19990709_102428,22,0.000,278.98,374.190367,38.429403,-81.42,41.506819,19214.701520
651,KCLE19990709_103018,28,-0.520,286.04,363.383433,35.916226,-81.48,41.475293,17958.112849
653,KCLE19990710_095442,-8,0.527,482.90,432.900000,33.900000,-81.08,40.586890,16950.000000
654,KCLE19990710_100032,-2,-0.121,334.75,244.950000,11.850000,-82.19,41.256144,5925.000000
660,KCLE19990711_100415,1,-0.029,277.15,146.700000,19.300000,-82.78,41.512269,9650.000000
660,KCLE19990711_101409,11,-0.085,281.76,143.806322,32.897701,-82.80,41.491391,16448.850575
660,KCLE19990711_102403,21,-0.334,293.60,123.041078,57.809154,-82.92,41.437012,28904.577174
660,KCLE19990711_103356,30,-0.433,273.53,114.675964,55.656171,-82.97,41.526896,27828.085500
660,KCLE19990711_104350,40,-0.440,249.66,103.719007,59.890384,-83.04,41.633685,29945.191769
662,KCLE19990712_095823,-6,-0.070,466.25,312.650000,46.250000,-81.79,40.664530,23125.000000
662,KCLE19990712_100821,4,-0.314,462.32,305.577560,60.288671,-81.83,40.682227,30144.335512
663,KCLE19990712_095823,-6,-0.263,108.20,292.400000,16.200000,-81.91,42.276468,8100.000000
663,KCLE19990712_100821,4,-0.544,102.81,291.113852,34.357735,-81.91,42.300708,17178.867543
664,KCLE19990712_100821,4,0.354,276.50,147.650000,23.850000,-82.77,41.515240,11925.000000
664,KCLE19990712_101819,14,0.290,275.30,137.787670,28.880257,-82.83,41.520171,14440.128593
664,KCLE19990712_102816,24,0.149,268.86,140.420215,26.865099,-82.82,41.549291,13432.549407
664,KCLE19990712_103813,34,0.025,254.56,152.158873,32.113123,-82.75,41.614222,16056.561589
665,KCLE19990712_100821,4,0.198,165.80,194.000000,19.100000,-82.50,42.015426,9550.000000
665,KCLE19990712_101819,14,0.081,161.73,194.598025,27.112694,-82.50,42.033785,13556.346968
665,KCLE19990712_102816,24,-0.247,164.88,211.849448,39.756440,-82.39,42.020111,19878.219907
666,KCLE19990712_100821,4,0.380,164.65,188.750000,8.550000,-82.53,42.020423,4275.000000
667,KCLE19990712_100821,4,-0.124,381.15,260.050000,17.550000,-82.10,41.047465,8775.000000
668,KCLE19990712_101819,14,0.417,397.05,362.700000,34.800000,-81.49,40.975520,17400.000000
668,KCLE19990712_102816,24,0.400,395.76,352.715699,39.168917,-81.55,40.981503,19584.458399
668,KCLE19990712_103813,34,0.422,402.22,355.869277,46.304997,-81.53,40.952378,23152.498322
668,KCLE19990712_104809,44,0.217,404.80,353.934298,48.674131,-81.54,40.940766,24337.065311
668,KCLE19990712_105807,54,0.017,406.27,362.873748,50.149311,-81.49,40.934017,25074.655298
668,KCLE19990712_110803,64,0.000,407.92,370.317317,51.792898,-81.44,40.926426,25896.448990
668,KCLE19990712_112000,76,0.385,394.94,364.885805,52.308701,-81.47,40.984979,26154.350350
668,KCLE19990712_112957,85,0.000,389.75,365.176597,53.138110,-81.47,41.008334,26569.054793
668,KCLE19990712_113953,95,0.000,383.99,365.499699,54.059675,-81.47,41.034284,27029.837507
668,KCLE19990712_114950,105,-0.005,401.87,371.137262,50.848784,-81.44,40.953641,25424.392022
669,KCLE19990712_101819,14,-0.343,428.55,285.800000,16.600000,-81.94,40.834269,8300.000000
669,KCLE19990712_102816,24,-0.439,426.72,290.404718,32.347411,-81.92,40.842523,16173.705409
669,KCLE19990712_103813,34,-0.591,440.28,298.384735,42.747987,-81.87,40.781470,21373.993368
670,KCLE19990713_094820,-17,0.429,317.50,398.500000,13.100000,-81.27,41.332769,6550.000000
670,KCLE19990713_095818,-7,0.368,315.80,399.116727,21.829455,-81.27,41.340386,10914.727273
672,KCLE19990713_100815,3,-0.124,491.45,320.900000,49.400000,-81.74,40.551022,24700.000000
673,KCLE19990714_093910,-26,0.410,109.90,343.400000,49.800000,-81.60,42.268527,24900.000000
673,KCLE19990714_094907,-16,0.254,109.69,345.851072,59.003083,-81.58,42.269452,29501.541555
674,KCLE19990714_094907,-16,-0.221,315.65,163.600000,12.000000,-82.67,41.339716,6000.000000
674,KCLE19990714_095905,-6,-0.550,309.71,166.350771,32.980987,-82.66,41.366560,16490.493320
674,KCLE19990714_100902,4,-0.571,298.72,162.728994,45.123949,-82.68,41.415898,22561.974745
675,KCLE19990714_095905,-6,0.469,54.50,171.650000,31.050000,-82.64,42.515570,15525.000000
676,KCLE19990714_095905,-6,0.248,571.65,300.800000,21.500000,-81.86,40.189963,10750.000000
679,KCLE19990714_095905,-6,-0.094,580.60,300.600000,9.200000,-81.86,40.149662,4600.000000
681,KCLE19990714_102101,16,-0.216,222.75,121.500000,34.300000,-82.93,41.755839,17150.000000
681,KCLE19990714_103057,25,-0.352,214.44,128.986809,51.987563,-82.89,41.793639,25993.781407
681,KCLE19990714_104054,35,-0.320,205.71,148.217131,54.946591,-82.77,41.833908,27473.295321
681,KCLE19990714_105052,45,-0.371,209.45,162.682539,60.688715,-82.69,41.817740,30344.357275
682,KCLE19990714_103057,25,0.055,215.90,134.950000,23.950000,-82.85,41.787396,11975.000000
683,KCLE19990715_094710,-19,-0.045,135.60,539.500000,27.200000,-80.41,42.144081,13600.000000
683,KCLE19990715_095300,-13,-0.229,135.94,537.956173,36.432988,-80.42,42.142683,18216.493874
683,KCLE19990715_095850,-8,0.000,136.18,536.853440,44.956550,-80.43,42.141684,22478.275212
683,KCLE19990715_100440,-2,-0.315,137.70,521.901356,50.110094,-80.52,42.135911,25055.046797
684,KCLE19990715_094710,-19,-0.126,133.70,122.500000,39.200000,-82.93,42.156715,19600.000000
686,KCLE19990715_095300,-13,0.172,309.40,404.400000,8.900000,-81.24,41.369049,4450.000000
687,KCLE19990715_095300,-13,0.061,321.05,403.900000,9.200000,-81.24,41.316618,4600.000000
688,KCLE19990715_095850,-8,-0.209,128.05,128.300000,45.600000,-82.90,42.182466,22800.000000
688,KCLE19990715_100440,-2,-0.512,129.34,130.063118,58.997901,-82.89,42.176751,29498.950525
690,KCLE19990715_100440,-2,-0.100,143.60,541.600000,25.200000,-80.40,42.107917,12600.000000
690,KCLE19990715_101030,4,-0.428,148.76,542.885386,38.122265,-80.39,42.084607,19061.132364
691,KCLE19990715_101030,4,-0.175,251.50,516.750000,16.350000,-80.56,41.624067,8175.000000
691,KCLE19990715_101621,10,-0.495,251.28,516.891361,29.581414,-80.56,41.625047,14790.706806
692,KCLE19990715_102212,16,-0.133,292.70,359.400000,16.400000,-81.50,41.445376,8200.000000
692,KCLE19990715_102803,22,-0.384,292.05,358.022093,28.570930,-81.51,41.448306,14285.465116
692,KCLE19990715_103355,27,-0.182,288.52,358.547325,30.577572,-81.51,41.464223,15288.786042
692,KCLE19990715_103948,33,-0.432,287.11,351.161386,30.188156,-81.55,41.470684,15094.078041
692,KCLE19990715_104540,39,-0.473,285.91,358.780886,37.801785,-81.51,41.475938,18900.892452
693,KCLE19990715_102212,16,-0.198,176.75,560.650000,25.950000,-80.29,41.957218,12975.000000
693,KCLE19990715_102803,22,-0.498,174.12,557.559434,41.785472,-80.31,41.969310,20892.735849
694,KCLE19990715_102803,22,0.285,177.00,560.350000,20.850000,-80.29,41.956117,10425.000000
694,KCLE19990715_103355,27,0.210,181.47,562.607703,30.095098,-80.28,41.935805,15047.549020
696,KCLE19990716_094701,-20,-0.168,106.95,312.950000,27.350000,-81.78,42.282077,13675.000000
696,KCLE19990716_095657,-11,-0.406,109.17,318.993925,42.245327,-81.74,42.272043,21122.663551
696,KCLE19990716_100655,-1,-0.529,100.45,305.606717,43.498374,-81.83,42.311369,21749.187181
698,KCLE19990716_100655,-1,0.188,116.75,355.350000,16.550000,-81.52,42.237506,8275.000000
698,KCLE19990716_101653,9,-0.183,107.85,367.163079,34.220845,-81.45,42.277320,17110.422343
698,KCLE19990716_102651,19,-0.085,102.76,357.220621,48.773463,-81.51,42.300456,24386.731692
699,KCLE19990716_100655,-1,-0.265,205.90,83.300000,34.400000,-83.16,41.829317,17200.000000
699,KCLE19990716_101653,9,-0.513,206.89,93.554409,49.785890,-83.10,41.825535,24892.944949
699,KCLE19990716_102651,19,-0.589,218.52,83.475384,59.168936,-83.16,41.772508,29584.467796
700,KCLE19990716_101653,9,0.385,342.00,187.200000,18.900000,-82.53,41.222004,9450.000000
701,KCLE19990716_101653,9,0.112,386.50,275.250000,12.350000,-82.01,41.023530,6175.000000
702,KCLE19990716_101653,9,-0.371,202.50,115.600000,21.400000,-82.97,41.846652,10700.000000
702,KCLE19990716_102651,19,-0.613,204.07,112.934004,37.469416,-82.99,41.839417,18734.708249
703,KCLE19990716_102651,19,0.005,366.05,120.000000,22.500000,-82.93,41.110693,11250.000000
704,KCLE19990717_094654,-22,-0.093,61.10,403.250000,39.050000,-81.23,42.486789,19525.000000
705,KCLE19990717_101612,8,0.183,334.40,187.350000,18.650000,-82.53,41.256224,9325.000000
706,KCLE19990717_101612,8,-0.083,332.85,189.200000,9.100000,-82.52,41.263266,4550.000000
707,KCLE19990717_103346,25,-0.351,86.85,299.750000,32.550000,-81.86,42.372580,16275.000000
707,KCLE19990717_104533,37,-0.628,90.45,304.357404,43.438609,-81.83,42.356370,21719.304312
709,KCLE19990718_095641,-13,0.293,327.80,412.400000,24.800000,-81.19,41.285945,12400.000000
710,KCLE19990718_095641,-13,-0.247,321.50,404.900000,13.000000,-81.23,41.314560,6500.000000
710,KCLE19990718_100232,-7,-0.515,319.82,404.788128,24.677169,-81.23,41.322118,12338.584475
711,KCLE19990718_101412,5,-0.002,561.40,300.600000,34.400000,-81.86,40.236118,17200.000000
711,KCLE19990718_102002,11,-0.188,559.45,306.424818,49.641971,-81.82,40.244912,24820.985401
712,KCLE19990718_101412,5,0.104,386.55,276.250000,11.850000,-82.00,41.023312,5925.000000
713,KCLE19990722_094644,-26,0.258,293.40,357.850000,16.350000,-81.51,41.442253,8175.000000
713,KCLE19990722_095234,-20,0.279,283.65,353.183333,27.499772,-81.54,41.486222,13749.885845
713,KCLE19990722_095825,-14,0.030,277.72,353.891004,32.586478,-81.54,41.512891,16293.238987
715,KCLE19990722_095825,-14,-0.079,336.05,15.150000,14.350000,-83.56,41.238197,7175.000000
715,KCLE19990722_100416,-8,-0.477,336.11,18.293895,27.284012,-83.54,41.238198,13642.005814
716,KCLE19990722_095825,-14,0.252,387.50,278.100000,12.400000,-81.99,41.019048,6200.000000
716,KCLE19990722_100416,-8,0.363,388.69,282.687571,24.407910,-81.96,41.013734,12203.954802
716,KCLE19990722_101006,-2,0.004,394.49,288.026471,26.005845,-81.93,40.987633,13002.922621
717,KCLE19990722_100416,-8,0.941,220.75,155.350000,23.650000,-82.73,41.766555,11825.000000
717,KCLE19990722_101006,-2,0.953,225.68,158.810497,28.899661,-82.71,41.744518,14449.830700
717,KCLE19990722_101556,3,0.953,228.71,161.545672,37.305190,-82.69,41.731007,18652.594761
717,KCLE19990722_102146,9,0.850,236.90,169.391189,51.607513,-82.64,41.694472,25803.756427
718,KCLE19990722_100416,-8,-0.208,224.60,155.650000,10.650000,-82.73,41.749238,5325.000000
718,KCLE19990722_101006,-2,-0.329,223.58,156.413975,21.166770,-82.72,41.753886,10583.385093
719,KCLE19990722_101006,-2,-0.031,249.70,157.800000,53.500000,-82.71,41.636348,26750.000000
720,KCLE19990722_102146,9,0.102,414.00,452.650000,16.050000,-80.95,40.896228,8025.000000
721,KCLE19990723_094509,-28,0.261,100.30,442.050000,49.950000,-81.00,42.308839,24975.000000
721,KCLE19990723_095059,-23,0.369,103.14,437.062524,56.670617,-81.03,42.296290,28335.308285
723,KCLE19990723_100241,-11,0.028,385.25,276.350000,12.550000,-82.00,41.029166,6275.000000
723,KCLE19990723_100831,-5,-0.048,383.03,277.250628,25.564854,-82.00,41.039161,12782.426778
724,KCLE19990723_101421,1,0.275,373.15,278.950000,19.150000,-81.99,41.083661,9575.000000
725,KCLE19990723_102602,13,0.050,78.10,371.700000,58.600000,-81.42,42.411149,29300.000000
726,KCLE19990723_102602,13,-0.124,295.65,246.550000,17.750000,-82.18,41.432199,8875.000000
727,KCLE19990723_103153,18,0.207,182.55,157.250000,37.150000,-82.72,41.938591,18575.000000
728,KCLE19990724_102936,15,-0.147,402.70,364.600000,16.400000,-81.48,40.950044,8200.000000
728,KCLE19990724_103527,21,-0.510,399.65,365.978556,28.188621,-81.47,40.963740,14094.310722
730,KCLE19990725_094914,-26,0.920,222.40,165.800000,23.000000,-82.67,41.759584,11500.000000
730,KCLE19990725_095504,-20,0.932,222.87,166.593333,28.513333,-82.66,41.757516,14256.666667
730,KCLE19990725_100055,-15,0.923,223.59,174.172514,34.496230,-82.62,41.754579,17248.114754
730,KCLE19990725_100647,-9,0.829,224.67,172.776129,45.156216,-82.62,41.749629,22578.108108
731,KCLE19990725_094914,-26,-0.019,219.55,158.100000,9.000000,-82.71,41.772080,4500.000000
731,KCLE19990725_095504,-20,-0.132,223.19,161.190670,17.031800,-82.69,41.755819,8515.900131
731,KCLE19990725_100055,-15,-0.476,223.77,164.865266,19.502066,-82.67,41.753396,9751.033062
731,KCLE19990725_100647,-9,-0.407,224.19,167.381963,21.669728,-82.66,41.751608,10834.864074
731,KCLE19990725_101237,-3,-0.470,224.52,169.406734,32.751734,-82.65,41.750203,16375.866798
731,KCLE19990725_101827,3,0.000,224.94,171.707096,41.369868,-82.63,41.748405,20684.933881
731,KCLE19990725_102420,9,0.000,225.36,174.007457,49.988002,-82.62,41.746604,24994.000964
731,KCLE19990725_103011,15,0.000,225.78,176.307819,58.606136,-82.60,41.744803,29303.068046
731,KCLE19990725_103602,21,-0.476,231.63,170.260591,65.571891,-82.64,41.718228,32785.945612
733,KCLE19990725_094914,-26,-0.099,227.80,177.000000,42.900000,-82.60,41.735727,21450.000000
