track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1152,KCLE20140726_100443_V06,-12,0.000,401.13,373.810400,33.945600,-81.42,40.956903,16972.800000
1152,KCLE20140726_101001_V06,-6,0.000,402.17,377.314400,39.201600,-81.40,40.952175,19600.800000
1152,KCLE20140726_101535_V06,-1,0.000,403.03,380.234400,43.581600,-81.38,40.948232,21790.800000
1152,KCLE20140726_102519_V06,9,0.000,404.75,386.074400,52.341600,-81.35,40.940339,26170.800000
1152,KCLE20140726_103523_V06,19,0.000,406.47,391.914400,61.101600,-81.31,40.932435,30550.800000
1152,KCLE20140726_104040_V06,24,-0.129,404.81,406.006310,59.971548,-81.23,40.939459,29985.773993
1153,KCLE20140726_094927_V06,-27,0.261,398.30,363.900000,8.900000,-81.48,40.969868,4450.000000
1153,KCLE20140726_095927_V06,-17,0.163,402.83,364.845725,17.615985,-81.47,40.949447,8807.992565
1153,KCLE20140726_100443_V06,-12,0.001,403.93,371.794996,25.195515,-81.43,40.944361,12597.757483
1153,KCLE20140726_101001_V06,-6,-0.158,399.05,368.173553,24.991103,-81.46,40.966384,12495.551308
1153,KCLE20140726_101535_V06,-1,-0.100,399.20,366.707459,31.654235,-81.46,40.965778,15827.117252
1154,KCLE20140726_094927_V06,-27,0.346,107.25,300.350000,16.350000,-81.86,42.280754,8175.000000
1155,KCLE20140726_095927_V06,-17,0.560,220.10,389.500000,12.300000,-81.32,41.771503,6150.000000
1155,KCLE20140726_100443_V06,-12,0.000,220.10,389.500000,25.800000,-81.32,41.771503,12900.000000
1155,KCLE20140726_101001_V06,-6,0.474,213.90,402.408127,25.141343,-81.24,41.799031,12570.671378
1156,KCLE20140726_095927_V06,-17,-0.127,459.45,291.500000,8.600000,-81.91,40.695161,4300.000000
1156,KCLE20140726_100443_V06,-12,-0.496,460.94,291.626221,19.045440,-81.91,40.688455,9522.719870
1156,KCLE20140726_101001_V06,-6,0.000,462.38,291.748371,32.289414,-81.91,40.681966,16144.706840
1156,KCLE20140726_101535_V06,-1,-0.346,474.02,285.959097,32.408177,-81.94,40.629518,16204.088301
1156,KCLE20140726_102519_V06,9,-0.466,459.47,284.692618,31.460747,-81.95,40.695052,15730.373413
1157,KCLE20140726_095927_V06,-17,0.293,215.85,386.150000,22.850000,-81.34,41.790727,11425.000000
1157,KCLE20140726_100443_V06,-12,0.281,214.27,392.020110,29.994757,-81.31,41.797661,14997.378717
1158,KCLE20140726_100443_V06,-12,0.370,463.55,287.800000,24.300000,-81.93,40.676689,12150.000000
1159,KCLE20140726_100443_V06,-12,0.057,165.35,196.450000,8.950000,-82.49,42.017533,4475.000000
1159,KCLE20140726_101001_V06,-6,-0.220,164.51,196.396108,19.347605,-82.49,42.021332,9673.802395
1160,KCLE20140726_100443_V06,-12,0.114,212.85,396.200000,8.900000,-81.28,41.803945,4450.000000
1160,KCLE20140726_101001_V06,-6,0.147,212.59,396.813139,18.968613,-81.28,41.805076,9484.306569
1160,KCLE20140726_101535_V06,-1,0.149,209.21,399.117059,28.678940,-81.26,41.820252,14339.470233
1161,KCLE20140726_100443_V06,-12,0.240,166.60,192.950000,23.350000,-82.51,42.011790,11675.000000
1161,KCLE20140726_101001_V06,-6,0.358,163.67,194.903488,29.599419,-82.49,42.025045,14799.709302
1161,KCLE20140726_101535_V06,-1,0.429,153.63,197.319640,32.476720,-82.48,42.070335,16238.359997
1161,KCLE20140726_102519_V06,9,0.403,150.93,200.681542,34.202343,-82.46,42.082560,17101.171320
1161,KCLE20140726_103523_V06,19,-0.016,141.43,203.280137,44.635213,-82.44,42.125420,22317.606572
1162,KCLE20140726_101001_V06,-6,0.140,143.15,190.150000,43.650000,-82.52,42.117250,21825.000000
1165,KCLE20140726_101535_V06,-1,0.111,398.15,363.200000,16.800000,-81.48,40.970557,8400.000000
1165,KCLE20140726_102519_V06,9,-0.150,394.85,358.723243,28.446825,-81.51,40.985521,14223.412698
1166,KCLE20140726_101535_V06,-1,-0.059,162.25,99.650000,51.650000,-83.07,42.026853,25825.000000
1166,KCLE20140726_102519_V06,9,-0.178,160.59,98.677235,62.677827,-83.08,42.034277,31338.913558
1167,KCLE20140726_101535_V06,-1,-0.180,90.65,294.700000,28.000000,-81.89,42.355470,14000.000000
1167,KCLE20140726_102519_V06,9,-0.351,89.77,304.913694,47.361679,-81.83,42.359423,23680.839315
1169,KCLE20140726_102519_V06,9,-0.108,44.95,201.500000,35.800000,-82.46,42.559632,17900.000000
1171,KCLE20140727_095402_V06,-23,0.705,228.65,390.650000,12.350000,-81.32,41.732982,6175.000000
1171,KCLE20140727_100344_V06,-14,0.779,235.52,394.488235,24.282353,-81.29,41.701941,12141.176471
1171,KCLE20140727_101326_V06,-4,0.716,239.20,396.751160,25.780705,-81.28,41.685299,12890.352394
1172,KCLE20140727_100344_V06,-14,0.771,415.30,368.000000,21.000000,-81.46,40.893246,10500.000000
1173,KCLE20140727_100344_V06,-14,0.417,189.65,205.200000,27.000000,-82.43,41.908422,13500.000000
1173,KCLE20140727_101326_V06,-4,0.323,179.40,213.959330,30.466870,-82.38,41.954823,15233.434882
1173,KCLE20140727_102325_V06,6,0.287,173.21,218.927174,34.301823,-82.35,41.982794,17150.911630
1173,KCLE20140727_103306_V06,16,-0.058,167.06,226.901722,53.142201,-82.30,42.010694,26571.100694
1174,KCLE20140727_100344_V06,-14,0.517,72.15,205.450000,27.750000,-82.43,42.437326,13875.000000
1174,KCLE20140727_101326_V06,-4,0.517,73.54,214.183217,44.168483,-82.38,42.431337,22084.241500
1174,KCLE20140727_102325_V06,6,0.169,80.07,222.978158,52.652508,-82.33,42.402137,26326.253853
1175,KCLE20140727_100344_V06,-14,0.248,411.10,364.950000,10.650000,-81.47,40.912218,5325.000000
1175,KCLE20140727_101326_V06,-4,0.163,411.46,365.187136,24.212267,-81.47,40.910612,12106.133482
1175,KCLE20140727_102325_V06,6,-0.220,418.00,360.403472,30.576955,-81.50,40.881225,15288.477295
1176,KCLE20140727_100344_V06,-14,0.188,234.00,396.250000,10.150000,-81.28,41.708735,5075.000000
1177,KCLE20140727_100344_V06,-14,-0.248,416.80,376.050000,42.450000,-81.41,40.886314,21225.000000
1177,KCLE20140727_101326_V06,-4,-0.478,418.27,376.798431,54.841736,-81.40,40.879682,27420.868201
1178,KCLE20140727_100344_V06,-14,-0.098,291.65,250.150000,12.450000,-82.16,41.450265,6225.000000
1178,KCLE20140727_101326_V06,-4,-0.169,288.83,246.307100,22.156949,-82.18,41.462890,11078.474320
1179,KCLE20140727_101326_V06,-4,-0.091,63.70,217.200000,22.900000,-82.36,42.475692,11450.000000
1180,KCLE20140727_101326_V06,-4,-0.096,248.00,164.800000,20.300000,-82.67,41.644304,10150.000000
1181,KCLE20140727_102325_V06,6,0.199,306.95,501.050000,16.350000,-80.66,41.375494,8175.000000
1181,KCLE20140727_103306_V06,16,-0.085,306.46,501.900430,26.523639,-80.65,41.377628,13261.819484
1182,KCLE20140727_102325_V06,6,0.395,185.20,81.150000,27.150000,-83.18,41.922338,13575.000000
1182,KCLE20140727_103306_V06,16,0.557,181.99,80.312423,35.071861,-83.18,41.936731,17535.930641
1183,KCLE20140727_103306_V06,16,0.696,310.65,508.850000,31.450000,-80.61,41.358342,15725.000000
1184,KCLE20140727_104247_V06,25,-0.029,356.60,277.700000,17.600000,-81.99,41.158165,8800.000000
1189,KCLE20140728_095612_V06,-22,0.736,405.45,365.250000,12.050000,-81.47,40.937650,6025.000000
1189,KCLE20140728_100051_V06,-18,0.737,406.19,366.197479,18.112605,-81.47,40.934302,9056.302521
1189,KCLE20140728_100530_V06,-13,0.833,414.76,377.156190,27.347943,-81.40,40.895457,13673.971514
1189,KCLE20140728_101025_V06,-8,0.803,421.41,382.670845,32.486827,-81.37,40.865401,16243.413262
1189,KCLE20140728_101505_V06,-3,0.812,420.13,378.334182,33.458780,-81.40,40.871262,16729.389998
1190,KCLE20140728_095612_V06,-22,0.248,416.55,371.750000,22.950000,-81.43,40.887538,11475.000000
1190,KCLE20140728_100051_V06,-18,0.461,413.66,371.924051,26.822785,-81.43,40.900542,13411.392405
1192,KCLE20140728_100051_V06,-18,0.586,250.75,173.100000,12.400000,-82.62,41.632264,6200.000000
1192,KCLE20140728_100530_V06,-13,0.741,251.95,173.551456,16.193689,-82.62,41.626863,8096.844660
1192,KCLE20140728_101025_V06,-8,0.758,257.21,177.823991,23.525279,-82.59,41.603380,11762.639457
1192,KCLE20140728_101505_V06,-3,0.697,263.89,179.393435,25.509384,-82.58,41.573356,12754.691822
1194,KCLE20140728_100530_V06,-13,0.460,258.70,173.200000,25.700000,-82.62,41.596480,12850.000000
1196,KCLE20140728_100530_V06,-13,-0.100,411.30,374.000000,14.700000,-81.42,40.911124,7350.000000
1196,KCLE20140728_101025_V06,-8,-0.272,411.95,374.805392,24.142647,-81.42,40.908164,12071.323529
1198,KCLE20140728_101025_V06,-8,0.345,259.00,173.900000,10.000000,-82.62,41.595158,5000.000000
1198,KCLE20140728_101505_V06,-3,0.277,259.69,173.417778,17.001481,-82.62,41.592037,8500.740741
1201,KCLE20140728_101944_V06,1,0.525,208.60,71.050000,27.150000,-83.24,41.816308,13575.000000
1201,KCLE20140728_102410_V06,6,0.532,209.83,68.582338,36.691459,-83.25,41.810577,18345.729685
1201,KCLE20140728_102835_V06,10,0.610,208.19,69.808802,34.512071,-83.25,41.818043,17256.035623
1201,KCLE20140728_103300_V06,15,0.590,219.56,71.051028,44.310049,-83.24,41.766976,22155.024372
1201,KCLE20140728_103726_V06,19,0.559,226.79,74.258665,49.412921,-83.22,41.734651,24706.460266
1201,KCLE20140728_104152_V06,23,0.563,227.25,74.676754,49.966318,-83.21,41.732640,24983.159204
1201,KCLE20140728_104631_V06,28,0.180,236.85,72.603308,54.502959,-83.23,41.689268,27251.479417
1201,KCLE20140728_105126_V06,33,0.289,239.10,70.404487,56.807283,-83.24,41.678975,28403.641277
1213,KCLE20140729_095457_V06,-25,0.156,409.25,357.350000,21.250000,-81.52,40.920690,10625.000000
1213,KCLE20140729_100443_V06,-15,0.196,412.62,357.729249,24.546959,-81.52,40.905530,12273.479428
1213,KCLE20140729_101429_V06,-5,-0.025,407.49,358.098998,22.739752,-81.52,40.928580,11369.876135
1213,KCLE20140729_102414_V06,5,0.000,402.62,358.468394,21.122817,-81.51,40.950528,10561.408372
1213,KCLE20140729_103401_V06,15,-0.300,384.57,362.531878,25.653426,-81.49,41.031706,12826.712831
1213,KCLE20140729_104347_V06,24,0.000,373.50,364.737943,27.316165,-81.47,41.081497,13658.082290
1213,KCLE20140729_105333_V06,34,-0.288,385.65,375.559188,43.487882,-81.41,41.026586,21743.940975
1213,KCLE20140729_110320_V06,44,-0.302,403.17,382.706835,48.357483,-81.37,40.947530,24178.741476
1213,KCLE20140729_111306_V06,54,-0.276,403.55,365.835720,48.887654,-81.47,40.946205,24443.827089
1214,KCLE20140729_095457_V06,-25,0.090,411.15,362.700000,9.100000,-81.49,40.912037,4550.000000
1214,KCLE20140729_100443_V06,-15,0.000,411.15,362.700000,36.100000,-81.49,40.912037,18050.000000
1214,KCLE20140729_101429_V06,-5,-0.343,424.79,364.473081,45.869288,-81.48,40.850595,22934.644176
1215,KCLE20140729_100443_V06,-15,0.101,413.10,357.050000,9.350000,-81.52,40.903362,4675.000000
1215,KCLE20140729_101429_V06,-5,-0.029,411.67,360.855665,17.391502,-81.50,40.909738,8695.750988
1215,KCLE20140729_102414_V06,5,0.000,410.32,364.445916,26.506126,-81.48,40.915749,13253.063241
1215,KCLE20140729_103401_V06,15,-0.282,409.77,361.122777,50.713648,-81.50,40.918262,25356.823784
1215,KCLE20140729_104347_V06,24,-0.106,400.55,370.951932,54.238863,-81.44,40.959576,27119.431393
1216,KCLE20140729_100443_V06,-15,0.374,387.55,277.150000,16.150000,-82.00,41.018816,8075.000000
1217,KCLE20140729_100443_V06,-15,0.411,246.30,166.400000,22.400000,-82.66,41.652023,11200.000000
1217,KCLE20140729_101429_V06,-5,0.486,253.62,168.839898,34.128048,-82.65,41.619174,17064.023870
1217,KCLE20140729_102414_V06,5,0.304,256.33,171.010354,49.760348,-82.63,41.607059,24880.173874
1217,KCLE20140729_103401_V06,15,0.460,252.70,169.292089,56.213782,-82.64,41.623313,28106.890842
1217,KCLE20140729_104347_V06,24,0.354,246.42,172.307320,58.426616,-82.63,41.651741,29213.308153
1217,KCLE20140729_105333_V06,34,0.070,246.80,179.384645,63.863539,-82.58,41.650310,31931.769325
1217,KCLE20140729_110320_V06,44,0.000,246.42,186.030199,69.018570,-82.54,41.652262,34509.285075
1217,KCLE20140729_111306_V06,54,0.037,252.61,186.717581,63.257042,-82.54,41.624379,31628.520969
1218,KCLE20140729_100443_V06,-15,0.163,226.75,387.700000,12.200000,-81.33,41.741618,6100.000000
1218,KCLE20140729_101429_V06,-5,0.214,225.38,387.914228,22.275990,-81.33,41.747784,11137.995150
1218,KCLE20140729_102414_V06,5,0.039,217.37,384.922721,23.857222,-81.35,41.783903,11928.610935
1218,KCLE20140729_103401_V06,15,-0.147,209.89,387.785750,28.193987,-81.33,41.817526,14096.993264
1218,KCLE20140729_104347_V06,24,-0.171,206.30,379.142886,29.497872,-81.38,41.833911,14748.935759
1219,KCLE20140729_100443_V06,-15,-0.030,117.55,301.000000,22.600000,-81.85,42.234390,11300.000000
1219,KCLE20140729_101429_V06,-5,-0.170,119.30,302.904005,36.708952,-81.84,42.226520,18354.475854
1220,KCLE20140729_100443_V06,-15,-0.173,177.85,196.850000,11.950000,-82.48,41.961279,5975.000000
1220,KCLE20140729_101429_V06,-5,-0.196,179.95,196.953314,22.660851,-82.48,41.951826,11330.425601
1220,KCLE20140729_102414_V06,5,-0.324,180.10,202.271444,26.152242,-82.45,41.951309,13076.121154
1220,KCLE20140729_103401_V06,15,0.000,180.45,207.021574,30.529416,-82.42,41.949871,15264.707846
1220,KCLE20140729_104347_V06,24,0.000,180.77,211.296690,34.468872,-82.39,41.948571,17234.435868
1220,KCLE20140729_105333_V06,34,0.000,181.12,216.046820,38.846045,-82.37,41.947119,19423.022559
1220,KCLE20140729_110320_V06,44,0.000,181.47,220.796949,43.223219,-82.34,41.945660,21611.609250
1220,KCLE20140729_111306_V06,54,-0.467,208.31,217.924935,47.201306,-82.35,41.824762,23600.652792
1221,KCLE20140729_101429_V06,-5,0.637,185.70,197.800000,30.300000,-82.48,41.925973,15150.000000
1221,KCLE20140729_102414_V06,5,0.635,193.13,198.091476,46.904033,-82.47,41.892525,23452.016499
1221,KCLE20140729_103401_V06,15,0.550,192.75,198.060548,55.641531,-82.47,41.894225,27820.765633
1221,KCLE20140729_104347_V06,24,0.162,183.99,209.781780,56.916920,-82.40,41.934016,28458.460034
1222,KCLE20140729_101429_V06,-5,0.979,182.20,67.150000,26.150000,-83.26,41.934846,13075.000000
1222,KCLE20140729_102414_V06,5,0.982,193.25,72.357530,38.695455,-83.23,41.885500,19347.727273
1222,KCLE20140729_103401_V06,15,0.979,202.66,79.088491,61.838098,-83.19,41.843627,30919.049108
1222,KCLE20140729_104347_V06,24,0.930,206.48,78.631821,69.903071,-83.19,41.826382,34951.535695
1223,KCLE20140729_101429_V06,-5,0.779,71.75,194.800000,33.600000,-82.50,42.438789,16800.000000
1223,KCLE20140729_102414_V06,5,0.795,78.54,193.547273,52.890909,-82.51,42.408168,26445.454545
1223,KCLE20140729_103401_V06,15,0.752,81.72,188.779206,60.664020,-82.54,42.393700,30332.010161
1223,KCLE20140729_104347_V06,24,0.638,84.00,183.615628,61.774646,-82.57,42.383279,30887.323191
1223,KCLE20140729_105333_V06,34,0.520,83.68,184.979919,65.389085,-82.56,42.384733,32694.542402
1224,KCLE20140729_101429_V06,-5,0.374,227.25,388.150000,8.650000,-81.33,41.739354,4325.000000
1225,KCLE20140729_101429_V06,-5,0.374,221.45,381.450000,8.650000,-81.37,41.765642,4325.000000
1226,KCLE20140729_101429_V06,-5,0.297,301.50,488.400000,23.600000,-80.73,41.400792,11800.000000
1227,KCLE20140729_101429_V06,-5,-0.374,284.35,436.100000,23.700000,-81.05,41.480633,11850.000000
1227,KCLE20140729_102414_V06,5,-0.582,288.22,445.713432,50.111423,-80.99,41.462800,25055.711264
1227,KCLE20140729_103401_V06,15,-0.651,301.82,451.328451,58.544770,-80.96,41.401303,29272.385024
1228,KCLE20140729_104347_V06,24,-0.082,372.60,358.850000,12.350000,-81.51,41.085671,6175.000000
1228,KCLE20140729_105333_V06,34,-0.426,373.55,360.773824,30.597955,-81.50,41.081366,15298.977505
1230,KCLE20140730_095357_V06,-27,0.622,403.05,364.400000,12.200000,-81.48,40.948473,6100.000000
1230,KCLE20140730_095757_V06,-23,0.759,402.52,365.092593,14.322222,-81.47,40.950843,7161.111111
1230,KCLE20140730_100157_V06,-19,0.772,403.17,369.837208,22.647955,-81.45,40.947809,11323.977398
1230,KCLE20140730_100617_V06,-14,0.752,403.95,375.389888,24.521569,-81.41,40.944205,12260.784698
1230,KCLE20140730_101030_V06,-10,0.682,400.80,375.920364,27.560304,-81.41,40.958368,13780.152144
1230,KCLE20140730_101431_V06,-6,0.469,402.44,372.645905,26.853436,-81.43,40.951027,13426.718227
1230,KCLE20140730_101831_V06,-2,0.000,403.11,370.381681,26.977290,-81.44,40.948100,13488.644940
1230,KCLE20140730_102236_V06,2,0.243,407.06,372.649739,28.027334,-81.43,40.930229,14013.667066
1233,KCLE20140730_095757_V06,-23,0.315,402.80,367.300000,25.200000,-81.46,40.949539,12600.000000
1233,KCLE20140730_100157_V06,-19,0.000,402.80,367.300000,36.000000,-81.46,40.949539,18000.000000
1233,KCLE20140730_100617_V06,-14,0.073,407.10,372.195924,47.052038,-81.43,40.930058,23526.018923
1234,KCLE20140730_100157_V06,-19,0.517,402.40,366.000000,9.400000,-81.47,40.951367,4700.000000
1234,KCLE20140730_100617_V06,-14,0.440,402.25,369.332054,15.640883,-81.45,40.951967,7820.441459
1234,KCLE20140730_101030_V06,-10,0.218,402.62,371.426974,16.626231,-81.44,40.950258,8313.115596
1236,KCLE20140730_100157_V06,-19,0.577,247.60,181.500000,23.800000,-82.57,41.646766,11900.000000
1236,KCLE20140730_100617_V06,-14,0.631,245.23,175.544153,27.422912,-82.61,41.657198,13711.455847
1237,KCLE20140730_100157_V06,-19,0.579,173.50,197.050000,8.950000,-82.48,41.980866,4475.000000
1237,KCLE20140730_100617_V06,-14,0.664,177.30,197.678803,14.212677,-82.48,41.963762,7106.338742
1237,KCLE20140730_101030_V06,-10,0.709,177.86,204.312065,23.980135,-82.44,41.961450,11990.067746
1237,KCLE20140730_101431_V06,-6,0.662,180.37,205.034197,28.058870,-82.43,41.950190,14029.434888
1238,KCLE20140730_100157_V06,-19,0.076,180.45,203.850000,8.750000,-82.44,41.949794,4375.000000
1239,KCLE20140730_100157_V06,-19,0.301,245.85,179.300000,9.500000,-82.58,41.654562,4750.000000
1239,KCLE20140730_100617_V06,-14,0.315,245.74,176.752348,17.198204,-82.60,41.654946,8599.102210
1239,KCLE20140730_101030_V06,-10,0.506,245.37,173.493758,24.581076,-82.62,41.656508,12290.537819
1239,KCLE20140730_101431_V06,-6,0.308,249.42,173.312544,27.490733,-82.62,41.638248,13745.366262
1240,KCLE20140730_100617_V06,-14,0.627,179.70,203.350000,23.350000,-82.44,41.953155,11675.000000
1241,KCLE20140730_101030_V06,-10,0.141,381.60,283.400000,12.000000,-81.96,41.045643,6000.000000
1241,KCLE20140730_101431_V06,-6,-0.047,381.30,283.449774,20.137104,-81.96,41.046988,10068.552036
1241,KCLE20140730_101831_V06,-2,0.130,386.56,277.678427,23.898743,-81.99,41.023292,11949.371331
1242,KCLE20140730_101030_V06,-10,-0.119,284.75,250.300000,12.000000,-82.16,41.481331,6000.000000
1242,KCLE20140730_101431_V06,-6,-0.283,285.05,250.453598,20.306982,-82.16,41.480003,10153.490870
1243,KCLE20140730_101030_V06,-10,-0.262,245.80,173.300000,10.000000,-82.62,41.654555,5000.000000
1243,KCLE20140730_101431_V06,-6,-0.468,246.91,173.101331,19.346578,-82.62,41.649558,9673.288973
1244,KCLE20140730_101030_V06,-10,-0.344,181.05,198.050000,9.550000,-82.47,41.946913,4775.000000
1244,KCLE20140730_101431_V06,-6,-0.573,180.96,196.899866,19.101564,-82.48,41.947274,9550.781948
1245,KCLE20140730_101431_V06,-6,0.061,402.85,365.550000,13.050000,-81.47,40.949350,6525.000000
1246,KCLE20140730_101431_V06,-6,0.301,63.75,206.650000,31.650000,-82.43,42.475171,15825.000000
1246,KCLE20140730_101831_V06,-2,0.000,63.75,206.650000,42.450000,-82.43,42.475171,21225.000000
1246,KCLE20140730_102236_V06,2,0.536,64.67,210.573437,52.523438,-82.40,42.471143,26261.718750
1246,KCLE20140730_102643_V06,6,0.506,66.72,212.300668,51.982859,-82.39,42.461948,25991.429287
1246,KCLE20140730_103048_V06,10,0.475,71.63,208.587899,54.124464,-82.42,42.439769,27062.231890
1246,KCLE20140730_103454_V06,14,0.172,74.25,206.969650,56.003082,-82.43,42.427930,28001.541115
1246,KCLE20140730_103924_V06,19,0.180,77.71,200.580502,52.452786,-82.46,42.412162,26226.392957
1246,KCLE20140730_104336_V06,23,0.081,81.91,195.669120,52.765965,-82.49,42.393085,26382.982583
1247,KCLE20140730_101831_V06,-2,0.664,66.45,210.650000,47.450000,-82.40,42.463134,23725.000000
1248,KCLE20140730_101831_V06,-2,0.178,387.75,276.650000,8.850000,-82.00,41.017912,4425.000000
1248,KCLE20140730_102236_V06,2,0.000,387.75,276.650000,19.650000,-82.00,41.017912,9825.000000
1248,KCLE20140730_102643_V06,6,-0.169,382.26,277.352417,25.599978,-81.99,41.042615,12799.989210
1249,KCLE20140730_103048_V06,10,-0.030,182.75,91.000000,52.100000,-83.12,41.934027,26050.000000
1249,KCLE20140730_103454_V06,14,-0.426,184.03,91.421236,61.655440,-83.12,41.928281,30827.719756
1250,KCLE20140730_103454_V06,14,0.203,349.10,283.550000,11.750000,-81.96,41.191966,5875.000000
1253,KCLE20140731_095743_V06,-24,0.421,404.05,364.300000,11.700000,-81.48,40.943972,5850.000000
1253,KCLE20140731_100130_V06,-20,0.631,403.91,367.955063,22.325949,-81.46,40.944525,11162.974684
1253,KCLE20140731_100521_V06,-16,0.658,403.37,371.031629,23.276953,-81.44,40.946897,11638.476515
1253,KCLE20140731_100907_V06,-12,0.654,404.09,376.192514,26.461848,-81.41,40.943534,13230.923986
1253,KCLE20140731_101253_V06,-9,0.563,406.71,374.595365,25.175481,-81.42,40.931754,12587.740590
1253,KCLE20140731_101639_V06,-5,0.582,407.26,378.769793,25.665000,-81.39,40.929216,12832.499817
1253,KCLE20140731_102028_V06,-1,0.000,408.35,381.811286,25.866052,-81.37,40.924232,12933.025828
1253,KCLE20140731_102415_V06,3,0.182,407.42,383.423452,25.057790,-81.36,40.928383,12528.894937
1253,KCLE20140731_102812_V06,7,0.000,407.45,385.714505,24.728921,-81.35,40.928193,12364.460746
1253,KCLE20140731_103159_V06,10,0.205,402.40,380.884968,24.187579,-81.38,40.951046,12093.789293
1253,KCLE20140731_103544_V06,14,0.287,400.48,376.021202,24.027322,-81.41,40.959803,12013.661075
1253,KCLE20140731_103938_V06,18,0.161,403.56,370.578173,23.748990,-81.44,40.946061,11874.495195
1254,KCLE20140731_100130_V06,-20,0.774,404.85,365.750000,8.850000,-81.47,40.940341,4425.000000
1254,KCLE20140731_100521_V06,-16,0.781,403.76,369.767730,12.199645,-81.45,40.945175,6099.822695
1255,KCLE20140731_100130_V06,-20,0.006,225.30,395.600000,12.300000,-81.29,41.747918,6150.000000
1255,KCLE20140731_100521_V06,-16,0.125,225.94,396.365661,17.791415,-81.28,41.745023,8895.707657
1255,KCLE20140731_100907_V06,-12,0.000,226.40,396.922506,24.730626,-81.28,41.742917,12365.313225
1255,KCLE20140731_101253_V06,-9,-0.265,223.89,397.227380,24.113575,-81.28,41.754200,12056.787699
1256,KCLE20140731_100521_V06,-16,0.651,240.60,172.700000,22.900000,-82.62,41.677939,11450.000000
1256,KCLE20140731_100907_V06,-12,0.608,241.97,175.780000,31.170000,-82.61,41.671870,15585.000000
1257,KCLE20140731_100521_V06,-16,0.468,243.80,179.050000,9.750000,-82.59,41.663780,4875.000000
1257,KCLE20140731_100907_V06,-12,0.524,243.74,176.515969,16.345812,-82.60,41.663943,8172.905759
1258,KCLE20140731_100521_V06,-16,0.096,284.60,251.100000,11.900000,-82.15,41.482018,5950.000000
1258,KCLE20140731_100907_V06,-12,0.029,284.80,251.115449,19.378371,-82.15,41.481114,9689.185393
1260,KCLE20140731_100907_V06,-12,0.659,176.65,203.850000,15.950000,-82.44,41.966900,7975.000000
1261,KCLE20140731_100907_V06,-12,0.060,165.75,203.900000,9.100000,-82.44,42.015966,4550.000000
1261,KCLE20140731_101253_V06,-9,0.000,165.75,203.900000,17.200000,-82.44,42.015966,8600.000000
1261,KCLE20140731_101639_V06,-5,-0.119,171.13,210.390066,25.789098,-82.40,41.991918,12894.549159
1261,KCLE20140731_102028_V06,-1,-0.256,177.39,205.027178,28.790177,-82.43,41.963589,14395.088590
1262,KCLE20140731_100907_V06,-12,0.198,403.25,373.150000,10.450000,-81.43,40.947387,5225.000000
1262,KCLE20140731_101253_V06,-9,0.042,403.66,371.954348,17.245652,-81.43,40.945554,8622.826087
1263,KCLE20140731_100907_V06,-12,0.121,168.85,203.900000,31.600000,-82.44,42.002012,15800.000000
1264,KCLE20140731_100907_V06,-12,-0.014,381.85,283.500000,12.200000,-81.96,41.044518,6100.000000
1264,KCLE20140731_101253_V06,-9,0.118,382.10,284.373134,16.650746,-81.95,41.043414,8325.373134
1264,KCLE20140731_101639_V06,-5,-0.234,386.82,283.957556,23.441245,-81.96,41.022139,11720.622445
1264,KCLE20140731_102028_V06,-1,-0.228,386.87,284.012174,26.970568,-81.96,41.021932,13485.283987
1265,KCLE20140731_101253_V06,-9,0.606,56.20,203.400000,31.900000,-82.45,42.509055,15950.000000
1266,KCLE20140731_101253_V06,-9,0.587,176.75,205.850000,25.250000,-82.43,41.966509,12625.000000
1267,KCLE20140731_101253_V06,-9,0.359,241.80,182.700000,24.900000,-82.56,41.672919,12450.000000
1268,KCLE20140731_101639_V06,-5,0.643,66.20,211.900000,47.100000,-82.40,42.464295,23550.000000
1268,KCLE20140731_102028_V06,-1,0.650,70.99,210.444118,55.473529,-82.40,42.442702,27736.764706
1268,KCLE20140731_102415_V06,3,0.539,74.30,211.312294,58.520868,-82.40,42.427828,29260.434036
1269,KCLE20140731_101639_V06,-5,0.317,381.50,284.650000,12.150000,-81.95,41.046099,6075.000000
1269,KCLE20140731_102028_V06,-1,0.401,384.36,284.366628,17.359836,-81.95,41.033224,8679.918033
1270,KCLE20140731_101639_V06,-5,-0.104,244.75,178.550000,16.750000,-82.59,41.659485,8375.000000
1271,KCLE20140731_102812_V06,7,-0.356,74.15,223.700000,58.100000,-82.32,42.428820,29050.000000
1271,KCLE20140731_103159_V06,10,-0.617,73.62,222.875824,65.101099,-82.33,42.431180,32550.549451
1272,KCLE20140801_095927_V06,-23,0.347,411.10,364.400000,8.800000,-81.48,40.912229,4400.000000
1272,KCLE20140801_100442_V06,-18,0.378,408.10,361.041288,16.127233,-81.50,40.925781,8063.616398
1272,KCLE20140801_100957_V06,-13,0.461,401.86,368.089917,24.828662,-81.46,40.953774,12414.331169
1272,KCLE20140801_101513_V06,-7,0.559,404.77,365.863440,23.819583,-81.47,40.940716,11909.791668
1272,KCLE20140801_102454_V06,2,0.205,399.06,371.380113,29.773839,-81.44,40.966304,14886.919379
1273,KCLE20140801_100442_V06,-18,0.576,398.85,364.500000,23.000000,-81.48,40.967380,11500.000000
1274,KCLE20140801_100442_V06,-18,0.556,227.90,396.100000,8.700000,-81.28,41.736199,4350.000000
